YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-11-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,14.0,1,82,54,1017,53,6.2,1,190,1,11265,1,900,1,-9900,99,-9900,99,1.4,1,0.107,1
1999-11-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,14.0,1,82,54,1016,53,7.2,1,230,1,11265,1,900,1,-9900,99,-9900,99,1.3,1,0.107,1
1999-11-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,15.5,51,13.0,51,85,54,1016,53,7.5,51,230,51,-9900,99,1200,51,-9900,99,-9900,99,1.3,1,0.107,1
1999-11-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,14.0,1,12.0,1,88,54,1016,53,7.7,1,230,1,11265,1,1500,1,-9900,99,-9900,99,1.2,1,0.107,1
1999-11-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,5.0,1,66,54,1016,53,7.7,1,240,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.107,1
1999-11-03,7:00,87.8,112.1,25,660,6,9,2,66,21,2,3,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,2.0,1,66,54,1016,53,7.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.107,1
1999-11-03,8:00,80.6,119.8,227,1390,108,9,2,289,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1016,53,7.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.107,1
1999-11-03,9:00,71.5,131.4,440,1390,292,9,2,649,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,1.0,1,61,54,1016,53,6.2,1,240,1,64373,1,22000,1,-9900,99,-9900,99,1.1,1,0.107,1
1999-11-03,10:00,64.1,144.8,607,1390,430,9,2,721,21,2,116,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.0,1,1.0,1,57,54,1016,53,6.2,1,240,1,64373,1,22000,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-11-03,11:00,58.9,160.2,717,1390,443,9,2,462,21,2,205,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,9.0,1,1.0,1,57,54,1015,53,6.2,1,240,1,64373,1,22000,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-11-03,12:00,56.7,177.1,762,1390,397,9,2,228,21,2,272,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,3.0,1,66,54,1015,53,9.3,1,250,1,64373,1,1500,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-11-03,13:00,57.9,194.3,739,1390,517,9,2,522,21,2,240,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,3.0,1,62,54,1014,53,7.2,1,250,1,64373,1,1500,1,-9900,99,-9900,99,1.0,1,0.107,1
1999-11-03,14:00,62.1,210.2,650,1390,169,9,2,9,21,2,165,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,-2.0,1,42,54,1013,53,8.2,1,230,1,40233,1,1500,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-11-03,15:00,68.9,224.3,500,1390,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,-2.0,1,42,54,1013,53,8.2,1,250,1,32186,1,1500,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-11-03,16:00,77.5,236.4,300,1390,118,9,2,134,21,2,89,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-4.0,1,41,54,1013,53,6.2,1,260,1,32186,1,1800,1,-9900,99,-9900,99,0.9,1,0.107,1
1999-11-03,17:00,86.2,246.1,74,1100,22,9,2,80,21,2,17,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,7.5,51,-4.1,51,42,54,1013,53,6.7,51,250,51,-9900,99,11900,51,-9900,99,-9900,99,0.9,1,0.107,1
1999-11-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-4.0,1,44,54,1012,53,7.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1999-11-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-4.0,1,47,54,1013,53,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1999-11-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-4.0,1,50,54,1012,53,9.3,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1999-11-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-4.0,1,54,54,1012,53,9.3,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1999-11-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-4.0,1,54,54,1012,53,9.3,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.107,1
1999-11-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-4.0,1,54,54,1013,53,9.3,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.107,1
1999-11-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-7.0,1,45,54,1013,53,8.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.107,1
1999-11-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,51,-7.0,51,45,54,1012,53,7.2,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.106,1
1999-11-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-7.0,1,45,54,1012,53,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-7.0,1,45,54,1012,53,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-7.0,1,45,54,1012,53,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-7.0,1,45,54,1012,53,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-5.0,1,57,54,1012,53,6.2,1,250,1,19312,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1999-11-04,7:00,87.9,112.4,23,637,5,9,2,54,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-4.0,1,62,54,1011,53,6.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1999-11-04,8:00,80.8,120.0,221,1391,99,9,2,246,21,2,60,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-5.0,1,57,54,1011,53,8.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1999-11-04,9:00,71.8,131.6,434,1391,268,9,2,484,21,2,117,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-4.0,1,54,54,1011,53,8.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1999-11-04,10:00,64.4,145.0,601,1391,346,9,2,364,21,2,189,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-4.0,1,47,54,1010,53,8.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1999-11-04,11:00,59.2,160.3,711,1391,187,9,2,9,21,2,182,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,6.6,51,-5.0,51,41,54,1010,53,8.2,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.106,1
1999-11-04,12:00,57.0,177.1,756,1391,213,9,2,17,21,2,204,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-6.0,1,37,54,1010,53,8.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1999-11-04,13:00,58.2,194.2,733,1391,539,9,2,655,21,2,194,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,1,-6.0,1,37,54,1009,53,9.3,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,14:00,62.4,210.1,644,1391,470,9,2,783,21,2,108,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,-6.0,1,37,54,1009,53,9.3,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,15:00,69.2,224.1,494,1391,331,9,2,693,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-6.0,1,32,54,1009,53,9.3,1,260,1,64373,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,16:00,77.8,236.2,294,1391,180,9,2,450,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-6.0,1,32,54,1009,53,9.3,1,270,1,64373,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,17:00,86.3,245.8,70,1078,20,9,2,96,21,2,14,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-6.0,1,34,54,1009,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-7.0,1,34,54,1009,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-7.0,1,36,54,1009,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,1009,53,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.9,51,-6.1,51,45,54,1009,53,5.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,1009,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,1009,53,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,1008,53,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1999-11-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-5.0,1,53,54,1007,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1999-11-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1007,53,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1999-11-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1007,53,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1999-11-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-4.0,1,78,54,1007,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1999-11-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-4.0,1,78,54,1007,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1999-11-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-6.0,1,60,54,1007,53,3.1,51,270,51,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1999-11-05,7:00,88.0,112.7,21,591,5,9,2,53,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-3.0,1,67,54,1007,53,3.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1999-11-05,8:00,81.1,120.2,216,1391,98,9,2,252,21,2,59,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.0,1,-4.0,1,50,54,1007,53,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1999-11-05,9:00,72.0,131.8,428,1391,195,9,2,191,21,2,136,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,8.0,1,-4.0,1,41,54,1007,53,4.1,1,280,1,32186,1,10500,1,-9900,99,-9900,99,0.8,1,0.106,1
1999-11-05,10:00,64.6,145.1,596,1391,340,9,2,418,21,2,161,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,9.0,1,-3.0,1,41,54,1007,53,3.6,1,250,1,32186,1,10500,1,-9900,99,-9900,99,0.8,1,0.106,1
1999-11-05,11:00,59.5,160.4,706,1391,423,9,2,459,21,2,191,9,2,-9900,99,-9900,99,-9900,99,6,51,4,51,9.6,51,-3.0,51,40,54,1006,53,4.4,51,250,51,-9900,99,10500,51,-9900,99,-9900,99,0.9,1,0.106,1
1999-11-05,12:00,57.3,177.1,751,1391,523,9,2,598,21,2,201,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,10.0,1,-3.0,1,39,54,1005,53,5.1,1,250,1,32186,1,10500,1,-9900,99,-9900,99,0.9,1,0.106,1
1999-11-05,13:00,58.5,194.1,728,1391,235,9,2,91,21,2,187,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,10.0,1,-3.0,1,39,54,1004,53,7.7,1,250,1,32186,1,10500,1,-9900,99,-9900,99,1.0,1,0.106,1
1999-11-05,14:00,62.7,210.0,638,1391,446,9,2,593,21,2,174,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-3.0,1,26,54,1003,53,9.3,1,230,1,32186,1,10500,1,-9900,99,-9900,99,1.0,1,0.106,1
1999-11-05,15:00,69.4,223.9,489,1391,312,9,2,632,21,2,90,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,-1.0,1,43,54,1003,53,7.7,1,230,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.106,1
1999-11-05,16:00,78.0,236.0,289,1391,163,9,2,464,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-6.0,1,20,54,1003,53,7.7,1,230,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.106,1
1999-11-05,17:00,86.4,245.5,66,1055,19,9,2,120,21,2,11,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,15.0,1,-5.0,1,24,54,1003,53,7.7,1,230,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.106,1
1999-11-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-4.0,1,27,54,1003,53,7.7,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.106,1
1999-11-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-4.0,1,31,54,1002,53,4.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.106,1
1999-11-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1002,53,4.4,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.106,1
1999-11-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,12.0,1,-4.0,1,31,54,1001,53,4.8,51,240,51,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1999-11-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,13.0,1,-4.0,1,29,54,1001,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.106,1
1999-11-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,13.0,1,-4.0,1,29,54,1000,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.106,1
1999-11-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,13.0,1,-4.0,1,29,54,1000,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.106,1
1999-11-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,-3.0,1,36,54,999,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-11-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.0,1,-3.0,1,41,54,999,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-11-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,998,53,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-11-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,998,53,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-11-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.0,51,-3.0,51,41,54,998,53,6.2,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.105,1
1999-11-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,998,53,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1999-11-06,7:00,88.1,113.0,19,568,5,9,2,64,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,998,53,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1999-11-06,8:00,81.3,120.4,211,1392,106,9,2,322,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,51,1.0,51,56,54,998,53,6.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.105,1
1999-11-06,9:00,72.3,132.0,423,1392,277,9,2,632,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,3.0,1,54,54,998,53,7.7,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-11-06,10:00,64.9,145.3,590,1392,407,9,2,746,21,2,91,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,14.6,51,3.6,51,48,54,998,53,8.5,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.105,1
1999-11-06,11:00,59.8,160.5,700,1392,496,9,2,779,21,2,105,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,4.0,1,42,54,997,53,9.3,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1999-11-06,12:00,57.6,177.2,745,1392,539,9,2,814,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,2.0,1,39,54,997,53,10.3,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-11-06,13:00,58.8,194.0,722,1392,532,9,2,833,21,2,100,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,17.0,1,3.0,1,39,54,997,53,7.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.105,1
1999-11-06,14:00,63.0,209.8,633,1392,449,9,2,761,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,1.0,51,36,54,998,53,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1999-11-06,15:00,69.7,223.7,483,1392,310,9,2,610,21,2,98,9,2,-9900,99,-9900,99,-9900,99,5,51,4,51,15.2,51,-1.0,51,33,54,998,53,7.7,51,300,51,-9900,99,12500,51,-9900,99,-9900,99,1.4,1,0.105,1
1999-11-06,16:00,78.2,235.8,284,1392,151,9,2,404,21,2,68,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,14.0,1,-3.0,1,30,54,998,53,7.7,1,310,1,40233,1,3000,1,-9900,99,-9900,99,1.4,1,0.105,1
1999-11-06,17:00,86.5,245.2,63,1032,17,9,2,81,21,2,12,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,13.0,1,-4.0,1,29,54,998,53,7.7,1,310,1,24140,1,6000,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-11-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.0,1,-4.0,1,29,54,998,53,6.8,51,310,51,16093,1,6000,1,-9900,99,-9900,99,1.3,1,0.105,1
1999-11-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,-4.0,1,41,54,998,53,6.0,51,300,51,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,9.0,1,-2.0,1,45,54,998,53,5.1,1,300,1,16093,1,6000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,-3.0,1,41,54,997,53,6.7,1,330,1,16093,1,3000,1,-9900,99,-9900,99,1.2,1,0.105,1
1999-11-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,-3.0,1,41,54,997,53,4.1,1,300,1,16093,1,3000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,-3.0,1,41,54,996,53,4.1,1,300,1,16093,1,3000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-5.0,1,37,54,996,53,5.1,1,310,1,16093,1,3000,1,-9900,99,-9900,99,1.1,1,0.105,1
1999-11-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.0,1,-5.0,1,49,54,996,53,9.3,1,300,1,11265,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1999-11-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,4.0,1,-4.0,1,54,54,996,53,9.3,1,300,1,11265,1,22000,1,-9900,99,-9900,99,1.0,1,0.104,1
1999-11-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.0,1,-4.0,1,54,54,996,53,9.3,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.9,1,0.104,1
1999-11-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,3.9,51,-4.0,51,54,54,996,53,9.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.104,1
1999-11-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,3.9,51,-4.0,51,54,54,995,53,9.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.104,1
