YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-10-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.8,51,-3.5,51,46,54,1007,53,1.3,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.125,1
1994-10-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-3.4,1,47,54,1007,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
1994-10-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-3.9,1,47,54,1006,53,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
1994-10-17,7:00,86.0,105.9,77,1113,25,24,1,102,27,1,18,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-0.6,1,62,54,1005,53,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.123,1
1994-10-17,8:00,76.7,115.5,316,1377,164,24,1,473,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-0.6,1,62,54,1005,53,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.123,1
1994-10-17,9:00,67.2,127.4,533,1377,337,25,1,663,28,1,80,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.8,51,-0.8,51,54,54,1005,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.123,1
1994-10-17,10:00,59.2,141.4,704,1377,485,24,1,756,27,1,99,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-1.2,1,47,54,1004,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.123,1
1994-10-17,11:00,53.5,157.8,818,1377,586,24,1,801,27,1,110,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-0.6,1,44,54,1003,53,3.0,1,110,1,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.123,1
1994-10-17,12:00,51.0,176.3,866,1377,629,24,1,818,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,1.1,1,42,54,1002,53,3.0,1,330,1,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.123,1
1994-10-17,13:00,52.2,195.1,844,1377,609,24,1,810,27,1,113,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-1.2,1,34,54,1002,53,3.0,1,310,1,40234,1,22000,1,-9900,99,-9900,99,1.6,1,0.123,1
1994-10-17,14:00,56.7,212.4,755,1377,530,24,1,776,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-1.2,1,34,54,1001,53,4.1,1,90,1,40234,1,22000,1,-9900,99,-9900,99,1.6,1,0.123,1
1994-10-17,15:00,63.9,227.3,605,1377,398,24,1,704,27,1,88,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,-0.6,1,33,54,1000,53,4.1,1,90,1,40234,1,22000,1,-9900,99,-9900,99,1.6,1,0.123,1
1994-10-17,16:00,72.9,240.0,404,1377,204,24,1,371,27,1,95,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,0.0,1,36,54,999,53,2.5,1,100,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.123,1
1994-10-17,17:00,83.0,250.9,166,1377,56,24,1,165,27,1,36,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,-0.6,1,34,54,999,53,3.0,1,90,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.123,1
1994-10-17,18:00,89.2,257.0,4,264,0,25,1,4,28,1,0,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,10.5,51,0.2,51,49,54,998,53,1.5,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.123,1
1994-10-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,1.1,1,70,54,997,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.123,1
1994-10-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,2.2,1,79,54,997,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.123,1
1994-10-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,2.2,1,79,54,996,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.123,1
1994-10-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,2.7,1,85,54,995,53,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-10-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,2.2,1,79,54,995,53,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-10-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,1.6,1,76,54,994,53,0.0,1,0,54,19312,1,6000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-10-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,1.6,1,76,54,993,53,0.0,1,0,54,19312,1,6000,1,-9900,99,-9900,99,1.8,1,0.123,1
1994-10-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,1.6,1,79,54,993,53,0.0,1,0,54,19312,1,6000,1,-9900,99,-9900,99,1.9,1,0.123,1
1994-10-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,4.4,51,1.6,51,82,54,992,53,0.0,51,0,54,-9900,99,6000,51,-9900,99,-9900,99,1.9,1,0.123,1
1994-10-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.8,1,1.6,1,86,54,991,53,0.0,1,0,54,19312,1,6000,1,-9900,99,-9900,99,1.9,1,0.123,1
1994-10-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,1.6,1,82,54,991,53,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,1.9,1,0.123,1
1994-10-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,1.6,1,61,54,992,53,0.0,1,0,54,19312,1,3000,1,-9900,99,-9900,99,2.0,1,0.123,1
1994-10-18,7:00,86.0,106.4,74,1068,17,24,1,3,27,1,17,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,1.6,1,56,54,992,53,0.0,1,0,54,24140,1,3900,1,-9900,99,-9900,99,2.0,1,0.243,1
1994-10-18,8:00,76.9,115.8,311,1377,72,24,1,9,27,1,70,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,1.6,1,48,54,992,53,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,2.0,1,0.243,1
1994-10-18,9:00,67.5,127.7,528,1377,110,24,1,10,27,1,107,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,1.6,1,48,54,993,53,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,2.0,1,0.243,1
1994-10-18,10:00,59.5,141.7,699,1377,162,24,1,55,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,2.7,1,49,54,993,53,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,2.0,1,0.243,1
1994-10-18,11:00,53.9,158.0,812,1377,506,24,1,463,27,1,233,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,2.2,1,36,54,993,53,2.5,1,120,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.243,1
1994-10-18,12:00,51.4,176.4,859,1377,570,24,1,582,27,1,207,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,0.5,1,30,54,993,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.243,1
1994-10-18,13:00,52.5,195.1,838,1377,331,24,1,186,27,1,218,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,2.2,1,28,54,993,53,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,2.1,1,0.243,1
1994-10-18,14:00,57.1,212.3,749,1377,276,24,1,62,27,1,242,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,2.2,1,28,54,992,53,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,2.1,1,0.243,1
1994-10-18,15:00,64.2,227.1,598,1377,193,24,1,42,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,4.4,1,36,54,992,53,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,2.1,1,0.243,1
1994-10-18,16:00,73.2,239.7,397,1377,67,24,1,0,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,6.6,1,48,54,993,53,3.6,1,130,1,32187,1,2400,1,-9900,99,-9900,99,2.1,1,0.243,1
1994-10-18,17:00,83.3,250.7,160,1377,32,24,1,0,27,1,32,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,7.7,1,52,54,993,53,4.1,1,150,1,32187,1,3000,1,-9900,99,-9900,99,2.2,1,0.243,1
1994-10-18,18:00,89.3,256.6,3,218,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,7.7,1,56,54,993,53,3.6,1,140,1,32187,1,2400,1,-9900,99,-9900,99,2.2,1,0.243,1
1994-10-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,8.8,1,69,54,994,53,4.6,1,150,1,24140,1,2400,1,-9900,99,-9900,99,2.2,1,0.243,1
1994-10-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,7.2,1,67,54,995,53,3.0,1,130,1,24140,1,2400,1,-9900,99,-9900,99,2.2,1,0.243,1
1994-10-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.3,1,77,54,995,53,2.5,1,130,1,16093,1,1800,1,-9900,99,-9900,99,2.2,1,0.243,1
1994-10-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.8,1,83,54,995,53,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,2.3,1,0.243,1
1994-10-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.8,1,86,54,995,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.3,1,0.243,1
1994-10-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.8,1,89,54,995,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.3,1,0.243,1
1994-10-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.8,1,89,54,995,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.3,1,0.243,1
1994-10-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,8.8,1,89,54,996,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.3,1,0.243,1
1994-10-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,51,8.3,51,93,54,992,61,0.0,51,0,54,-9900,99,3600,51,-9900,99,-9900,99,2.3,1,0.243,1
1994-10-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,992,61,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.4,1,0.243,1
1994-10-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.4,1,0.243,1
1994-10-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,8.8,1,72,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.4,1,0.243,1
1994-10-19,7:00,86.2,106.8,70,1045,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,8.8,1,83,54,992,61,0.0,1,0,54,12875,1,2400,1,-9900,99,-9900,99,2.4,1,0.205,1
1994-10-19,8:00,77.2,116.1,306,1378,69,24,1,24,27,1,64,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,8.8,1,86,54,992,61,0.0,1,0,54,12875,1,2400,1,-9900,99,-9900,99,2.4,1,0.205,1
1994-10-19,9:00,67.7,128.0,522,1378,104,24,1,20,27,1,96,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,8.3,1,67,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.4,1,0.205,1
1994-10-19,10:00,59.8,141.9,693,1378,307,24,1,125,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,8.3,1,62,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.4,1,0.205,1
1994-10-19,11:00,54.2,158.2,806,1378,222,24,1,68,27,1,182,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,7.7,1,48,54,992,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,2.3,1,0.205,1
1994-10-19,12:00,51.8,176.4,853,1378,237,24,1,20,27,1,224,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,8.3,1,50,54,992,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,2.3,1,0.205,1
1994-10-19,13:00,52.9,195.0,831,1378,251,24,1,176,27,1,145,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,6.6,1,39,54,992,61,2.5,1,140,1,24140,1,4500,1,-9900,99,-9900,99,2.3,1,0.205,1
1994-10-19,14:00,57.4,212.2,742,1378,383,24,1,134,27,1,311,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,10.0,1,48,54,992,61,2.0,1,140,1,19312,1,4500,1,-9900,99,-9900,99,2.3,1,0.205,1
1994-10-19,15:00,64.6,227.0,592,1378,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,11.6,1,57,54,992,61,4.1,1,130,1,16093,1,2100,1,-9900,99,-9900,99,2.3,1,0.205,1
1994-10-19,16:00,73.5,239.5,390,1378,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,12.2,1,63,54,992,61,3.0,1,130,1,9656,1,2400,1,-9900,99,-9900,99,2.2,1,0.205,1
1994-10-19,17:00,83.6,250.5,153,1378,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,12.2,1,75,54,992,61,2.0,1,180,1,9656,1,2100,1,-9900,99,-9900,99,2.2,1,0.205,1
1994-10-19,18:00,89.3,256.2,2,172,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.7,1,86,54,992,61,2.5,1,160,1,9656,1,1500,1,-9900,99,-9900,99,2.2,1,0.205,1
1994-10-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,992,61,2.5,1,140,1,11265,1,1500,1,-9900,99,-9900,99,2.2,1,0.205,1
1994-10-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,992,61,2.5,1,140,1,11265,1,1500,1,-9900,99,-9900,99,2.1,1,0.205,1
1994-10-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,992,61,2.5,1,140,1,11265,1,1800,1,-9900,99,-9900,99,2.1,1,0.205,1
1994-10-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,992,61,2.5,1,140,1,11265,1,1800,1,-9900,99,-9900,99,2.1,1,0.205,1
1994-10-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,992,61,0.0,1,0,54,6437,1,150,1,-9900,99,-9900,99,2.1,1,0.205,1
1994-10-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,10.5,1,77,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.1,1,0.205,1
1994-10-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,10.0,1,78,54,992,61,3.0,1,140,1,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.205,1
1994-10-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,9.4,1,75,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.205,1
1994-10-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,8.3,1,75,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.205,1
1994-10-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,8.3,1,75,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.205,1
1994-10-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,8.8,1,77,54,992,61,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,2.0,1,0.205,1
1994-10-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,9.4,1,75,54,992,61,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,1.9,1,0.205,1
1994-10-20,7:00,86.3,107.1,66,1023,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,10.0,1,78,54,992,61,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,8:00,77.4,116.4,300,1379,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.7,1,90,54,992,61,0.0,1,0,54,4828,1,900,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,9:00,68.0,128.2,517,1379,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,992,61,0.0,1,0,54,8047,1,750,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,10:00,60.1,142.1,687,1379,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,13.8,1,86,54,992,61,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,11:00,54.5,158.4,800,1379,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,14.4,1,84,54,992,61,3.0,1,140,1,6437,1,1200,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,12:00,52.1,176.5,847,1379,168,24,1,0,27,1,168,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,14.4,1,87,54,992,61,2.5,1,130,1,6437,1,600,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,13:00,53.3,195.0,825,1379,162,24,1,0,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,15.0,1,97,54,992,61,0.0,1,0,54,3621,1,600,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,14:00,57.8,212.0,736,1379,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,992,61,0.0,1,0,54,3219,1,120,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,15:00,64.9,226.8,585,1379,71,24,1,0,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,15.0,1,97,54,992,61,2.0,1,300,1,2414,1,120,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,16:00,73.8,239.3,384,1379,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,13.3,1,83,54,992,61,2.0,1,210,1,4023,1,150,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,17:00,83.9,250.2,147,1379,35,24,1,5,27,1,34,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,13.3,1,87,54,992,61,0.0,1,0,54,4023,1,150,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,18:00,89.5,255.9,1,149,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,992,61,0.0,1,0,54,3219,1,120,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,992,61,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.7,1,83,54,992,61,0.0,1,0,54,3219,1,180,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.7,1,90,54,992,61,0.0,1,0,54,805,1,150,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.7,1,93,54,992,61,2.5,1,270,1,201,1,15,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,992,61,3.6,1,290,1,402,1,30,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,992,61,3.6,1,290,1,402,1,30,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,61,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,992,61,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.5,1,100,54,992,61,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.5,1,100,54,992,61,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,10.5,1,96,54,992,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,1.9,1,0.180,1
1994-10-21,7:00,86.4,107.5,63,1000,19,24,1,90,27,1,14,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,10.0,1,93,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.112,1
1994-10-21,8:00,77.6,116.6,295,1380,150,24,1,464,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,10.0,1,90,54,992,61,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.112,1
1994-10-21,9:00,68.2,128.5,511,1380,318,24,1,661,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,9.4,1,83,54,992,61,2.5,1,330,1,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.112,1
