YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-14,13:00,39.2,195.0,1046,1351,408,24,1,154,27,1,289,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,10.0,1,38,54,992,61,6.1,1,270,1,19312,1,1050,1,0,1,6,99,3.2,1,0.170,1
1995-09-14,14:00,44.1,216.4,969,1351,377,24,1,72,27,1,325,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,9.4,1,39,54,992,61,9.2,1,340,1,19312,1,1050,1,-9900,99,-9900,99,3.1,1,0.170,1
1995-09-14,15:00,52.0,233.6,830,1351,444,24,1,94,27,1,387,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,9.4,1,40,54,992,61,8.2,1,310,1,19312,1,1050,1,-9900,99,-9900,99,3.1,1,0.170,1
1995-09-14,16:00,61.8,247.2,638,1351,224,25,1,47,28,1,202,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,23.8,51,9.9,51,41,54,992,61,7.2,51,310,51,-9900,99,1500,51,-9900,99,-9900,99,3.0,1,0.170,1
1995-09-14,17:00,72.5,258.6,406,1351,91,25,1,29,28,1,82,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,23.2,51,10.5,51,45,54,992,61,6.1,51,310,51,-9900,99,1950,51,-9900,99,-9900,99,2.9,1,0.170,1
1995-09-14,18:00,83.5,268.8,152,1351,35,24,1,8,27,1,35,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,11.1,1,49,54,992,61,5.1,1,310,1,24140,1,2400,1,-9900,99,-9900,99,2.9,1,0.170,1
1995-09-14,19:00,89.5,274.3,1,146,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,10.5,1,53,54,992,61,5.1,1,320,1,16093,1,22000,1,0,1,6,99,2.8,1,0.170,1
1995-09-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,9.4,1,52,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.170,1
1995-09-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,17.1,51,8.6,51,57,54,992,61,4.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.170,1
1995-09-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,7.7,1,62,54,992,61,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.170,1
1995-09-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,7.7,1,67,54,992,61,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.170,1
1995-09-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,7.2,1,64,54,992,61,2.5,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.170,1
1995-09-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,7.2,1,67,54,992,61,2.5,1,340,1,24140,1,22000,1,0,1,6,99,2.4,1,0.170,1
1995-09-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,6.1,1,69,54,992,61,4.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.170,1
1995-09-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,6.1,1,69,54,992,61,4.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.170,1
1995-09-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,7.2,1,93,54,992,61,2.5,1,280,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.170,1
1995-09-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,8.3,1,97,54,992,61,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.170,1
1995-09-15,6:00,88.2,87.2,16,507,3,24,1,3,27,1,3,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,7.7,1,96,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.215,1
1995-09-15,7:00,80.7,94.0,218,1351,85,24,1,192,27,1,54,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,10.5,1,89,54,992,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,2.0,1,0.215,1
1995-09-15,8:00,69.7,104.5,468,1351,258,24,1,462,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,8.8,1,72,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.215,1
1995-09-15,9:00,59.2,116.5,691,1351,405,24,1,524,27,1,138,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,7.7,1,57,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.215,1
1995-09-15,10:00,49.9,130.9,869,1351,547,24,1,509,27,1,219,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,6.1,1,48,54,992,61,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.215,1
1995-09-15,11:00,42.7,149.2,992,1351,664,24,1,634,27,1,199,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,5.5,1,43,54,992,61,7.2,1,360,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.215,1
1995-09-15,12:00,39.0,171.4,1051,1351,730,24,1,630,27,1,240,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,3.3,1,33,54,992,61,7.7,1,360,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.215,1
1995-09-15,13:00,39.6,195.1,1041,1351,595,24,1,542,27,1,177,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,3.3,1,32,54,992,61,7.7,1,360,1,48280,1,22000,1,0,1,6,99,2.2,1,0.215,1
1995-09-15,14:00,44.5,216.3,964,1351,582,24,1,469,27,1,247,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,3.8,1,33,54,992,61,7.7,1,70,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.215,1
1995-09-15,15:00,52.4,233.4,824,1351,560,24,1,556,27,1,221,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,3.3,1,32,54,992,61,7.7,1,70,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.215,1
1995-09-15,16:00,62.1,247.0,631,1351,336,24,1,322,27,1,185,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,2.2,1,32,54,992,61,5.1,1,50,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.215,1
1995-09-15,17:00,72.8,258.4,399,1351,166,25,1,225,28,1,100,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,18.3,51,2.2,51,34,54,992,61,4.6,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.215,1
1995-09-15,18:00,83.8,268.6,145,1351,41,25,1,45,28,1,36,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,16.7,51,2.4,51,38,54,992,61,4.1,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.215,1
1995-09-15,19:00,89.6,274.0,1,101,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,14.9,51,2.5,51,43,54,992,61,3.5,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.215,1
1995-09-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,2.7,1,49,54,992,61,3.0,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.215,1
1995-09-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,1.6,1,45,54,992,61,2.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.215,1
1995-09-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,1.6,1,48,54,992,61,1.3,51,40,51,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.215,1
1995-09-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,4.4,1,76,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.215,1
1995-09-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,5.0,1,80,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.215,1
1995-09-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,5.0,1,90,54,992,61,2.5,1,50,1,16093,1,22000,1,0,1,6,99,2.5,1,0.215,1
1995-09-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.2,51,4.8,51,91,54,992,61,1.7,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.215,1
1995-09-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.9,51,4.6,51,91,54,992,61,0.8,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.215,1
1995-09-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,4.4,1,93,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.215,1
1995-09-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,3.8,1,92,54,992,61,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.215,1
1995-09-16,6:00,88.2,87.6,15,485,3,25,1,3,28,1,3,25,1,-9900,99,-9900,99,-9900,99,5,51,4,51,5.3,51,4.0,51,91,54,992,61,1.3,51,320,51,-9900,99,11675,51,-9900,99,-9900,99,2.6,1,0.099,1
1995-09-16,7:00,80.9,94.4,214,1352,55,24,1,36,27,1,49,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,1,4.4,1,89,54,992,61,0.0,1,0,54,32187,1,1350,1,0,1,6,99,2.6,1,0.099,1
1995-09-16,8:00,69.9,104.9,464,1352,239,24,1,212,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,11.1,1,6.1,1,71,54,992,61,3.6,1,70,1,32187,1,1350,1,-9900,99,-9900,99,2.6,1,0.099,1
1995-09-16,9:00,59.5,116.8,686,1352,330,24,1,273,27,1,191,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.2,1,6.1,1,66,54,992,61,3.6,1,120,1,32187,1,1350,1,-9900,99,-9900,99,2.7,1,0.099,1
1995-09-16,10:00,50.2,131.3,865,1352,393,25,1,214,28,1,256,25,1,-9900,99,-9900,99,-9900,99,9,51,8,51,15.9,51,7.0,51,55,54,992,61,6.9,51,130,51,-9900,99,1200,51,-9900,99,-9900,99,2.7,1,0.099,1
1995-09-16,11:00,43.0,149.5,988,1352,397,24,1,307,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,1,7.7,1,47,54,992,61,10.2,1,140,1,32187,1,1050,1,-9900,99,-9900,99,2.7,1,0.099,1
1995-09-16,12:00,39.3,171.6,1046,1352,532,24,1,379,27,1,238,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.8,1,7.7,1,48,54,992,61,9.2,1,170,1,32187,1,900,1,-9900,99,-9900,99,2.8,1,0.099,1
1995-09-16,13:00,40.0,195.1,1036,1352,501,25,1,255,28,1,305,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,19.2,51,7.2,51,46,54,992,61,7.7,51,170,51,-9900,99,900,51,-9900,99,-9900,99,2.8,1,0.099,1
1995-09-16,14:00,44.9,216.1,958,1352,207,24,1,0,27,1,207,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,6.6,1,43,54,992,61,6.1,1,170,1,32187,1,900,1,-9900,99,-9900,99,2.9,1,0.099,1
1995-09-16,15:00,52.8,233.2,817,1352,402,24,1,195,27,1,284,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,7.2,1,43,54,992,61,6.1,1,150,1,32187,1,6000,1,-9900,99,-9900,99,2.9,1,0.099,1
1995-09-16,16:00,62.5,246.7,624,1352,343,24,1,275,27,1,216,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.8,1,6.6,1,45,54,992,61,6.1,1,160,1,32187,1,22000,1,-9900,99,-9900,99,2.9,1,0.099,1
1995-09-16,17:00,73.1,258.1,392,1352,156,25,1,151,28,1,112,25,1,-9900,99,-9900,99,-9900,99,9,51,7,51,17.9,51,6.3,51,47,54,992,61,5.6,51,170,51,-9900,99,12500,51,-9900,99,-9900,99,3.0,1,0.099,1
1995-09-16,18:00,84.2,268.4,137,1352,43,24,1,33,27,1,40,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.6,1,6.1,1,50,54,992,61,5.1,1,180,1,32187,1,3000,1,-9900,99,-9900,99,3.0,1,0.099,1
1995-09-16,19:00,89.8,273.6,0,79,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,1,6.1,1,51,54,992,61,4.1,1,140,1,24140,1,1350,1,0,1,6,99,3.0,1,0.099,1
1995-09-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.5,1,6.6,1,55,54,992,61,3.0,1,140,1,24140,1,3000,1,-9900,99,-9900,99,3.1,1,0.099,1
1995-09-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.5,1,7.2,1,58,54,992,61,3.0,1,130,1,24140,1,3000,1,-9900,99,-9900,99,3.1,1,0.099,1
1995-09-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,7.2,1,60,54,992,61,4.1,1,130,1,24140,1,750,1,-9900,99,-9900,99,3.2,1,0.099,1
1995-09-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,9.4,1,67,54,992,61,5.1,1,140,1,16093,1,600,1,-9900,99,-9900,99,3.2,1,0.099,1
1995-09-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,11.1,1,77,54,992,61,3.0,1,130,1,16093,1,600,1,-9900,99,-9900,99,3.2,1,0.099,1
1995-09-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,3.0,1,70,1,16093,1,600,1,-9900,99,-9900,99,3.3,1,0.099,1
1995-09-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.6,1,87,54,992,61,3.0,1,70,1,11265,1,600,1,-9900,99,-9900,99,3.3,1,0.099,1
1995-09-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.6,1,89,54,992,61,3.6,1,50,1,9656,1,600,1,-9900,99,-9900,99,3.3,1,0.099,1
1995-09-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.6,1,93,54,992,61,3.6,1,50,1,4828,1,150,1,-9900,99,-9900,99,3.4,1,0.099,1
1995-09-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,992,61,3.0,1,100,1,4828,1,150,1,-9900,99,-9900,99,3.4,1,0.099,1
1995-09-17,6:00,88.3,88.0,13,462,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.8,1,93,54,992,61,3.0,1,60,1,4828,1,180,1,-9900,99,-9900,99,3.4,1,0.130,1
1995-09-17,7:00,81.1,94.7,210,1353,22,24,1,0,27,1,22,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.8,1,90,54,992,61,3.0,1,40,1,4828,1,180,1,-9900,99,-9900,99,3.5,1,0.130,1
1995-09-17,8:00,70.1,105.3,460,1353,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,992,61,3.6,1,40,1,4828,1,150,1,-9900,99,-9900,99,3.4,1,0.130,1
1995-09-17,9:00,59.7,117.2,682,1353,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,992,61,5.1,1,40,1,4828,1,150,1,-9900,99,-9900,99,3.4,1,0.130,1
1995-09-17,10:00,50.5,131.7,861,1353,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,992,61,5.1,1,40,1,4828,1,150,1,-9900,99,-9900,99,3.4,1,0.130,1
1995-09-17,11:00,43.4,149.9,983,1353,147,24,1,0,27,1,147,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,14.4,1,90,54,992,61,6.1,1,40,1,4828,1,150,1,-9900,99,-9900,99,3.3,1,0.130,1
1995-09-17,12:00,39.7,171.8,1041,1353,157,25,1,0,28,1,157,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.4,51,14.7,51,90,54,992,61,6.7,51,30,51,-9900,99,180,51,-9900,99,-9900,99,3.3,1,0.130,1
1995-09-17,13:00,40.4,195.1,1030,1353,186,24,1,0,27,1,186,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.0,1,90,54,992,61,7.2,1,10,1,11265,1,210,1,-9900,99,-9900,99,3.2,1,0.130,1
1995-09-17,14:00,45.3,216.0,952,1353,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,14.4,1,81,54,992,61,7.2,1,10,1,24140,1,240,1,-9900,99,-9900,99,3.2,1,0.130,1
1995-09-17,15:00,53.1,233.0,811,1353,211,24,1,63,27,1,174,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,15.0,1,79,54,992,61,7.7,1,340,1,48280,1,300,1,-9900,99,-9900,99,3.2,1,0.130,1
1995-09-17,16:00,62.8,246.5,617,1353,402,24,1,591,27,1,132,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,13.3,1,70,54,992,61,7.2,1,340,1,64374,1,22000,1,-9900,99,-9900,99,3.1,1,0.130,1
1995-09-17,17:00,73.5,257.9,384,1353,151,25,1,83,28,1,128,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,17.9,51,12.2,51,69,54,992,61,6.1,51,20,51,-9900,99,11330,51,-9900,99,-9900,99,3.1,1,0.130,1
1995-09-17,18:00,84.5,268.1,130,1353,35,24,1,15,27,1,33,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,11.1,1,70,54,992,61,5.1,1,50,1,48280,1,660,1,-9900,99,-9900,99,3.1,1,0.130,1
1995-09-17,19:00,89.9,273.2,0,34,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,12.7,1,78,54,992,61,2.5,1,40,1,32187,1,22000,1,0,1,6,99,3.0,1,0.130,1
1995-09-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,12.7,1,93,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.130,1
1995-09-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,13.3,1,97,54,992,61,0.0,1,0,54,24140,1,900,1,-9900,99,-9900,99,2.9,1,0.130,1
1995-09-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,13.3,1,97,54,992,61,0.0,1,0,54,24140,1,900,1,-9900,99,-9900,99,2.9,1,0.130,1
1995-09-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,51,13.5,51,97,54,992,61,1.5,51,310,51,-9900,99,1050,51,-9900,99,-9900,99,2.9,1,0.130,1
1995-09-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.8,1,96,54,992,61,3.0,1,250,1,16093,1,1200,1,-9900,99,-9900,99,2.8,1,0.130,1
1995-09-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.7,1,93,54,992,61,0.0,1,0,54,16093,1,1200,1,0,1,6,99,2.8,1,0.130,1
1995-09-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,11.6,1,89,54,992,61,3.0,1,270,1,16093,1,1500,1,-9900,99,-9900,99,2.8,1,0.130,1
1995-09-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,11.1,1,87,54,992,61,3.0,1,270,1,16093,1,1500,1,-9900,99,-9900,99,2.7,1,0.130,1
1995-09-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,10.5,1,86,54,992,61,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.130,1
1995-09-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,12.2,1,93,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.130,1
1995-09-18,6:00,88.4,88.5,12,440,2,24,1,3,27,1,2,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,10.5,1,96,54,992,61,2.5,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.163,1
1995-09-18,7:00,81.2,95.1,206,1354,76,24,1,138,27,1,56,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,10.5,1,86,54,992,61,6.1,1,30,1,48280,1,22000,1,0,1,6,99,2.6,1,0.163,1
1995-09-18,8:00,70.3,105.6,456,1354,254,24,1,489,27,1,89,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,10.5,1,80,54,992,61,6.1,1,30,1,80467,1,22000,1,-9900,99,-9900,99,2.5,1,0.163,1
1995-09-18,9:00,59.9,117.6,678,1354,429,24,1,609,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.1,51,9.4,51,69,54,992,61,5.6,1,40,1,64374,1,22000,1,-9900,99,-9900,99,2.5,1,0.163,1
1995-09-18,10:00,50.7,132.1,856,1354,554,24,1,595,27,1,178,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.2,51,8.0,51,58,54,992,61,7.7,1,40,1,64374,1,22000,1,-9900,99,-9900,99,2.5,1,0.163,1
1995-09-18,11:00,43.7,150.2,978,1354,645,24,1,618,27,1,198,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,6.6,1,50,54,992,61,7.2,1,20,1,64374,1,22000,1,-9900,99,-9900,99,2.5,1,0.163,1
1995-09-18,12:00,40.1,172.0,1036,1354,696,24,1,634,27,1,211,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,6.1,1,43,54,992,61,6.1,1,30,1,64374,1,22000,1,-9900,99,-9900,99,2.4,1,0.163,1
1995-09-18,13:00,40.8,195.1,1025,1354,623,24,1,564,27,1,196,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,6.1,1,42,54,992,61,4.1,1,10,1,80467,1,22000,1,0,1,6,99,2.4,1,0.163,1
1995-09-18,14:00,45.6,215.9,946,1354,641,24,1,718,27,1,139,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,7.2,1,41,54,992,61,5.1,1,40,1,80467,1,22000,1,-9900,99,-9900,99,2.4,1,0.163,1
1995-09-18,15:00,53.5,232.8,805,1354,500,24,1,610,27,1,137,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,6.6,1,39,54,992,61,5.1,1,40,1,80467,1,22000,1,-9900,99,-9900,99,2.3,1,0.163,1
1995-09-18,16:00,63.2,246.3,611,1354,388,24,1,630,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,6.1,1,40,54,992,61,6.1,1,50,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.163,1
1995-09-18,17:00,73.8,257.7,377,1354,198,24,1,454,27,1,72,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,4.4,1,39,54,992,61,6.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.163,1
1995-09-18,18:00,84.7,267.9,123,1342,40,24,1,115,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,4.4,1,41,54,992,61,5.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,2.3,1,0.163,1
