YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-10-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.9,53,-2.4,53,88,54,1017,5,0.0,5,0,54,-9900,99,22000,52,-9900,99,-9900,99,0.5,3,0.115,1
2008-10-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.4,53,-2.7,53,90,54,1017,5,2.6,5,300,5,32187,5,22000,52,-9900,99,-9900,99,0.5,51,0.115,1
2008-10-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-3.0,1,92,54,1017,51,2.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,51,0.115,1
2008-10-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.6,53,-2.2,53,88,54,1016,51,1.1,51,330,51,-9900,99,14667,51,-9900,99,-9900,99,0.5,3,0.115,1
2008-10-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.3,53,-1.9,53,84,54,1016,5,0.0,5,0,54,32187,5,7333,51,-9900,99,-9900,99,0.5,51,0.115,1
2008-10-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,0.1,53,-0.6,53,94,54,1016,51,0.0,5,0,54,402,5,0,5,-9900,99,-9900,99,0.5,51,0.115,1
2008-10-24,7:00,86.8,108.8,51,910,12,9,2,100,21,2,6,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,2.0,53,0.7,53,91,54,1016,51,0.0,5,0,54,9656,5,22000,5,-9900,99,-9900,99,0.5,3,0.115,1
2008-10-24,8:00,78.5,117.6,276,1383,136,9,2,312,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,4.9,53,1.0,53,76,54,1016,5,0.0,5,0,54,-9900,99,22000,1,-9900,99,-9900,99,0.5,51,0.115,1
2008-10-24,9:00,69.2,129.4,491,1383,322,9,2,625,21,2,100,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,53,2.2,53,68,54,1016,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.5,51,0.115,1
2008-10-24,10:00,61.4,143.2,661,1383,466,9,2,754,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,53,4.5,53,66,54,1016,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.5,3,0.115,1
2008-10-24,11:00,56.0,159.1,772,1383,565,9,2,748,21,2,148,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.5,53,4.8,53,56,54,1015,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.7,51,0.115,1
2008-10-24,12:00,53.7,176.8,818,1383,524,9,2,518,21,2,218,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.4,53,5.1,53,47,54,1014,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.9,51,0.115,1
2008-10-24,13:00,54.9,194.8,796,1383,543,9,2,637,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,19.2,53,4.4,53,38,54,1013,5,2.1,5,50,51,32187,5,3048,5,-9900,99,-9900,99,1.1,3,0.115,1
2008-10-24,14:00,59.3,211.5,706,1383,431,9,2,435,21,2,209,9,2,-9900,99,-9900,99,-9900,99,9,51,7,51,20.1,53,4.7,53,36,54,1012,51,2.4,51,110,51,-9900,99,3048,51,-9900,99,-9900,99,1.2,51,0.115,1
2008-10-24,15:00,66.3,226.0,555,1383,285,9,2,262,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,53,5.0,53,33,54,1011,5,2.6,5,160,5,32187,5,3048,5,-9900,99,-9900,99,1.3,51,0.115,1
2008-10-24,16:00,75.2,238.4,354,1383,148,9,2,139,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.3,53,5.9,53,34,54,1011,5,3.1,5,160,5,32187,5,3048,5,-9900,99,-9900,99,1.4,3,0.115,1
2008-10-24,17:00,85.0,249.2,119,1371,20,9,2,0,21,2,20,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,53,7.0,53,38,54,1011,5,2.6,5,160,5,32187,5,3048,5,-9900,99,-9900,99,1.3,51,0.115,1
2008-10-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,53,3.0,53,42,54,1011,5,2.1,5,200,5,16093,5,3048,5,-9900,99,-9900,99,1.1,51,0.115,1
2008-10-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,53,5.0,53,48,54,1011,5,2.1,5,240,51,16093,5,3048,5,-9900,99,-9900,99,0.9,3,0.115,1
2008-10-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,53,5.0,53,55,54,1011,5,2.1,5,280,51,16093,5,3048,5,-9900,99,-9900,99,1.0,51,0.115,1
2008-10-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,53,4.0,53,51,54,1011,5,2.1,5,320,51,16093,5,3048,5,-9900,99,-9900,99,1.2,51,0.115,1
2008-10-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.4,53,3.9,53,53,54,1011,5,0.0,5,0,54,16093,5,3658,5,-9900,99,-9900,99,1.3,3,0.115,1
2008-10-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,13.0,53,4.0,53,54,54,1010,51,0.0,51,0,54,-9900,99,2286,51,-9900,99,-9900,99,1.4,51,0.115,1
2008-10-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.0,53,4.0,53,62,54,1010,5,0.0,5,0,54,16093,5,914,5,-9900,99,-9900,99,1.6,51,0.115,1
2008-10-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,9.0,53,2.0,53,61,54,1009,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.8,3,0.114,1
2008-10-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,9.0,53,2.0,53,61,54,1008,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.0,51,0.114,1
2008-10-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,10.0,53,1.0,53,54,54,1007,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.3,51,0.114,1
2008-10-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,8.9,53,0.3,53,55,54,1007,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.5,3,0.114,1
2008-10-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.9,53,-0.3,53,56,54,1006,5,2.1,5,360,51,16093,5,914,5,-9900,99,-9900,99,2.5,51,0.114,1
2008-10-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,7.0,53,-1.0,53,56,54,1006,5,0.0,5,0,54,16093,5,457,5,-9900,99,-9900,99,2.6,51,0.114,1
2008-10-25,7:00,86.9,109.2,48,888,7,9,2,16,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,8.2,53,-0.5,53,54,54,1005,5,0.0,5,0,54,16093,5,366,5,-9900,99,-9900,99,2.7,3,0.114,1
2008-10-25,8:00,78.7,117.9,271,1384,86,9,2,50,21,2,76,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,10.0,53,0.0,53,50,54,1004,5,8.2,5,140,5,16093,5,366,5,-9900,99,-9900,99,2.7,51,0.114,1
2008-10-25,9:00,69.4,129.7,486,1384,127,9,2,2,21,2,126,9,2,-9900,99,-9900,99,-9900,99,9,52,4,52,13.0,53,3.0,53,51,54,1004,51,6.2,5,140,5,12875,5,366,5,-9900,99,-9900,99,2.8,51,0.114,1
2008-10-25,10:00,61.7,143.4,655,1384,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,52,5,52,16.0,53,3.0,53,42,54,1003,51,6.2,5,140,5,9656,5,305,5,-9900,99,-9900,99,2.9,3,0.114,1
2008-10-25,11:00,56.4,159.3,766,1384,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,52,5,52,17.0,53,2.0,53,36,54,1002,51,6.5,51,140,51,-9900,99,356,51,-9900,99,-9900,99,3.0,51,0.114,1
2008-10-25,12:00,54.1,176.9,812,1384,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,52,4,52,19.0,53,3.0,53,34,54,1001,51,6.9,51,140,51,-9900,99,406,51,-9900,99,-9900,99,3.2,51,0.114,1
2008-10-25,13:00,55.2,194.8,789,1384,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,52,5,52,20.0,53,3.0,53,32,54,1000,51,7.2,5,140,5,3219,5,457,5,-9900,99,-9900,99,3.3,3,0.114,1
2008-10-25,14:00,59.6,211.3,700,1384,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,52,5,52,21.0,53,3.0,53,30,54,1000,51,7.2,5,140,5,4023,5,305,5,-9900,99,-9900,99,3.4,51,0.114,1
2008-10-25,15:00,66.6,225.8,549,1384,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,9,52,5,52,22.0,53,3.0,53,29,54,999,51,7.2,5,140,5,3219,5,305,5,-9900,99,-9900,99,3.5,51,0.114,1
2008-10-25,16:00,75.4,238.1,348,1384,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,9,52,5,52,22.0,53,3.0,53,29,54,998,51,10.3,5,140,5,-9900,99,305,5,-9900,99,-9900,99,3.6,3,0.114,1
2008-10-25,17:00,85.2,248.8,113,1349,12,9,2,0,21,2,12,9,2,-9900,99,-9900,99,-9900,99,9,52,5,52,19.0,53,3.0,53,34,54,997,51,10.3,5,160,5,3219,5,305,5,-9900,99,-9900,99,3.6,51,0.114,1
2008-10-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,5,52,15.0,53,2.0,53,41,54,997,51,7.7,5,160,5,3219,5,305,5,-9900,99,-9900,99,3.6,51,0.114,1
2008-10-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,5,52,12.4,53,2.6,53,51,54,996,51,11.8,5,160,5,-9900,99,305,5,-9900,99,-9900,99,3.5,3,0.114,1
2008-10-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,4,52,10.0,53,3.0,53,62,54,995,51,5.1,5,230,5,3219,5,305,5,-9900,99,-9900,99,3.5,51,0.114,1
2008-10-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,4,52,10.0,53,3.0,53,62,54,994,51,4.1,5,230,5,3219,5,610,5,-9900,99,-9900,99,3.5,51,0.114,1
2008-10-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,3,52,9.0,53,3.0,53,66,54,994,51,5.1,5,260,5,4828,5,610,5,-9900,99,-9900,99,3.5,3,0.114,1
2008-10-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,2,52,9.0,53,4.0,53,71,54,993,51,4.1,51,270,51,-9900,99,11305,51,-9900,99,-9900,99,3.0,51,0.114,1
2008-10-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,9.0,53,5.0,53,76,54,992,5,3.1,5,270,5,16093,5,22000,5,-9900,99,-9900,99,2.6,51,0.114,1
2008-10-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.9,53,5.1,53,82,54,992,5,3.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,2.2,3,0.113,1
2008-10-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.9,53,5.0,53,88,54,992,5,5.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,2.0,51,0.113,1
2008-10-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,6.0,53,5.0,53,93,54,993,51,2.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,51,0.113,1
2008-10-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.9,53,4.9,53,93,54,994,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.5,3,0.113,1
2008-10-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,53,5.0,53,93,54,994,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.3,51,0.113,1
2008-10-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,53,4.0,53,87,54,995,5,2.6,5,240,5,16093,5,22000,5,-9900,99,-9900,99,1.0,51,0.113,1
2008-10-26,7:00,87.0,109.6,44,842,11,9,2,104,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,53,4.0,53,87,54,995,5,2.6,5,250,5,32187,5,22000,52,-9900,99,-9900,99,0.7,3,0.113,1
2008-10-26,8:00,78.9,118.1,265,1385,135,9,2,344,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,53,3.0,53,71,54,995,5,2.6,5,250,5,32187,5,22000,52,-9900,99,-9900,99,0.8,51,0.113,1
2008-10-26,9:00,69.7,129.9,480,1385,319,9,2,642,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,53,3.0,53,66,54,995,5,5.1,5,280,5,32187,5,14773,52,-9900,99,-9900,99,0.9,51,0.113,1
2008-10-26,10:00,62.0,143.6,649,1385,459,9,2,758,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,53,3.0,53,58,54,995,5,6.2,5,290,5,32187,5,15457,52,-9900,99,-9900,99,1.0,3,0.113,1
2008-10-26,11:00,56.7,159.4,760,1385,542,9,2,760,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,53,3.0,53,58,54,995,5,4.1,5,290,5,32187,5,16349,52,-9900,99,-9900,99,1.1,51,0.113,1
2008-10-26,12:00,54.4,176.9,806,1385,593,9,2,802,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,3.0,53,51,54,994,5,6.2,5,260,5,32187,5,17241,52,-9900,99,-9900,99,1.2,51,0.113,1
2008-10-26,13:00,55.6,194.7,783,1385,557,9,2,752,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,3.0,53,47,54,993,5,6.2,5,260,5,32187,5,19657,52,-9900,99,-9900,99,1.3,3,0.113,1
2008-10-26,14:00,59.9,211.2,693,1385,491,9,2,761,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.5,53,2.7,53,45,54,992,5,4.1,5,220,5,32187,5,18771,52,-9900,99,-9900,99,1.2,51,0.113,1
2008-10-26,15:00,66.9,225.6,542,1385,363,9,2,675,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.1,53,2.4,53,45,54,992,5,5.1,5,260,5,32187,5,19485,52,-9900,99,-9900,99,1.2,51,0.113,1
2008-10-26,16:00,75.7,237.9,341,1385,208,9,2,524,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,53,2.3,53,49,54,992,5,3.1,5,240,5,32187,5,20351,52,-9900,99,-9900,99,1.1,3,0.113,1
2008-10-26,17:00,85.4,248.5,107,1327,39,9,2,124,21,2,29,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.9,53,2.4,53,56,54,993,5,3.1,5,230,5,32187,5,21218,52,-9900,99,-9900,99,1.1,51,0.113,1
2008-10-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.7,53,2.5,53,65,54,993,5,3.1,5,220,5,16093,5,22000,5,-9900,99,-9900,99,1.2,51,0.113,1
2008-10-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,53,2.2,53,70,54,993,5,3.1,5,220,5,16093,5,22000,51,-9900,99,-9900,99,1.2,3,0.113,1
2008-10-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,3.8,53,71,54,994,5,3.1,5,230,5,16093,5,22000,51,-9900,99,-9900,99,1.2,51,0.113,1
2008-10-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,53,4.5,53,77,54,994,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.2,51,0.113,1
2008-10-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.8,53,4.2,53,83,54,994,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.2,3,0.113,1
2008-10-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.4,53,4.9,53,90,54,994,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.2,51,0.113,1
2008-10-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.9,53,3.6,53,85,54,994,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.3,51,0.113,1
2008-10-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.5,53,3.3,53,92,54,994,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.3,3,0.112,1
2008-10-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,3.0,1,93,54,994,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,51,0.112,1
2008-10-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,4.0,1,93,54,994,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,51,0.112,1
2008-10-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.0,51,4.2,51,95,54,994,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.5,3,0.112,1
2008-10-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,51,4.6,51,97,54,995,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.5,51,0.112,1
2008-10-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.2,51,4.8,51,97,54,995,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.5,51,0.112,1
2008-10-27,7:00,87.1,110.0,42,820,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.8,51,5.4,51,97,54,995,5,2.6,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.5,3,0.112,1
2008-10-27,8:00,79.2,118.4,260,1385,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,6.0,1,93,54,996,51,3.1,5,310,5,11265,5,22000,1,-9900,99,-9900,99,1.6,51,0.112,1
2008-10-27,9:00,70.0,130.1,474,1385,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.3,53,6.1,53,92,54,997,5,2.1,5,260,5,32187,5,2438,5,-9900,99,-9900,99,1.6,51,0.112,1
2008-10-27,10:00,62.3,143.8,643,1385,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.5,53,6.2,53,85,54,997,5,3.1,5,270,5,32187,5,2134,5,-9900,99,-9900,99,1.7,3,0.112,1
2008-10-27,11:00,57.0,159.5,754,1385,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.8,53,5.3,53,74,54,997,5,3.6,5,280,5,32187,5,2134,5,-9900,99,-9900,99,1.7,51,0.112,1
2008-10-27,12:00,54.7,177.0,800,1385,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,53,5.3,53,73,54,996,5,3.6,5,280,5,32187,5,2134,5,-9900,99,-9900,99,1.7,51,0.112,1
2008-10-27,13:00,55.9,194.6,777,1385,179,9,2,2,21,2,178,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.3,53,4.4,53,62,54,996,5,5.1,5,20,5,32187,5,5182,5,-9900,99,-9900,99,1.8,3,0.112,1
2008-10-27,14:00,60.3,211.1,687,1385,236,9,2,34,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.5,53,4.5,53,62,54,995,5,3.1,5,330,5,24140,5,1829,5,-9900,99,-9900,99,1.9,51,0.112,1
2008-10-27,15:00,67.2,225.4,536,1385,150,9,2,8,21,2,147,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.8,53,4.6,53,61,54,995,5,4.1,5,10,5,24140,5,1524,5,-9900,99,-9900,99,1.9,51,0.112,1
2008-10-27,16:00,76.0,237.7,335,1385,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,53,4.7,53,61,54,995,51,4.9,51,10,51,-9900,99,1524,51,-9900,99,-9900,99,2.0,3,0.112,1
2008-10-27,17:00,85.4,248.1,102,1281,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.3,53,4.8,53,60,54,995,5,5.7,5,10,5,24140,5,1524,5,-9900,99,-9900,99,2.0,51,0.112,1
2008-10-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.5,53,3.8,53,63,54,994,51,5.3,51,10,51,-9900,99,1356,51,-9900,99,-9900,99,1.9,51,0.112,1
2008-10-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.8,53,5.9,53,72,54,993,51,4.9,51,360,51,-9900,99,1189,51,-9900,99,-9900,99,1.9,3,0.112,1
2008-10-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,53,6.0,53,71,54,992,51,4.5,51,360,51,-9900,99,1021,51,-9900,99,-9900,99,1.9,51,0.112,1
2008-10-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,53,6.0,53,71,54,991,51,4.1,5,350,5,12875,5,853,5,-9900,99,-9900,99,1.9,51,0.112,1
2008-10-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,53,6.0,53,71,54,990,51,4.1,5,340,5,12875,5,762,5,-9900,99,-9900,99,1.9,3,0.112,1
2008-10-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,53,6.0,53,71,54,988,51,4.1,5,20,5,12875,5,610,5,-9900,99,-9900,99,1.9,51,0.112,1
2008-10-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,53,7.0,53,76,54,987,51,3.6,5,20,5,12875,5,610,5,-9900,99,-9900,99,1.9,51,0.112,1
2008-10-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,53,7.0,53,93,54,986,51,4.1,5,20,5,12875,5,610,5,-9900,99,-9900,99,1.9,3,0.111,1
2008-10-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,53,7.0,53,93,54,985,51,4.1,5,20,5,4828,5,610,5,-9900,99,-9900,99,1.9,51,0.111,1
2008-10-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,53,7.0,53,93,54,984,51,5.1,5,20,5,4828,5,610,5,-9900,99,-9900,99,2.0,51,0.111,1
2008-10-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,53,7.0,53,93,54,983,51,6.2,5,30,5,4828,5,610,5,-9900,99,-9900,99,2.0,3,0.111,1
2008-10-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,53,7.0,53,93,54,982,51,6.2,5,20,5,4828,5,457,5,-9900,99,-9900,99,2.1,51,0.111,1
