YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,992,61,5.1,1,20,1,3218,1,450,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-6.0,1,84,54,992,61,5.1,1,40,1,2414,1,300,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,5.1,1,20,1,2414,1,450,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,51,-6.0,51,84,54,992,61,4.4,51,30,51,-9900,99,345,51,-9900,99,-9900,99,1.1,3,0.089,1
2002-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,3.6,1,40,1,2011,1,240,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,0.0,1,0,54,11265,1,1200,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.1,3,0.088,1
2002-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-6.0,1,92,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-5.0,1,-6.0,1,92,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.0,3,0.088,1
2002-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-6.0,1,92,54,992,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-6.0,1,92,54,992,61,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,0.9,3,0.088,1
2002-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,2.1,1,300,1,16093,1,1200,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-12-06,8:00,86.4,124.4,74,1186,22,9,2,222,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-6.0,1,84,54,992,61,2.6,1,290,51,24140,1,1200,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-06,9:00,78.6,134.4,278,1409,168,9,2,543,21,2,61,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-6.0,1,84,54,992,61,2.1,1,290,51,24140,1,1800,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-06,10:00,71.5,146.7,446,1409,304,9,2,731,21,2,73,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-5.0,1,84,54,992,61,4.1,1,280,1,24140,1,1800,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-06,11:00,66.6,160.5,560,1409,394,9,2,788,21,2,81,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-6.0,1,71,54,992,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-06,12:00,64.2,175.5,612,1409,443,9,2,821,21,2,87,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-8.0,1,55,54,992,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-06,13:00,64.9,190.8,598,1409,437,9,2,825,21,2,87,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-10.0,1,46,54,992,61,3.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-06,14:00,68.4,205.4,519,1409,371,9,2,786,21,2,82,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-10.0,1,43,54,992,61,3.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-06,15:00,74.3,218.6,381,1409,252,9,2,680,21,2,68,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-9.0,1,43,54,992,61,5.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-06,16:00,82.1,230.2,194,1409,109,9,2,449,21,2,47,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-10.0,1,43,54,992,61,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-06,17:00,88.2,237.7,18,575,5,9,2,90,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-10.0,1,46,54,992,61,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-10.0,1,50,54,992,61,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-11.0,1,64,54,992,61,2.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,992,61,2.1,1,290,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,992,61,2.6,1,300,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-11.5,51,-12.6,51,91,54,992,61,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,992,61,1.5,1,330,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-12.0,1,-13.0,1,91,54,992,61,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-12.0,1,-13.0,1,91,54,992,61,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.0,1,-12.0,1,91,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-12.0,1,91,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-12.0,1,-13.0,1,91,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-12.0,1,-13.0,1,91,54,992,61,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-12.0,1,91,54,992,61,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-12.0,1,91,54,992,61,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-07,8:00,86.5,124.5,71,1163,21,9,2,214,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.0,1,-12.0,1,91,54,992,61,4.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-07,9:00,78.8,134.4,274,1409,164,9,2,535,21,2,60,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-10.0,1,-11.0,1,91,54,992,61,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,10:00,71.7,146.7,443,1409,301,9,2,728,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-10.0,1,70,54,992,61,5.7,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,11:00,66.7,160.5,557,1409,396,9,2,796,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,992,61,5.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,12:00,64.4,175.4,610,1409,440,9,2,820,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-10.0,1,55,54,992,61,4.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,13:00,65.0,190.7,596,1409,435,9,2,826,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-12.0,1,39,54,992,61,3.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,14:00,68.4,205.3,518,1409,369,9,2,785,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-9.0,1,46,54,992,61,3.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-07,15:00,74.3,218.4,380,1409,251,9,2,679,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-9.0,1,46,54,992,61,5.7,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-07,16:00,82.1,230.1,193,1409,109,9,2,447,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,992,61,7.7,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-07,17:00,88.2,237.5,18,576,5,9,2,89,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.0,51,-9.0,51,50,54,992,61,6.8,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.1,51,-9.1,51,50,54,992,61,6.0,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-9.0,1,50,54,992,61,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,992,61,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,992,61,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-9.0,1,65,54,992,61,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-9.0,1,65,54,992,61,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-9.0,1,77,54,992,61,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-9.0,1,77,54,992,61,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-9.0,1,77,54,992,61,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-9.0,1,77,54,992,61,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-9.0,1,77,54,992,61,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-9.0,1,77,54,992,61,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-10.0,1,77,54,992,61,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-10.0,1,84,54,992,61,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,8:00,86.6,124.5,68,1140,20,9,2,208,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-9.0,1,84,54,992,61,2.1,1,270,51,19312,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,9:00,78.9,134.4,271,1410,163,9,2,529,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-8.0,1,84,54,992,61,2.1,1,250,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,10:00,71.8,146.6,440,1410,298,9,2,726,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-7.0,1,71,54,992,61,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-12-08,11:00,66.8,160.4,555,1410,393,9,2,795,21,2,81,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.0,1,-5.0,1,57,54,992,61,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-12-08,12:00,64.5,175.3,607,1410,438,9,2,819,21,2,86,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,2.0,1,-5.0,1,57,54,992,61,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-12-08,13:00,65.1,190.6,595,1410,433,9,2,824,21,2,86,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,7.0,1,-5.0,1,40,54,992,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-12-08,14:00,68.5,205.1,517,1410,368,9,2,784,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,4.0,1,-5.0,1,49,54,992,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-12-08,15:00,74.4,218.3,379,1410,251,9,2,679,21,2,68,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,4.0,1,-5.0,1,49,54,992,61,9.3,1,260,1,16093,1,7500,1,-9900,99,-9900,99,0.8,3,0.088,1
2002-12-08,16:00,82.1,230.0,193,1410,108,9,2,446,21,2,47,9,2,-9900,99,-9900,99,-9900,99,8,51,6,51,2.6,51,-5.6,51,52,54,992,61,8.5,51,260,51,-9900,99,4500,51,-9900,99,-9900,99,0.8,3,0.088,1
2002-12-08,17:00,88.2,237.4,18,576,5,9,2,88,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-6.0,1,56,54,992,61,7.7,1,260,1,11265,1,1500,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-7.0,1,51,54,992,61,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,1,-7.0,1,51,54,992,61,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.088,1
2002-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,992,61,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.088,1
2002-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-8.0,1,55,54,992,61,7.7,1,310,1,16093,1,1200,1,-9900,99,-9900,99,0.5,3,0.088,1
2002-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-8.0,1,60,54,992,61,7.7,1,320,1,16093,1,1200,1,-9900,99,-9900,99,0.4,3,0.088,1
2002-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-10.0,1,55,54,992,61,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2002-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-14.0,1,41,54,992,61,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.088,1
2002-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-16.0,1,41,54,992,61,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,992,61,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,992,61,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,992,61,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,992,61,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,1,-17.0,1,53,54,992,61,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2002-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.0,1,-18.0,1,53,54,992,61,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2002-12-09,8:00,86.6,124.6,66,1116,19,9,2,202,21,2,7,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-11.0,1,-18.0,1,53,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2002-12-09,9:00,79.1,134.4,268,1410,159,9,2,525,21,2,60,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.0,1,-18.0,1,44,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2002-12-09,10:00,72.0,146.6,437,1410,296,9,2,724,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.0,1,-18.0,1,44,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.2,3,0.087,1
2002-12-09,11:00,67.0,160.3,552,1410,391,9,2,794,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,12:00,64.6,175.2,605,1410,436,9,2,818,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,13:00,65.1,190.4,593,1410,432,9,2,824,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,14:00,68.6,205.0,515,1410,367,9,2,783,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-15.0,1,41,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,15:00,74.4,218.2,379,1410,250,9,2,678,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-17.0,1,34,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,16:00,82.1,229.8,193,1410,108,9,2,445,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,992,61,2.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,17:00,88.2,237.2,18,576,5,9,2,88,21,2,2,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-18.0,1,37,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-18.0,1,37,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.0,1,-18.0,1,57,54,992,61,1.1,51,330,51,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-13.0,1,-17.0,1,69,54,992,61,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
2002-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-15.0,1,-16.0,1,91,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.087,1
