YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-12-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.7,53,-6.3,53,80,54,1007,51,2.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.5,53,-6.1,53,80,54,1007,5,2.6,5,290,5,16093,5,22000,51,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,53,-5.8,53,89,54,1008,5,2.1,5,330,51,16093,5,22000,51,-9900,99,-9900,99,0.9,3,0.086,1
2007-12-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.1,53,-5.6,53,88,54,1008,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.0,51,0.086,1
2007-12-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.4,53,-5.3,53,93,54,1008,51,1.1,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,51,0.086,1
2007-12-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.2,53,-5.0,53,93,54,1008,5,2.1,5,50,51,16093,5,22000,51,-9900,99,-9900,99,1.2,3,0.086,1
2007-12-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,53,-4.8,53,93,54,1008,5,2.1,5,70,51,16093,5,22000,51,-9900,99,-9900,99,1.3,51,0.086,1
2007-12-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-3.8,53,-4.5,53,94,54,1008,5,3.6,5,90,5,16093,5,22000,5,-9900,99,-9900,99,1.3,51,0.086,1
2007-12-13,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.6,53,-4.6,53,100,54,1008,5,1.5,5,130,5,24140,5,3048,5,-9900,99,-9900,99,1.4,3,0.086,1
2007-12-13,8:00,86.9,124.8,57,1047,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,53,-6.3,53,89,54,1008,5,2.6,5,50,5,24140,5,1676,5,-9900,99,-9900,99,1.6,51,0.086,1
2007-12-13,9:00,79.5,134.2,256,1412,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.0,5,-6.0,5,71,54,1007,51,3.1,5,90,5,1207,5,244,5,-9900,99,-9900,99,1.7,51,0.086,1
2007-12-13,10:00,72.4,146.4,426,1412,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.9,51,-5.4,51,74,54,1007,51,2.6,51,90,51,-9900,99,183,51,-9900,99,-9900,99,1.9,3,0.086,1
2007-12-13,11:00,67.4,160.0,543,1412,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-1.9,51,-4.9,51,78,54,1007,51,2.1,5,90,5,2012,5,122,5,-9900,99,-9900,99,2.0,51,0.086,1
2007-12-13,12:00,64.9,174.8,598,1412,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.0,51,-4.5,51,81,54,1007,51,2.9,51,100,51,-9900,99,122,51,-9900,99,-9900,99,2.0,51,0.086,1
2007-12-13,13:00,65.4,190.0,588,1412,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.4,51,-4.2,51,86,54,1006,51,3.6,5,100,5,-9900,99,122,5,-9900,99,-9900,99,2.1,3,0.086,1
2007-12-13,14:00,68.7,204.5,513,1412,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-3.0,5,-4.0,5,92,54,1006,51,3.6,5,100,5,-9900,99,122,5,-9900,99,-9900,99,2.1,51,0.086,1
2007-12-13,15:00,74.5,217.6,378,1412,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-4.1,53,-4.1,53,100,54,1006,51,3.6,5,60,5,-9900,99,122,5,-9900,99,-9900,99,2.1,51,0.086,1
2007-12-13,16:00,82.1,229.3,193,1412,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-4.1,53,-4.1,53,100,54,1006,51,2.6,5,40,5,-9900,99,122,5,-9900,99,-9900,99,2.1,3,0.086,1
2007-12-13,17:00,88.3,236.8,18,600,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-4.1,53,-4.1,53,100,54,1005,51,3.1,5,70,5,1609,5,122,5,-9900,99,-9900,99,2.0,51,0.086,1
2007-12-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-4.6,53,-6.8,53,83,54,1005,51,4.6,5,310,5,4023,5,152,5,-9900,99,-9900,99,1.8,51,0.086,1
2007-12-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-4.5,53,-7.5,53,77,54,1005,51,1.5,5,70,5,4023,5,152,5,-9900,99,-9900,99,1.6,3,0.086,1
2007-12-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.9,53,-8.2,53,63,54,1004,51,1.8,51,70,51,-9900,99,183,51,-9900,99,-9900,99,1.5,51,0.086,1
2007-12-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-4.5,53,-8.9,53,68,54,1004,51,2.1,5,70,5,4828,5,213,5,-9900,99,-9900,99,1.5,51,0.086,1
2007-12-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.0,1,-4.0,1,100,54,1004,51,2.1,1,70,1,4023,1,120,1,-9900,99,-9900,99,1.4,3,0.086,1
2007-12-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-3.4,53,-4.0,53,95,54,1004,51,1.1,51,40,51,-9900,99,121,51,-9900,99,-9900,99,1.4,51,0.086,1
2007-12-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-3.2,53,-4.4,53,90,54,1003,51,0.0,5,0,54,3219,5,122,5,-9900,99,-9900,99,1.4,51,0.086,1
2007-12-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-3.1,53,-4.4,53,90,54,1003,51,2.1,5,280,5,3219,5,122,5,-9900,99,-9900,99,1.4,3,0.086,1
2007-12-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.8,53,-4.2,53,89,54,1003,51,0.0,5,0,54,1207,5,122,5,-9900,99,-9900,99,1.4,51,0.086,1
2007-12-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.6,53,-4.2,53,87,54,1003,51,0.0,5,0,54,1207,5,91,5,-9900,99,-9900,99,1.3,51,0.086,1
2007-12-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-2.3,53,-4.2,53,85,54,1002,51,0.0,5,0,54,402,5,61,5,-9900,99,-9900,99,1.3,3,0.086,1
2007-12-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-1.7,53,-4.2,53,81,54,1002,51,0.0,5,0,54,1609,5,122,5,-9900,99,-9900,99,1.1,51,0.086,1
2007-12-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-2.1,53,-4.1,53,84,54,1002,51,0.0,5,0,54,1609,5,122,5,-9900,99,-9900,99,1.0,51,0.086,1
2007-12-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-1.4,53,-4.1,53,80,54,1002,51,2.1,5,220,5,2414,5,122,5,-9900,99,-9900,99,0.9,3,0.086,1
2007-12-14,8:00,86.9,124.8,55,1024,16,9,2,187,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-1.3,53,-4.0,53,80,54,1001,51,2.1,51,230,51,-9900,99,747,51,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-14,9:00,79.7,134.2,253,1412,153,9,2,531,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.6,53,-4.6,53,100,54,1001,5,2.1,5,240,5,24140,5,1372,5,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-14,10:00,72.5,146.3,424,1412,288,9,2,598,21,2,109,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,53,-3.4,53,67,54,1001,5,5.1,5,250,5,32187,5,1372,5,-9900,99,-9900,99,0.7,3,0.086,1
2007-12-14,11:00,67.4,159.9,541,1412,254,9,2,199,21,2,178,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,53,-2.8,53,65,54,1001,5,5.1,5,240,5,32187,5,6096,5,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-14,12:00,65.0,174.7,597,1412,283,9,2,196,21,2,200,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,3.8,53,-2.8,53,60,54,1001,51,5.9,51,270,51,-9900,99,14048,51,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-14,13:00,65.4,189.8,587,1412,427,9,2,687,21,2,142,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.5,53,-2.8,53,54,54,1001,5,6.7,5,290,5,32187,5,22000,5,-9900,99,-9900,99,0.9,3,0.086,1
2007-12-14,14:00,68.7,204.3,512,1412,360,9,2,774,21,2,80,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,53,-1.2,53,57,54,1001,5,8.2,5,280,5,32187,5,4572,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-14,15:00,74.5,217.5,378,1412,249,9,2,676,21,2,68,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,53,-1.2,53,63,54,1001,5,7.7,5,270,5,32187,5,457,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-14,16:00,82.1,229.2,193,1412,109,9,2,452,21,2,47,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,53,-1.7,53,63,54,1002,5,7.2,5,280,5,32187,5,1219,5,-9900,99,-9900,99,0.9,3,0.086,1
2007-12-14,17:00,88.2,236.7,18,600,5,9,2,91,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,53,-1.7,53,69,54,1003,5,5.1,5,270,5,32187,5,1219,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.8,53,-0.6,53,73,54,1003,5,6.2,5,270,5,16093,5,22000,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,53,-2.3,53,65,54,1004,5,6.2,5,280,5,16093,5,1524,5,-9900,99,-9900,99,0.9,3,0.086,1
2007-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,53,-3.9,53,62,54,1005,5,3.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.6,53,-3.9,53,64,54,1005,5,6.2,5,300,5,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.3,53,-5.7,53,56,54,1006,5,3.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,0.8,3,0.086,1
2007-12-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,53,-7.3,53,50,54,1006,5,5.7,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.6,53,-7.3,53,86,54,1008,5,5.1,5,300,5,24140,5,22000,5,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,0.5,53,-7.3,53,52,54,1008,5,4.1,5,290,5,24140,5,22000,5,-9900,99,-9900,99,0.8,3,0.086,1
2007-12-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.1,53,-7.2,53,55,54,1008,5,3.6,5,300,5,24140,5,21966,52,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.9,53,-7.2,53,59,54,1009,5,2.6,5,310,5,24140,5,21803,52,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,53,-7.3,53,62,54,1010,5,2.6,5,300,5,24140,5,21640,52,-9900,99,-9900,99,0.9,3,0.086,1
2007-12-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,53,-2.8,53,91,54,1011,5,2.1,5,310,5,24140,5,21621,52,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,1.6,53,-1.2,53,81,54,1012,51,3.1,51,340,51,-9900,99,21572,52,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,1,51,1.6,53,-1.2,53,81,54,1013,51,4.1,51,10,51,-9900,99,21630,52,-9900,99,-9900,99,0.7,3,0.086,1
2007-12-15,8:00,86.9,124.9,53,1000,16,9,2,135,21,2,9,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.2,53,0.0,53,85,54,1014,5,5.1,5,40,5,32187,5,22000,5,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-15,9:00,79.8,134.1,251,1412,151,9,2,389,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,51,2,51,1.6,53,0.5,53,92,54,1014,51,5.1,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,51,0.086,1
2007-12-15,10:00,72.6,146.2,422,1412,246,9,2,502,21,2,96,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,2.2,53,0.5,53,89,54,1015,5,5.1,5,80,5,32187,5,22000,5,-9900,99,-9900,99,0.9,3,0.086,1
2007-12-15,11:00,67.5,159.8,540,1412,386,9,2,728,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,3.8,53,1.1,53,83,54,1015,5,6.2,5,60,5,32187,5,22000,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-15,12:00,65.0,174.6,596,1412,433,9,2,824,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,51,3,51,3.8,53,1.1,53,83,54,1014,51,5.6,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-15,13:00,65.5,189.7,586,1412,426,9,2,821,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,4.8,53,1.4,53,79,54,1014,5,5.1,5,60,5,32187,5,22000,5,-9900,99,-9900,99,0.8,3,0.086,1
2007-12-15,14:00,68.7,204.2,512,1412,363,9,2,781,21,2,80,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.5,53,1.6,53,76,54,1014,5,3.6,5,60,5,32187,5,3048,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-15,15:00,74.5,217.4,378,1412,246,9,2,663,21,2,69,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.5,53,0.5,53,70,54,1013,5,3.6,5,50,5,32187,5,4572,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-15,16:00,82.1,229.1,194,1412,109,9,2,449,21,2,47,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.5,53,0.5,53,70,54,1013,5,3.6,5,70,5,32187,5,4572,5,-9900,99,-9900,99,0.9,3,0.086,1
2007-12-15,17:00,88.2,236.6,19,600,5,9,2,91,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,53,0.0,53,73,54,1012,5,3.6,5,70,5,16093,5,3048,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.8,53,-0.6,53,73,54,1011,5,6.2,5,50,5,16093,5,3048,5,-9900,99,-9900,99,1.0,51,0.086,1
2007-12-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.8,53,0.0,53,76,54,1011,5,5.1,5,50,5,16093,5,1829,5,-9900,99,-9900,99,1.0,3,0.086,1
2007-12-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.3,53,-0.6,53,75,54,1011,5,4.1,5,80,5,16093,5,1829,5,-9900,99,-9900,99,1.2,51,0.086,1
2007-12-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,2.9,53,-0.7,53,77,54,1010,51,4.6,51,80,51,-9900,99,1296,51,-9900,99,-9900,99,1.3,51,0.086,1
2007-12-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,1.8,53,-0.3,53,86,54,1008,5,5.1,5,70,5,16093,5,762,5,-9900,99,-9900,99,1.5,3,0.086,1
2007-12-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,4,52,0.9,53,-0.4,53,91,54,1006,51,4.1,5,50,5,8047,5,762,5,-9900,99,-9900,99,1.6,51,0.086,1
2007-12-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,7,52,0.9,53,-1.1,53,86,54,1004,51,4.4,51,50,51,-9900,99,762,51,-9900,99,-9900,99,1.8,51,0.086,1
2007-12-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,6,52,1.1,53,-1.8,53,80,54,1002,51,4.8,51,50,51,-9900,99,762,51,-9900,99,-9900,99,2.0,3,0.086,1
2007-12-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,4,52,1.2,53,-2.5,53,74,54,1001,51,5.1,5,50,5,8047,5,762,5,-9900,99,-9900,99,2.2,51,0.086,1
2007-12-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,4,52,0.7,53,-2.6,53,77,54,999,51,5.6,51,60,51,-9900,99,534,51,-9900,99,-9900,99,2.3,51,0.086,1
2007-12-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,5,52,0.3,53,-1.6,53,86,54,997,51,6.2,5,60,5,4828,5,305,5,-9900,99,-9900,99,2.5,3,0.086,1
2007-12-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,6,52,-0.5,53,-1.9,53,89,54,995,51,6.2,51,60,51,-9900,99,275,51,-9900,99,-9900,99,2.5,51,0.086,1
2007-12-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,-1.1,53,-1.9,53,94,54,993,51,6.2,5,60,5,3219,5,244,5,-9900,99,-9900,99,2.5,51,0.086,1
2007-12-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,-1.5,53,-3.7,53,83,54,992,51,6.2,51,60,51,-9900,99,427,51,-9900,99,-9900,99,2.5,3,0.086,1
2007-12-16,8:00,87.0,124.8,51,1001,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,-2.0,53,-3.9,53,85,54,990,51,6.2,5,60,5,3219,5,610,5,-9900,99,-9900,99,2.5,51,0.086,1
2007-12-16,9:00,79.9,134.0,248,1412,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-4.0,1,92,54,988,51,6.2,1,60,1,3218,1,600,1,-9900,99,-9900,99,2.5,51,0.086,1
2007-12-16,10:00,72.7,146.1,420,1412,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,53,-3.8,53,87,54,986,51,9.3,5,60,5,3219,5,457,5,-9900,99,-9900,99,2.5,3,0.086,1
2007-12-16,11:00,67.6,159.7,538,1412,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-0.7,53,-2.3,53,88,54,984,51,7.8,51,60,51,-9900,99,335,51,-9900,99,-9900,99,2.4,51,0.086,1
2007-12-16,12:00,65.1,174.5,595,1412,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,0.2,53,-1.6,53,86,54,982,51,6.2,5,60,5,2414,5,213,5,-9900,99,-9900,99,2.3,51,0.086,1
2007-12-16,13:00,65.5,189.6,586,1412,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,0.0,53,-1.4,53,89,54,981,51,8.2,5,60,5,3219,5,213,5,-9900,99,-9900,99,2.2,3,0.086,1
2007-12-16,14:00,68.7,204.1,512,1412,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.4,53,-0.5,53,87,54,979,51,4.1,5,40,5,2012,5,213,5,-9900,99,-9900,99,2.0,51,0.086,1
2007-12-16,15:00,74.5,217.3,378,1412,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.7,53,-1.4,53,85,54,977,51,5.6,51,350,51,-9900,99,168,51,-9900,99,-9900,99,1.8,51,0.086,1
2007-12-16,16:00,82.1,228.9,195,1412,14,9,2,0,21,2,14,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.6,53,0.4,53,92,54,975,51,7.2,5,290,5,2414,5,122,5,-9900,99,-9900,99,1.6,3,0.086,1
2007-12-16,17:00,88.2,236.5,19,600,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.9,53,0.7,53,92,54,973,51,5.6,51,270,51,1609,5,152,5,-9900,99,-9900,99,1.4,51,0.086,1
2007-12-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.3,53,0.9,53,90,54,971,51,4.1,5,240,5,8047,5,1524,5,-9900,99,-9900,99,1.2,51,0.086,1
2007-12-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.6,53,1.1,53,90,54,970,5,4.6,5,250,5,16093,5,1524,5,-9900,99,-9900,99,1.0,3,0.086,1
2007-12-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,1.4,53,89,54,970,5,2.6,5,250,5,16093,5,2743,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,53,1.6,53,89,54,970,5,8.8,5,240,5,16093,5,2743,5,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,53,1.6,53,86,54,971,5,9.8,5,240,5,16093,5,1524,5,-9900,99,-9900,99,0.8,3,0.086,1
2007-12-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.8,53,1.6,53,86,54,972,5,12.9,5,250,5,16093,5,2743,5,-9900,99,-9900,99,0.7,51,0.086,1
2007-12-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,53,1.6,53,86,54,976,5,8.8,5,270,5,16093,5,914,5,-9900,99,-9900,99,0.7,51,0.086,1
2007-12-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,2.2,53,0.0,53,85,54,977,51,11.3,5,260,5,9656,5,914,5,-9900,99,-9900,99,0.6,3,0.085,1
2007-12-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,2.2,53,0.5,53,89,54,979,51,12.4,5,280,5,4828,5,914,5,-9900,99,-9900,99,0.6,51,0.085,1
