YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-10-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.0,1,-3.0,1,59,54,992,53,4.1,1,360,1,16093,1,1500,1,-9900,99,-9900,99,1.4,2,0.110,1
2000-10-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-3.0,1,59,54,991,53,4.1,1,360,1,16093,1,1500,1,-9900,99,-9900,99,1.5,2,0.110,1
2000-10-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,-3.0,1,59,54,991,53,4.2,51,360,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.110,1
2000-10-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-4.0,1,58,54,990,53,4.3,51,10,51,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.110,1
2000-10-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,990,53,4.4,51,10,51,16093,1,1200,1,-9900,99,-9900,99,1.7,2,0.110,1
2000-10-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,990,53,4.5,51,10,51,16093,1,1200,1,-9900,99,-9900,99,1.8,2,0.110,1
2000-10-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,988,53,4.7,51,20,51,16093,1,1200,1,-9900,99,-9900,99,1.9,2,0.109,1
2000-10-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,988,53,4.8,51,20,51,16093,1,1200,1,-9900,99,-9900,99,1.8,2,0.109,1
2000-10-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,988,53,4.9,51,20,51,16093,1,1200,1,-9900,99,-9900,99,1.8,2,0.109,1
2000-10-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,51,-3.1,51,56,54,988,53,5.0,51,30,51,-9900,99,1200,51,-9900,99,-9900,99,1.8,2,0.109,1
2000-10-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-2.0,1,55,54,989,53,5.1,1,30,1,16093,1,1200,1,-9900,99,-9900,99,1.7,2,0.109,1
2000-10-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-1.0,1,74,54,989,53,5.1,1,30,1,32186,1,1200,1,-9900,99,-9900,99,1.7,2,0.109,1
2000-10-31,7:00,87.6,111.3,31,729,5,9,2,24,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,4.2,51,-1.0,51,68,54,990,53,5.1,51,20,51,-9900,99,1950,51,-9900,99,-9900,99,1.7,2,0.109,1
2000-10-31,8:00,80.1,119.3,239,1388,86,9,2,96,21,2,70,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-1.0,1,60,54,991,53,5.1,1,360,1,32186,1,2700,1,-9900,99,-9900,99,1.7,2,0.109,1
2000-10-31,9:00,71.0,131.0,452,1388,251,9,2,346,21,2,139,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,1.0,1,66,54,991,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.6,2,0.109,1
2000-10-31,10:00,63.5,144.5,620,1388,190,9,2,27,21,2,178,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,2.0,1,57,54,992,53,4.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.6,2,0.109,1
2000-10-31,11:00,58.2,160.0,731,1388,350,9,2,171,21,2,260,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.0,1,2.0,1,54,54,992,53,6.2,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.6,2,0.109,1
2000-10-31,12:00,56.0,177.1,776,1388,409,9,2,234,21,2,278,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,2.0,1,50,54,993,53,7.7,1,80,1,32186,1,3600,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,13:00,57.2,194.4,753,1388,502,9,2,567,21,2,195,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,2.0,1,50,54,994,53,7.7,1,80,1,32186,1,3600,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,14:00,61.5,210.5,663,1388,382,9,2,365,21,2,208,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,2.0,1,50,54,994,53,9.3,1,30,1,32186,1,3600,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,15:00,68.3,224.7,513,1388,341,9,2,563,21,2,133,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,-2.0,1,37,54,995,53,7.2,1,20,1,32186,1,3600,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,16:00,77.0,236.9,312,1388,150,9,2,264,21,2,91,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,11.8,51,-2.1,51,37,54,996,53,6.1,51,50,51,-9900,99,3600,51,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,17:00,85.9,246.8,83,1169,27,9,2,115,21,2,19,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,-2.0,1,39,54,998,53,5.1,1,80,1,32186,1,3600,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,-2.0,1,42,54,999,53,6.2,1,50,1,16093,1,3600,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-1.0,1,52,54,1000,53,5.1,1,50,1,16093,1,3600,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,1.0,1,70,54,1001,53,5.1,1,60,1,16093,1,3600,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,2.0,1,81,54,1001,53,5.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,1.0,1,81,54,1002,53,6.2,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1003,53,5.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-10-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1004,53,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.109,1
2000-11-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1004,53,2.8,51,360,52,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.108,1
2000-11-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1004,53,2.4,51,340,52,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.108,1
2000-11-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1005,53,2.1,1,330,52,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.108,1
2000-11-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1006,53,2.4,51,320,52,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.108,1
2000-11-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1007,53,2.8,51,300,52,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.108,1
2000-11-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1008,53,3.1,51,290,52,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.108,1
2000-11-01,7:00,87.6,111.7,28,683,7,9,2,75,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1008,53,3.4,51,250,52,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.108,1
2000-11-01,8:00,80.3,119.5,233,1389,113,9,2,310,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1009,53,3.8,51,50,52,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.108,1
2000-11-01,9:00,71.2,131.2,447,1389,294,9,2,646,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,0.0,1,70,54,1009,53,4.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-11-01,10:00,63.7,144.6,614,1389,440,9,2,791,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,0.0,1,61,54,1009,53,5.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-11-01,11:00,58.5,160.1,725,1389,537,9,2,814,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,0.0,1,50,54,1009,53,5.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-11-01,12:00,56.3,177.1,770,1389,545,9,2,722,21,2,145,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,0.0,1,47,54,1009,53,8.2,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-11-01,13:00,57.5,194.3,747,1389,553,9,2,817,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,1009,53,10.3,1,20,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.108,1
2000-11-01,14:00,61.8,210.4,657,1389,468,9,2,785,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.4,51,-2.3,51,35,54,1008,53,8.9,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.108,1
2000-11-01,15:00,68.6,224.5,507,1389,345,9,2,717,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.4,51,-2.7,51,34,54,1009,53,7.6,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.108,1
2000-11-01,16:00,77.2,236.7,307,1389,185,9,2,528,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-3.0,1,34,54,1009,53,6.2,1,50,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.108,1
2000-11-01,17:00,86.1,246.5,79,1146,24,9,2,105,21,2,17,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-3.0,1,36,54,1010,53,6.2,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-11-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,1010,53,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-11-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-3.0,1,48,54,1011,53,5.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.108,1
2000-11-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1012,53,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.108,1
2000-11-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1012,53,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.108,1
2000-11-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1013,53,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.108,1
2000-11-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1013,53,3.3,51,60,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.108,1
2000-11-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1013,53,3.4,51,40,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.108,1
2000-11-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1013,53,3.6,1,30,1,11265,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1013,53,3.6,1,30,1,11265,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.5,51,-3.8,51,57,54,1012,53,3.6,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,51,-3.9,51,58,54,1013,53,3.6,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,2.4,51,-4.0,51,60,54,1013,53,3.6,51,30,51,11265,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-4.0,1,62,54,1013,53,3.6,1,30,1,11265,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,7:00,87.7,112.0,26,660,7,9,2,82,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1014,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,8:00,80.5,119.8,228,1390,117,9,2,353,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1014,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,9:00,71.5,131.4,441,1390,291,9,2,681,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,0.0,1,70,54,1014,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,10:00,64.0,144.8,609,1390,426,9,2,767,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-2.0,1,42,54,1014,53,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,11:00,58.8,160.2,719,1390,532,9,2,839,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-4.0,1,31,54,1013,53,6.2,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,12:00,56.7,177.1,764,1390,570,9,2,856,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-4.0,1,27,54,1013,53,6.2,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,13:00,57.8,194.3,741,1390,552,9,2,849,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-4.0,1,26,54,1012,53,5.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,14:00,62.0,210.3,651,1390,475,9,2,812,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-3.0,1,26,54,1011,53,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2000-11-02,15:00,68.8,224.3,501,1390,339,9,2,666,21,2,99,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,16.0,1,-3.0,1,26,54,1010,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,16:00,77.5,236.5,301,1390,164,9,2,397,21,2,78,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,-2.0,1,32,54,1010,53,6.2,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,17:00,86.2,246.2,75,1123,19,9,2,48,21,2,16,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,13.0,1,-4.0,1,29,54,1010,53,3.6,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,-4.0,1,33,54,1010,53,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-4.0,1,38,54,1010,53,4.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.0,1,-4.0,1,41,54,1010,53,2.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,-2.0,1,64,54,1010,53,2.9,51,130,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2000-11-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1010,53,3.2,51,120,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.107,1
2000-11-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.0,1,-2.0,1,64,54,1009,53,3.5,51,120,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.107,1
2000-11-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,1.0,1,-1.0,1,86,54,1010,53,3.8,51,110,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.107,1
2000-11-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.0,1,-1.0,1,80,54,1009,53,4.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.106,1
2000-11-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,1.9,51,-1.0,51,80,54,1009,53,4.1,51,110,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,2,0.106,1
2000-11-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-1.0,1,80,54,1008,53,4.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.106,1
2000-11-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,2.0,1,-1.0,1,80,54,1008,53,4.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.106,1
2000-11-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,2.0,1,-1.0,1,80,54,1008,53,4.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.106,1
2000-11-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,2.0,1,-1.0,1,80,54,1007,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.106,1
2000-11-03,7:00,87.9,112.3,24,637,6,9,2,70,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,2.0,1,-1.0,1,80,54,1007,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,2,0.106,1
2000-11-03,8:00,80.8,120.0,223,1391,109,9,2,318,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,5.0,1,3.0,1,87,54,1007,53,0.0,51,0,54,32186,1,9000,1,-9900,99,-9900,99,2.2,2,0.106,1
2000-11-03,9:00,71.7,131.6,435,1391,263,9,2,569,21,2,85,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.0,1,1.0,1,57,54,1007,53,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,2.3,2,0.106,1
2000-11-03,10:00,64.3,145.0,603,1391,394,9,2,506,21,2,175,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,11.0,1,1.0,1,50,54,1006,53,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,2.4,2,0.106,1
2000-11-03,11:00,59.1,160.3,713,1391,242,9,2,114,21,2,184,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,12.0,1,1.0,1,47,54,1005,53,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,2.5,2,0.106,1
2000-11-03,12:00,57.0,177.1,758,1391,543,9,2,635,21,2,197,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,13.0,1,1.0,1,44,54,1004,53,0.1,52,360,52,32186,1,6000,1,-9900,99,-9900,99,2.6,2,0.106,1
2000-11-03,13:00,58.1,194.2,735,1391,546,9,2,816,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,1.0,1,44,54,1002,53,0.2,52,180,52,32186,1,6000,1,-9900,99,-9900,99,2.7,2,0.106,1
2000-11-03,14:00,62.3,210.1,645,1391,456,9,2,758,21,2,104,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,-1.0,1,31,54,1001,53,1.3,52,170,52,32186,1,6000,1,-9900,99,-9900,99,2.6,2,0.106,1
2000-11-03,15:00,69.1,224.2,495,1391,340,9,2,726,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-1.0,1,31,54,1000,53,0.3,52,160,52,32186,1,22000,1,-9900,99,-9900,99,2.5,2,0.106,1
2000-11-03,16:00,77.7,236.3,296,1391,180,9,2,449,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,1.0,1,36,54,1000,53,0.4,52,360,52,32186,1,22000,1,-9900,99,-9900,99,2.4,2,0.106,1
2000-11-03,17:00,86.2,245.8,71,1078,16,9,2,38,21,2,13,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,14.0,1,-2.0,1,32,54,999,53,0.0,52,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.106,1
2000-11-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,-2.0,1,45,54,999,53,0.6,52,350,52,16093,1,3000,1,-9900,99,-9900,99,2.1,2,0.106,1
2000-11-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,9.0,1,-2.0,1,45,54,999,53,0.7,52,10,52,16093,1,3000,1,-9900,99,-9900,99,2.0,2,0.106,1
2000-11-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,999,53,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.9,2,0.106,1
2000-11-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,51,4.9,51,76,54,998,53,0.0,51,0,54,-9900,99,2250,51,-9900,99,-9900,99,1.8,2,0.106,1
2000-11-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,998,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.7,2,0.106,1
