YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-09-22,18:00,85.5,266.1,91,1165,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,20.0,1,74,54,992,61,5.1,1,180,1,16093,1,750,1,-9900,99,-9900,99,3.1,1,0.434,1
1992-09-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,20.0,1,74,54,992,61,6.1,1,230,1,11265,1,750,1,-9900,99,-9900,99,3.0,1,0.434,1
1992-09-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,992,61,7.7,1,310,1,4828,1,300,1,-9900,99,-9900,99,2.9,1,0.434,1
1992-09-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,992,61,0.0,1,0,54,11265,1,600,1,-9900,99,-9900,99,2.8,1,0.434,1
1992-09-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,17.2,1,90,54,992,61,0.0,1,0,54,9656,1,600,1,-9900,99,-9900,99,2.8,1,0.434,1
1992-09-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,17.2,1,87,54,992,61,3.0,1,300,1,11265,1,600,1,-9900,99,-9900,99,2.7,1,0.434,1
1992-09-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,14.4,1,81,54,992,61,4.1,1,330,1,16093,1,900,1,-9900,99,-9900,99,2.6,1,0.434,1
1992-09-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.6,1,13.3,1,81,54,992,61,7.7,1,300,1,24140,1,1800,1,-9900,99,-9900,99,2.5,1,0.434,1
1992-09-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,1,8.8,1,74,54,992,61,7.7,1,300,1,32187,1,1800,1,-9900,99,-9900,99,2.4,1,0.434,1
1992-09-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.3,1,7.2,1,67,54,992,61,7.7,1,320,1,32187,1,1800,1,-9900,99,-9900,99,2.3,1,0.434,1
1992-09-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,12.7,1,7.2,1,69,54,992,61,5.1,1,320,1,32187,1,1800,1,-9900,99,-9900,99,2.2,1,0.434,1
1992-09-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,4.4,1,66,54,992,61,7.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.434,1
1992-09-23,6:00,88.9,91.0,6,306,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,3.3,1,66,54,992,61,3.0,1,320,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.221,1
1992-09-23,7:00,82.3,97.1,181,1358,58,25,1,91,28,1,46,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,10.3,51,4.1,51,65,54,992,61,2.8,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.221,1
1992-09-23,8:00,71.5,107.7,431,1358,229,24,1,251,27,1,149,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,5.0,1,64,54,992,61,2.5,1,330,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.221,1
1992-09-23,9:00,61.3,119.7,652,1358,376,24,1,437,27,1,167,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,2.7,1,49,54,992,61,5.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.221,1
1992-09-23,10:00,52.3,134.2,830,1358,499,24,1,508,27,1,189,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,2.7,1,47,54,992,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.221,1
1992-09-23,11:00,45.6,152.0,950,1358,683,24,1,723,27,1,177,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,2.7,1,47,54,992,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.221,1
1992-09-23,12:00,42.2,173.1,1006,1358,734,24,1,742,27,1,185,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,1.6,1,42,54,992,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.221,1
1992-09-23,13:00,43.1,195.2,992,1358,722,24,1,738,27,1,183,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,0.5,1,39,54,992,61,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.221,1
1992-09-23,14:00,47.9,215.2,911,1358,648,24,1,710,27,1,172,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,0.5,1,37,54,992,61,5.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.221,1
1992-09-23,15:00,55.6,231.6,767,1358,517,24,1,650,27,1,150,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,0.5,1,37,54,992,61,6.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.221,1
1992-09-23,16:00,65.1,245.0,571,1358,344,24,1,538,27,1,118,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,0.5,1,40,54,992,61,5.1,1,40,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.221,1
1992-09-23,17:00,75.7,256.3,335,1358,159,25,1,332,28,1,77,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.5,51,-0.1,51,39,54,992,61,5.1,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.221,1
1992-09-23,18:00,85.6,265.7,85,1121,24,24,1,37,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-0.6,1,40,54,992,61,5.1,1,30,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.221,1
1992-09-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-1.2,1,42,54,992,61,2.0,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.221,1
1992-09-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-1.2,1,44,54,992,61,2.0,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.221,1
1992-09-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-1.7,1,47,54,992,61,2.0,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.221,1
1992-09-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-1.7,1,48,54,992,61,2.0,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.221,1
1992-09-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-1.7,1,51,54,992,61,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.221,1
1992-09-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-1.7,1,54,54,992,61,5.1,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.221,1
1992-09-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-1.7,1,54,54,992,61,2.5,1,40,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.221,1
1992-09-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-1.2,1,61,54,992,61,4.1,1,40,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.221,1
1992-09-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.7,1,61,54,992,61,5.1,1,50,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.221,1
1992-09-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-1.2,1,66,54,992,61,5.1,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.221,1
1992-09-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-1.7,1,63,54,992,61,4.1,1,50,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.221,1
1992-09-24,6:00,89.0,91.4,5,283,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-1.7,1,63,54,992,61,4.1,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.316,1
1992-09-24,7:00,82.5,97.5,176,1359,58,24,1,67,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-1.2,1,66,54,992,61,5.1,1,70,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.316,1
1992-09-24,8:00,71.7,108.1,426,1359,209,24,1,318,27,1,109,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-1.7,1,54,54,992,61,5.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.316,1
1992-09-24,9:00,61.5,120.1,648,1359,392,24,1,486,27,1,160,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-1.2,1,54,54,992,61,5.1,1,80,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.316,1
1992-09-24,10:00,52.6,134.5,825,1359,551,25,1,583,28,1,197,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.1,51,-1.4,51,50,54,992,61,4.1,51,80,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.316,1
1992-09-24,11:00,45.9,152.3,945,1359,661,24,1,634,27,1,220,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-1.7,1,47,54,992,61,3.0,1,80,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.316,1
1992-09-24,12:00,42.6,173.3,1000,1359,712,24,1,654,27,1,230,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-2.8,1,38,54,992,61,2.5,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.316,1
1992-09-24,13:00,43.5,195.2,986,1359,698,25,1,648,28,1,228,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.0,51,-2.8,51,35,54,992,61,3.8,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.316,1
1992-09-24,14:00,48.2,215.1,905,1359,621,24,1,614,27,1,213,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-2.8,1,32,54,992,61,5.1,1,60,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.316,1
1992-09-24,15:00,55.9,231.5,760,1359,489,24,1,544,27,1,184,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,-2.8,1,31,54,992,61,5.1,1,60,1,40234,1,22000,1,-9900,99,-9900,99,1.9,1,0.316,1
1992-09-24,16:00,65.5,244.8,564,1359,316,24,1,423,27,1,141,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-2.8,1,30,54,992,61,5.1,1,70,1,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.316,1
1992-09-24,17:00,76.0,256.1,328,1359,139,25,1,218,28,1,87,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.1,51,-1.7,51,33,54,992,61,4.1,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.316,1
1992-09-24,18:00,85.9,265.4,79,1099,21,24,1,10,27,1,20,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-0.6,1,38,54,992,61,3.0,1,40,1,64374,1,22000,1,-9900,99,-9900,99,2.2,1,0.316,1
1992-09-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.5,51,2.2,51,53,54,992,61,1.5,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.316,1
1992-09-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,5.0,1,71,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.316,1
1992-09-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,4.4,1,74,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.5,1,0.316,1
1992-09-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,2.2,1,86,54,992,61,2.0,1,30,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.316,1
1992-09-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,3.3,1,76,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.316,1
1992-09-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,3.3,1,74,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.316,1
1992-09-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,3.3,1,79,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.316,1
1992-09-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,3.3,1,79,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.316,1
1992-09-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.2,51,2.7,51,78,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.0,1,0.316,1
1992-09-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.8,51,2.1,51,77,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.316,1
1992-09-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,1.6,1,76,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.316,1
1992-09-25,6:00,89.1,91.8,4,261,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,0.5,1,70,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,3.3,1,0.268,1
1992-09-25,7:00,82.7,97.8,172,1360,50,24,1,38,27,1,45,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,0.5,1,65,54,992,61,5.1,1,60,1,48280,1,22000,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,8:00,71.9,108.4,422,1360,118,24,1,26,27,1,110,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,2.2,1,68,54,992,61,5.1,1,40,1,40234,1,900,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,9:00,61.7,120.4,643,1360,239,24,1,45,27,1,218,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,2.2,1,65,54,992,61,5.1,1,40,1,40234,1,750,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,10:00,52.9,134.9,820,1360,161,24,1,0,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.7,1,63,54,992,61,5.1,1,40,1,32187,1,750,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,11:00,46.3,152.6,940,1360,469,24,1,155,27,1,362,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,2.7,1,54,54,992,61,5.1,1,40,1,32187,1,3000,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,12:00,43.0,173.5,995,1360,278,24,1,17,27,1,265,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,2.7,1,47,54,992,61,5.1,1,50,1,32187,1,4500,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,13:00,43.9,195.2,980,1360,244,24,1,79,27,1,187,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,3.8,1,47,54,992,61,7.2,1,70,1,32187,1,7500,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,14:00,48.6,215.0,898,1360,275,24,1,84,27,1,220,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,3.8,1,44,54,992,61,5.1,1,70,1,32187,1,4500,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,15:00,56.3,231.3,754,1360,281,24,1,79,27,1,237,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,6.6,1,53,54,992,61,5.1,1,80,1,32187,1,4500,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,16:00,65.8,244.6,556,1360,202,24,1,60,27,1,177,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,6.6,1,53,54,992,61,5.1,1,70,1,32187,1,4500,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,17:00,76.3,255.9,321,1360,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,7.2,1,58,54,992,61,5.1,1,80,1,32187,1,2400,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,18:00,86.0,265.0,74,1054,27,24,1,2,27,1,26,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,6.6,1,57,54,992,61,5.1,1,90,1,32187,1,1800,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,51,7.7,51,66,54,992,61,6.7,51,90,51,-9900,99,1350,51,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,8.8,1,74,54,992,61,8.2,1,80,1,16093,1,900,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,8.8,1,77,54,992,61,8.2,1,60,1,16093,1,750,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.7,1,80,54,992,61,7.7,1,50,1,11265,1,750,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.8,1,86,54,992,61,7.7,1,60,1,11265,1,750,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.5,1,93,54,992,61,7.7,1,50,1,8047,1,750,1,-9900,99,-9900,99,3.4,1,0.268,1
1992-09-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,992,61,6.1,1,50,1,8047,1,600,1,-9900,99,-9900,99,3.3,1,0.268,1
1992-09-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.8,51,9.7,51,93,54,992,61,3.1,51,30,51,-9900,99,450,51,-9900,99,-9900,99,3.3,1,0.268,1
1992-09-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,9.4,1,93,54,992,61,0.0,1,0,54,4023,1,300,1,-9900,99,-9900,99,3.3,1,0.268,1
1992-09-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.3,1,93,54,992,61,5.1,1,40,1,4023,1,300,1,-9900,99,-9900,99,3.3,1,0.268,1
1992-09-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,9.4,1,100,54,992,61,5.1,1,50,1,3219,1,120,1,-9900,99,-9900,99,3.3,1,0.268,1
1992-09-26,6:00,89.2,92.3,3,238,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,992,61,7.7,1,50,1,3219,1,120,1,-9900,99,-9900,99,3.3,1,0.097,1
1992-09-26,7:00,82.9,98.2,167,1361,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,992,61,6.6,1,50,1,3219,1,120,1,-9900,99,-9900,99,3.3,1,0.097,1
1992-09-26,8:00,72.1,108.8,417,1361,51,24,1,0,27,1,51,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,992,61,5.1,1,40,1,6437,1,180,1,-9900,99,-9900,99,3.4,1,0.097,1
1992-09-26,9:00,62.0,120.8,639,1361,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.6,1,93,54,992,61,6.1,1,50,1,6437,1,120,1,-9900,99,-9900,99,3.4,1,0.097,1
1992-09-26,10:00,53.2,135.2,815,1361,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.6,1,89,54,992,61,5.1,1,50,1,4828,1,150,1,-9900,99,-9900,99,3.4,1,0.097,1
1992-09-26,11:00,46.6,152.9,935,1361,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.7,1,90,54,992,61,5.1,1,60,1,3219,1,150,1,-9900,99,-9900,99,3.4,1,0.097,1
1992-09-26,12:00,43.4,173.6,989,1361,150,24,1,0,27,1,150,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.8,1,90,54,992,61,5.1,1,60,1,3219,1,120,1,-9900,99,-9900,99,3.4,1,0.097,1
1992-09-26,13:00,44.3,195.2,974,1361,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.8,1,90,54,992,61,4.1,1,60,1,3219,1,90,1,-9900,99,-9900,99,3.4,1,0.097,1
1992-09-26,14:00,49.0,214.8,892,1361,133,25,1,0,28,1,133,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,51,14.4,51,90,54,992,61,4.6,51,80,51,-9900,99,75,51,-9900,99,-9900,99,3.5,1,0.097,1
1992-09-26,15:00,56.7,231.1,747,1361,108,24,1,0,27,1,108,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.0,1,93,54,992,61,5.1,1,90,1,3219,1,60,1,-9900,99,-9900,99,3.5,1,0.097,1
1992-09-26,16:00,66.2,244.4,549,1361,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.0,1,90,54,992,61,2.0,1,140,1,805,1,60,1,-9900,99,-9900,99,3.5,1,0.097,1
1992-09-26,17:00,76.7,255.6,313,1361,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.0,1,90,54,992,61,2.0,1,140,1,805,1,60,1,-9900,99,-9900,99,3.5,1,0.097,1
1992-09-26,18:00,86.1,264.6,68,1009,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.1,1,93,54,992,61,2.0,1,140,1,2414,1,90,1,-9900,99,-9900,99,3.5,1,0.097,1
1992-09-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.5,1,90,54,992,61,2.5,1,220,1,3219,1,150,1,-9900,99,-9900,99,3.5,1,0.097,1
1992-09-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,14.4,1,87,54,992,61,3.0,1,220,1,12875,1,450,1,-9900,99,-9900,99,3.5,1,0.097,1
1992-09-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,13.3,1,83,54,992,61,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,3.6,1,0.097,1
1992-09-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.8,1,90,54,992,61,0.0,1,0,54,12875,1,600,1,-9900,99,-9900,99,3.6,1,0.097,1
1992-09-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.4,1,93,54,992,61,0.0,1,0,54,12875,1,540,1,-9900,99,-9900,99,3.6,1,0.097,1
