YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-09-09,11:00,41.0,147.3,1016,1347,609,8,2,333,15,2,358,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.0,1,13.0,1,57,54,999,53,5.1,1,40,1,32186,1,4500,1,-9900,99,-9900,99,1.9,3,0.159,1
2005-09-09,12:00,37.0,170.2,1076,1347,791,8,2,726,15,2,211,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,8.0,1,36,54,999,53,6.2,1,40,1,32186,1,4500,1,-9900,99,-9900,99,1.9,3,0.159,1
2005-09-09,13:00,37.5,194.9,1069,1347,790,8,2,791,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,7.0,1,32,54,999,53,4.6,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.159,1
2005-09-09,14:00,42.4,217.0,994,1347,738,8,2,793,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,8.0,1,32,54,998,53,4.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.159,1
2005-09-09,15:00,50.5,234.5,857,1347,590,8,2,617,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,8.0,1,32,54,997,53,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.159,1
2005-09-09,16:00,60.3,248.2,666,1347,462,8,2,690,15,2,120,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,8.0,1,32,54,998,53,2.6,1,70,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.159,1
2005-09-09,17:00,71.1,259.6,436,1347,273,8,2,525,15,2,102,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,7.0,1,30,54,998,53,3.6,1,80,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.159,1
2005-09-09,18:00,82.2,269.9,183,1347,84,8,2,223,15,2,53,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,7.0,1,34,54,998,53,3.6,1,80,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.159,1
2005-09-09,19:00,88.9,276.0,6,326,2,8,2,28,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,9.0,1,49,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.159,1
2005-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,9.0,1,56,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.159,1
2005-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,10.0,1,68,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.159,1
2005-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,10.0,1,72,54,1001,53,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.159,1
2005-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.159,1
2005-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,11.0,1,82,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.159,1
2005-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,10.0,1,82,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.158,1
2005-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1002,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.158,1
2005-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1002,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.158,1
2005-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,10.0,1,88,54,1003,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.158,1
2005-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,9.0,1,87,54,1003,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.158,1
2005-09-10,6:00,87.7,85.3,24,595,6,8,2,68,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1004,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.5,3,0.158,1
2005-09-10,7:00,79.9,92.5,237,1348,117,8,2,313,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1005,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-10,8:00,68.8,102.9,486,1348,308,8,2,592,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,1005,53,1.5,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-10,9:00,58.2,114.8,708,1348,488,8,2,694,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1005,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-10,10:00,48.8,129.2,888,1348,649,8,2,788,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,11.0,1,56,54,1006,53,1.5,1,300,51,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-10,11:00,41.3,147.7,1012,1348,752,8,2,814,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,10.0,1,46,54,1006,53,3.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-10,12:00,37.3,170.5,1072,1348,786,8,2,649,15,2,270,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,10.0,1,41,54,1006,53,2.6,1,260,51,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.158,1
2005-09-10,13:00,37.9,195.0,1064,1348,459,8,2,121,15,2,364,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,10.0,1,41,54,1005,53,2.6,1,270,51,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.158,1
2005-09-10,14:00,42.8,216.8,988,1348,713,8,2,622,15,2,257,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,9.0,1,34,54,1005,53,2.6,1,290,51,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.158,1
2005-09-10,15:00,50.8,234.3,851,1348,619,8,2,778,15,2,127,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,7.0,1,30,54,1005,53,4.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.158,1
2005-09-10,16:00,60.6,248.0,660,1348,458,8,2,700,15,2,115,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,10.0,1,37,54,1006,53,2.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.158,1
2005-09-10,17:00,71.4,259.4,430,1348,271,8,2,566,15,2,90,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,11.0,1,41,54,1006,53,4.1,1,60,1,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.158,1
2005-09-10,18:00,82.5,269.6,176,1348,83,8,2,237,15,2,52,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,11.0,1,47,54,1007,53,3.1,1,70,1,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.158,1
2005-09-10,19:00,89.0,275.6,5,281,1,8,2,26,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,10.0,1,49,54,1007,53,2.6,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.158,1
2005-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,10.0,1,59,54,1008,53,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.158,1
2005-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,9.0,1,56,54,1008,53,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,11.0,1,77,54,1008,53,2.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,10.0,1,72,54,1008,53,1.5,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,1009,53,1.5,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,10.0,1,77,54,1009,53,1.5,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2005-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.5,51,9.0,51,79,54,1009,53,2.3,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,3,0.157,1
2005-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,1009,53,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2005-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,8.0,1,76,54,1010,53,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2005-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,7.0,1,76,54,1010,53,2.1,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2005-09-11,6:00,87.8,85.7,22,573,5,8,2,47,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1011,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.157,1
2005-09-11,7:00,80.1,92.8,233,1348,106,8,2,226,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,1011,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.157,1
2005-09-11,8:00,69.0,103.3,482,1348,302,8,2,552,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1012,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2005-09-11,9:00,58.5,115.2,704,1348,484,8,2,690,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,9.0,1,59,54,1012,53,2.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2005-09-11,10:00,49.0,129.6,884,1348,639,8,2,770,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,9.0,1,52,54,1012,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.157,1
2005-09-11,11:00,41.6,148.0,1007,1348,737,8,2,776,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,7.0,1,43,54,1012,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.157,1
2005-09-11,12:00,37.7,170.7,1067,1348,798,8,2,822,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,6.0,1,33,54,1011,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.157,1
2005-09-11,13:00,38.3,195.0,1059,1348,801,8,2,845,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,7.0,1,32,54,1011,53,2.6,1,320,51,32186,1,22000,1,-9900,99,-9900,99,2.1,3,0.157,1
2005-09-11,14:00,43.2,216.7,983,1348,733,8,2,823,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,6.0,1,30,54,1010,53,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2005-09-11,15:00,51.2,234.0,845,1348,612,8,2,771,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,5.0,1,26,54,1010,53,3.6,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-11,16:00,61.0,247.7,653,1348,452,8,2,696,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,5.0,1,26,54,1009,53,2.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-11,17:00,71.7,259.1,423,1348,262,8,2,517,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,6.0,1,28,54,1009,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-11,18:00,82.8,269.4,169,1348,73,8,2,170,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,8.0,1,36,54,1009,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2005-09-11,19:00,89.1,275.2,4,236,1,8,2,16,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,9.0,1,46,54,1009,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2005-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,9.0,1,59,54,1009,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2005-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,10.0,1,63,54,1010,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,10.0,1,63,54,1010,53,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,11.0,1,68,54,1010,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,12.0,1,77,54,1010,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.0,1,77,54,1010,53,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1009,53,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,1009,53,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2005-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,1008,53,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2005-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1008,53,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.157,1
2005-09-12,6:00,87.9,86.2,20,551,4,8,2,38,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1007,53,4.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.157,1
2005-09-12,7:00,80.2,93.2,228,1349,97,8,2,191,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1007,53,6.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.157,1
2005-09-12,8:00,69.2,103.7,478,1349,290,8,2,490,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1007,53,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.157,1
2005-09-12,9:00,58.7,115.5,700,1349,480,8,2,679,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1006,53,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.1,3,0.157,1
2005-09-12,10:00,49.3,130.0,879,1349,641,8,2,784,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,11.0,1,41,54,1005,53,3.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2005-09-12,11:00,42.0,148.4,1003,1349,746,8,2,816,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1004,53,3.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-12,12:00,38.1,170.9,1062,1349,801,8,2,841,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,30.0,1,12.0,1,33,54,1003,53,3.1,1,250,1,-9900,99,22000,1,-9900,99,-9900,99,2.4,3,0.157,1
2005-09-12,13:00,38.7,195.0,1053,1349,782,8,2,805,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,31.0,1,13.0,1,33,54,1001,53,3.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.4,3,0.157,1
2005-09-12,14:00,43.6,216.6,977,1349,716,8,2,785,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,14.0,1,34,54,1000,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.5,3,0.157,1
2005-09-12,15:00,51.5,233.8,838,1349,603,8,2,757,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.1,51,13.4,51,32,54,999,5,5.1,5,290,5,19312,5,22000,51,-9900,99,-9900,99,2.6,3,0.157,1
2005-09-12,16:00,61.3,247.5,647,1349,431,8,2,625,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.9,51,12.9,51,31,54,998,5,6.2,5,270,5,19312,5,22000,51,-9900,99,-9900,99,2.6,3,0.157,1
2005-09-12,17:00,72.0,258.9,416,1349,248,8,2,427,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.2,51,12.4,51,32,54,998,5,6.2,5,290,5,19312,5,22000,51,-9900,99,-9900,99,2.6,3,0.157,1
2005-09-12,18:00,83.1,269.2,162,1349,62,8,2,122,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,12.0,1,33,54,999,53,6.2,1,280,1,19312,1,22000,1,-9900,99,-9900,99,2.5,3,0.157,1
2005-09-12,19:00,89.3,274.9,3,214,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.0,1,16.0,1,54,54,999,53,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.157,1
2005-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,16.0,1,57,54,999,53,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.157,1
2005-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,1000,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.157,1
2005-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1000,53,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.157,1
2005-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,16.0,1,69,54,1001,53,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.157,1
2005-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,16.0,1,78,54,1001,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.157,1
2005-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,16.0,1,78,54,1001,53,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.156,1
2005-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.5,51,16.0,51,85,54,1002,53,0.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,3,0.156,1
2005-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,1002,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2005-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,1002,53,2.1,1,320,1,9656,1,22000,1,-9900,99,-9900,99,2.5,3,0.156,1
2005-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,1002,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2005-09-13,6:00,88.0,86.6,18,529,4,8,2,27,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1002,53,2.1,1,300,1,9656,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2005-09-13,7:00,80.4,93.5,224,1350,91,8,2,141,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,16.0,1,88,54,1002,53,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.3,3,0.156,1
2005-09-13,8:00,69.4,104.0,474,1350,269,8,2,402,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,17.0,1,83,54,1003,53,2.1,1,280,1,8046,1,22000,1,-9900,99,-9900,99,2.3,3,0.156,1
2005-09-13,9:00,58.9,115.9,696,1350,458,8,2,603,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1002,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.3,3,0.156,1
2005-09-13,10:00,49.5,130.4,875,1350,621,8,2,730,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,1002,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2005-09-13,11:00,42.3,148.7,998,1350,719,8,2,742,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,16.0,1,45,54,1001,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2005-09-13,12:00,38.4,171.1,1057,1350,783,8,2,800,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,16.0,1,43,54,1001,53,2.6,1,330,1,6437,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2005-09-13,13:00,39.0,195.0,1048,1350,781,8,2,813,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,15.0,1,36,54,1000,53,4.6,1,280,1,6437,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2005-09-13,14:00,43.9,216.4,971,1350,702,8,2,754,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,13.0,1,31,54,1000,53,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
2005-09-13,15:00,51.9,233.6,832,1350,584,8,2,708,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,12.0,1,28,54,999,53,5.1,1,270,1,8046,1,22000,1,-9900,99,-9900,99,2.4,3,0.156,1
