YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-11-28,10:00,70.3,146.8,474,1406,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,992,61,11.8,1,130,1,3218,1,450,1,-9900,99,-9900,99,2.8,3,0.091,1
2004-11-28,11:00,65.3,160.9,586,1406,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,9.3,1,150,1,2414,1,300,1,-9900,99,-9900,99,2.7,3,0.091,1
2004-11-28,12:00,63.1,176.2,635,1406,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,9.3,1,150,1,2414,1,300,1,-9900,99,-9900,99,2.6,3,0.091,1
2004-11-28,13:00,63.9,191.7,618,1406,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,992,61,0.0,1,0,54,2414,1,240,1,-9900,99,-9900,99,2.6,3,0.091,1
2004-11-28,14:00,67.6,206.5,536,1406,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,992,61,2.1,1,320,51,16093,1,1200,1,-9900,99,-9900,99,2.3,3,0.091,1
2004-11-28,15:00,73.7,219.8,394,1406,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,13.0,1,12.0,1,94,54,992,61,4.1,1,280,1,24140,1,900,1,-9900,99,-9900,99,2.0,3,0.091,1
2004-11-28,16:00,81.7,231.5,203,1406,105,9,2,217,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,51,5,51,12.1,51,10.5,51,90,54,992,61,3.9,51,280,51,-9900,99,1650,51,-9900,99,-9900,99,1.7,3,0.091,1
2004-11-28,17:00,88.1,239.1,21,621,6,9,2,47,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,11.0,1,9.0,1,87,54,992,61,3.6,1,280,1,32186,1,2400,1,-9900,99,-9900,99,1.5,3,0.091,1
2004-11-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,11.0,1,6.0,1,71,54,992,61,6.2,1,280,1,16093,1,2400,1,-9900,99,-9900,99,1.4,3,0.091,1
2004-11-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,9.0,1,4.0,1,71,54,992,61,7.7,1,280,1,16093,1,1800,1,-9900,99,-9900,99,1.3,3,0.091,1
2004-11-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,1.0,1,61,54,992,61,9.8,1,280,1,16093,1,2400,1,-9900,99,-9900,99,1.1,3,0.091,1
2004-11-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.0,1,0.0,1,61,54,992,61,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.091,1
2004-11-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,7.0,51,-0.4,51,59,54,992,61,6.2,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,3,0.091,1
2004-11-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,992,61,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-3.0,1,51,54,992,61,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-3.0,1,51,54,992,61,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.091,1
2004-11-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,992,61,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,992,61,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,992,61,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-2.0,1,79,54,992,61,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-3.0,1,85,54,992,61,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-3.0,1,72,54,992,61,3.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,8:00,85.8,123.7,96,1324,30,9,2,265,21,2,11,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-2.0,1,85,54,992,61,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,9:00,77.5,134.4,303,1406,188,9,2,572,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,992,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,10:00,70.5,146.8,470,1406,321,9,2,716,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,992,61,2.1,1,350,51,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.091,1
2004-11-29,11:00,65.5,160.9,583,1406,395,9,2,729,21,2,94,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,7.0,1,-3.0,1,48,54,992,61,5.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.091,1
2004-11-29,12:00,63.3,176.1,632,1406,428,9,2,616,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-3.0,1,44,54,992,61,5.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.091,1
2004-11-29,13:00,64.1,191.6,615,1406,291,9,2,204,21,2,202,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-3.0,1,44,54,992,61,4.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.091,1
2004-11-29,14:00,67.7,206.3,533,1406,366,9,2,561,21,2,154,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,9.0,1,-4.0,1,38,54,992,61,2.6,1,10,1,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.091,1
2004-11-29,15:00,73.8,219.6,392,1406,188,9,2,225,21,2,125,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.0,1,-3.0,1,44,54,992,61,4.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.091,1
2004-11-29,16:00,81.8,231.3,201,1406,110,9,2,258,21,2,73,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.0,1,-3.0,1,48,54,992,61,2.6,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.091,1
2004-11-29,17:00,88.1,238.9,20,621,6,9,2,55,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,-3.0,1,55,54,992,61,2.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.091,1
2004-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-4.0,1,54,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.091,1
2004-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,3.4,51,-3.5,51,59,54,992,61,0.0,51,0,54,-9900,99,14000,51,-9900,99,-9900,99,1.1,3,0.091,1
2004-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,-3.0,1,63,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.2,3,0.091,1
2004-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,-3.0,1,63,54,992,61,3.6,1,80,1,16093,1,6000,1,-9900,99,-9900,99,1.2,3,0.091,1
2004-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,2.0,1,-3.0,1,67,54,992,61,2.6,1,80,1,16093,1,6000,1,-9900,99,-9900,99,1.2,3,0.091,1
2004-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.0,1,-3.0,1,67,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.3,3,0.091,1
2004-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-3.0,1,72,54,992,61,3.1,1,40,1,11265,1,6000,1,-9900,99,-9900,99,1.3,3,0.091,1
2004-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-3.0,1,72,54,992,61,3.1,1,40,1,11265,1,6000,1,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,0.4,51,-3.0,51,76,54,992,61,3.1,51,40,51,-9900,99,6000,51,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.0,1,-3.0,1,78,54,992,61,3.1,1,40,1,11265,1,6000,1,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,-0.1,51,-2.7,51,81,54,992,61,2.1,51,30,51,-9900,99,6000,51,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.1,51,-2.3,51,83,54,992,61,1.0,51,10,51,-9900,99,6000,51,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,1,-2.0,1,85,54,992,61,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,1,-1.0,1,92,54,992,61,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-11-30,8:00,85.9,123.8,92,1301,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,992,61,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-11-30,9:00,77.7,134.4,299,1407,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,992,61,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-11-30,10:00,70.6,146.8,466,1407,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,992,61,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-11-30,11:00,65.7,160.9,579,1407,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,992,61,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-11-30,12:00,63.5,176.0,629,1407,220,9,2,59,21,2,194,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-1.0,1,64,54,992,61,0.0,1,0,54,32186,1,3000,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-11-30,13:00,64.2,191.5,612,1407,329,9,2,290,21,2,203,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-2.0,1,55,54,992,61,0.0,1,0,54,32186,1,3000,1,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,14:00,67.8,206.2,531,1407,142,9,2,11,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,-2.0,1,52,54,992,61,0.0,1,0,54,32186,1,3000,1,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,15:00,73.9,219.4,390,1407,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,-1.0,1,56,54,992,61,2.6,1,360,51,32186,1,3000,1,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,16:00,81.8,231.1,200,1407,82,9,2,120,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,-1.0,1,56,54,992,61,2.6,1,360,51,32186,1,3000,1,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,17:00,88.1,238.6,20,598,4,9,2,25,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,-1.1,51,60,54,992,61,1.3,51,360,51,-9900,99,3000,51,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,992,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-1.0,1,64,54,992,61,2.6,1,110,1,16093,1,3000,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,-2.0,1,59,54,992,61,1.5,1,110,1,16093,1,2400,1,-9900,99,-9900,99,1.4,3,0.090,1
2004-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,0.0,1,70,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.5,3,0.090,1
2004-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,0.0,1,70,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.6,3,0.090,1
2004-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,5.5,51,1.5,51,75,54,992,61,0.0,51,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.8,3,0.090,1
2004-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.0,1,3.0,1,81,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.0,3,0.090,1
2004-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,3.0,1,76,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.2,3,0.090,1
2004-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,992,61,3.6,1,160,1,16093,1,1500,1,-9900,99,-9900,99,2.4,3,0.090,1
2004-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,992,61,2.6,1,160,1,16093,1,1500,1,-9900,99,-9900,99,2.6,3,0.090,1
2004-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,992,61,2.1,1,170,1,16093,1,1500,1,-9900,99,-9900,99,2.8,3,0.090,1
2004-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,992,61,2.1,1,130,1,8046,1,1500,1,-9900,99,-9900,99,2.9,3,0.090,1
2004-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,992,61,2.6,1,160,1,8046,1,300,1,-9900,99,-9900,99,3.0,3,0.090,1
2004-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,992,61,3.1,1,140,1,4023,1,300,1,-9900,99,-9900,99,3.1,3,0.090,1
2004-12-01,8:00,86.0,123.9,89,1278,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,992,61,4.1,1,170,1,4828,1,150,1,-9900,99,-9900,99,3.1,3,0.090,1
2004-12-01,9:00,77.9,134.4,295,1407,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,992,61,4.6,1,200,1,3218,1,150,1,-9900,99,-9900,99,3.1,3,0.090,1
2004-12-01,10:00,70.8,146.8,462,1407,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,992,61,4.6,1,210,1,4828,1,300,1,-9900,99,-9900,99,3.1,3,0.090,1
2004-12-01,11:00,65.9,160.8,575,1407,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,4.1,1,220,1,3218,1,240,1,-9900,99,-9900,99,2.6,3,0.090,1
2004-12-01,12:00,63.6,176.0,625,1407,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,6.0,1,76,54,992,61,14.4,1,280,1,16093,1,2400,1,-9900,99,-9900,99,2.2,3,0.090,1
2004-12-01,13:00,64.3,191.4,609,1407,399,9,2,475,21,2,194,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,6.0,1,76,54,992,61,10.3,1,260,1,32186,1,2400,1,-9900,99,-9900,99,1.7,3,0.090,1
2004-12-01,14:00,67.9,206.1,528,1407,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,3.0,1,58,54,992,61,12.3,1,260,1,32186,1,1800,1,-9900,99,-9900,99,1.5,3,0.090,1
2004-12-01,15:00,74.0,219.3,388,1407,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,1.0,1,57,54,992,61,14.4,1,260,1,32186,1,1500,1,-9900,99,-9900,99,1.4,3,0.090,1
2004-12-01,16:00,81.9,231.0,198,1407,91,9,2,177,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,1.0,1,57,54,992,61,9.8,1,260,1,32186,1,1500,1,-9900,99,-9900,99,1.3,3,0.090,1
2004-12-01,17:00,88.2,238.5,19,598,5,9,2,37,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,0.0,1,57,54,992,61,10.8,1,270,1,32186,1,1500,1,-9900,99,-9900,99,1.2,3,0.090,1
2004-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,0.0,1,57,54,992,61,7.7,1,270,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.090,1
2004-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,0.0,1,61,54,992,61,12.9,1,280,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.090,1
2004-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,0.0,1,61,54,992,61,8.2,1,280,1,16093,1,1200,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,-2.0,1,55,54,992,61,9.3,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,-3.0,1,51,54,992,61,8.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-2.0,1,55,54,992,61,9.3,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,-4.0,1,50,54,992,61,8.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,5.0,51,-3.4,51,53,54,992,61,7.7,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,3,0.090,1
2004-12-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,-3.0,1,55,54,992,61,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,-2.0,1,59,54,992,61,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-2.0,1,64,54,992,61,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-2.0,1,64,54,992,61,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.0,1,-2.0,1,64,54,992,61,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2004-12-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,992,61,4.1,1,240,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-02,8:00,86.1,124.1,85,1255,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,992,61,4.1,1,240,1,32186,1,1500,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-02,9:00,78.1,134.4,291,1408,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,992,61,4.1,1,240,1,32186,1,1500,1,-9900,99,-9900,99,0.8,3,0.090,1
2004-12-02,10:00,71.0,146.8,459,1408,190,9,2,138,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,992,61,4.1,1,240,1,32186,1,1500,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-02,11:00,66.0,160.8,572,1408,217,9,2,82,21,2,184,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,1,-2.0,1,59,54,992,61,5.7,1,240,1,32186,1,2400,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-02,12:00,63.8,175.9,622,1408,166,9,2,7,21,2,163,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-2.0,1,59,54,992,61,5.1,1,240,1,32186,1,2400,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-02,13:00,64.5,191.3,607,1408,168,9,2,10,21,2,164,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-1.0,1,60,54,992,61,4.6,1,250,1,32186,1,6000,1,-9900,99,-9900,99,0.9,3,0.090,1
2004-12-02,14:00,68.1,205.9,526,1408,209,9,2,114,21,2,166,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-3.0,1,48,54,992,61,6.2,1,280,1,32186,1,6000,1,-9900,99,-9900,99,0.8,3,0.090,1
