YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-09-22,15:00,55.1,231.9,776,1357,354,8,2,158,15,2,264,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,53,11.1,53,72,54,1003,5,3.6,5,210,5,32187,5,22000,5,-9900,99,-9900,99,2.4,51,0.147,1
2006-09-22,16:00,64.6,245.3,580,1357,336,8,2,373,15,2,176,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,15.5,53,10.5,53,72,54,1003,51,3.3,51,210,51,-9900,99,15683,51,-9900,99,-9900,99,2.6,3,0.147,1
2006-09-22,17:00,75.2,256.7,346,1357,165,8,2,264,15,2,98,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,15.5,53,11.6,53,78,54,1003,51,2.9,51,220,51,-9900,99,9365,51,-9900,99,-9900,99,2.5,51,0.147,1
2006-09-22,18:00,85.5,266.3,94,1187,25,8,2,36,15,2,22,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,11.6,53,83,54,1003,5,2.6,5,220,5,16093,5,3048,5,-9900,99,-9900,99,2.4,51,0.147,1
2006-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,11.6,53,83,54,1003,5,2.6,5,220,5,16093,5,3048,5,-9900,99,-9900,99,2.3,3,0.147,1
2006-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,11.6,53,83,54,1002,5,2.1,5,170,5,16093,5,3048,5,-9900,99,-9900,99,2.4,51,0.147,1
2006-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,11.6,53,83,54,1002,5,2.1,5,170,5,16093,5,3048,5,-9900,99,-9900,99,2.6,51,0.147,1
2006-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,53,12.2,53,87,54,1002,5,0.0,5,0,54,16093,5,3048,5,-9900,99,-9900,99,2.7,3,0.147,1
2006-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.8,53,12.2,53,90,54,1001,5,2.1,5,200,5,16093,5,22000,5,-9900,99,-9900,99,2.9,51,0.147,1
2006-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,53,12.7,53,93,54,1000,5,2.1,5,230,5,16093,5,3658,5,-9900,99,-9900,99,3.0,51,0.147,1
2006-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,53,12.2,53,93,54,1000,5,3.1,5,220,5,16093,5,3658,5,-9900,99,-9900,99,3.2,3,0.146,1
2006-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,53,12.2,53,93,54,999,5,3.1,5,230,5,16093,5,3048,5,-9900,99,-9900,99,3.4,51,0.146,1
2006-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,53,11.1,53,90,54,998,5,3.1,5,220,5,16093,5,1829,5,-9900,99,-9900,99,3.7,51,0.146,1
2006-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,53,11.6,53,89,54,998,5,2.6,5,240,5,16093,5,1524,5,-9900,99,-9900,99,3.9,3,0.146,1
2006-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,53,11.1,53,87,54,997,51,2.1,5,170,5,16093,5,914,5,-9900,99,-9900,99,4.1,51,0.146,1
2006-09-23,6:00,88.8,90.8,6,305,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,53,11.1,53,90,54,996,5,4.1,5,210,5,16093,5,762,5,-9900,99,-9900,99,4.2,51,0.146,1
2006-09-23,7:00,82.3,97.0,182,1357,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.8,53,11.1,53,84,54,996,51,3.6,5,210,5,8047,5,610,5,-9900,99,-9900,99,4.4,3,0.146,1
2006-09-23,8:00,71.4,107.6,432,1357,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,53,11.6,53,83,54,996,51,1.5,5,190,5,12875,5,610,5,-9900,99,-9900,99,4.3,51,0.146,1
2006-09-23,9:00,61.2,119.6,654,1357,196,8,2,22,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,15.5,53,12.7,53,83,54,996,51,0.0,5,0,54,12875,5,518,5,-9900,99,-9900,99,4.2,51,0.146,1
2006-09-23,10:00,52.2,134.0,831,1357,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.2,53,13.3,53,78,54,995,51,0.0,5,0,54,9656,5,518,5,-9900,99,-9900,99,4.1,3,0.146,1
2006-09-23,11:00,45.5,151.9,952,1357,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.2,53,13.3,53,78,54,995,51,4.6,5,250,5,9656,5,457,5,-9900,99,-9900,99,4.1,51,0.146,1
2006-09-23,12:00,42.1,173.0,1007,1357,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.2,53,13.3,53,78,54,995,51,6.2,5,260,5,3219,5,244,5,-9900,99,-9900,99,4.1,51,0.146,1
2006-09-23,13:00,42.9,195.2,994,1357,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.6,53,14.4,53,87,54,995,51,5.7,5,240,5,9656,5,305,5,-9900,99,-9900,99,4.2,3,0.146,1
2006-09-23,14:00,47.7,215.2,913,1357,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.6,53,14.4,53,87,54,994,51,5.1,5,240,5,9656,5,305,5,-9900,99,-9900,99,4.1,51,0.146,1
2006-09-23,15:00,55.4,231.7,769,1357,175,8,2,4,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.7,53,15.5,53,87,54,994,51,5.1,5,280,5,9656,5,305,5,-9900,99,-9900,99,4.1,51,0.146,1
2006-09-23,16:00,65.0,245.1,573,1357,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,18.3,53,16.6,53,90,54,994,51,4.1,5,250,5,9656,5,914,5,-9900,99,-9900,99,4.0,3,0.146,1
2006-09-23,17:00,75.6,256.4,338,1357,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.7,53,16.6,53,93,54,994,51,3.1,5,230,5,9656,5,914,5,-9900,99,-9900,99,4.0,51,0.146,1
2006-09-23,18:00,85.6,265.9,88,1143,25,8,2,26,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.7,53,16.6,53,93,54,993,51,4.1,5,260,5,9656,5,1219,5,-9900,99,-9900,99,4.1,51,0.146,1
2006-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.6,53,16.6,53,100,54,993,51,4.1,5,240,5,9656,5,1219,5,-9900,99,-9900,99,4.1,3,0.146,1
2006-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.6,53,16.6,53,100,54,993,51,4.1,5,250,5,9656,5,1524,5,-9900,99,-9900,99,4.1,51,0.146,1
2006-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.6,53,16.6,53,100,54,993,51,3.6,5,250,5,9656,5,1524,5,-9900,99,-9900,99,4.0,51,0.146,1
2006-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,53,16.1,53,100,54,992,5,3.1,5,250,5,9656,5,1524,5,-9900,99,-9900,99,4.0,3,0.146,1
2006-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,15.5,53,13.3,53,87,54,992,51,0.0,5,0,54,9656,5,1524,5,-9900,99,-9900,99,4.1,51,0.146,1
2006-09-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,15.2,53,12.7,53,85,54,991,51,0.0,51,0,54,-9900,99,1524,51,-9900,99,-9900,99,4.1,51,0.146,1
2006-09-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,15.0,53,12.2,53,83,54,991,51,0.0,5,0,54,9656,5,1524,5,-9900,99,-9900,99,4.2,3,0.145,1
2006-09-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,13.8,53,7.7,53,67,54,990,51,0.0,5,0,54,9656,5,1524,5,-9900,99,-9900,99,4.2,51,0.145,1
2006-09-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,12.7,53,7.2,53,69,54,990,51,0.0,5,0,54,9656,5,1524,5,-9900,99,-9900,99,4.2,51,0.145,1
2006-09-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,11.1,53,6.6,53,74,54,989,51,0.0,5,0,54,9656,5,1524,5,-9900,99,-9900,99,4.2,3,0.145,1
2006-09-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,11.1,53,6.6,53,74,54,989,51,0.0,5,0,54,9656,5,1524,5,-9900,99,-9900,99,4.1,51,0.145,1
2006-09-24,6:00,88.9,91.3,5,283,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,10.5,53,6.1,53,74,54,988,51,0.0,5,0,54,4828,5,610,5,-9900,99,-9900,99,4.0,51,0.145,1
2006-09-24,7:00,82.5,97.3,178,1358,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,10.5,53,6.1,53,74,54,988,51,0.0,5,0,54,4828,5,610,5,-9900,99,-9900,99,3.8,3,0.145,1
2006-09-24,8:00,71.6,107.9,428,1358,150,8,2,66,15,2,129,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,12.7,53,7.2,53,69,54,987,51,5.7,5,240,5,8047,5,610,5,-9900,99,-9900,99,4.0,51,0.145,1
2006-09-24,9:00,61.4,119.9,649,1358,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,13.6,53,7.0,53,64,54,987,51,6.2,5,240,5,8047,5,610,5,-9900,99,-9900,99,4.1,51,0.145,1
2006-09-24,10:00,52.5,134.4,827,1358,172,8,2,0,15,2,172,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,14.8,53,7.3,53,61,54,986,51,6.2,5,240,5,8047,5,3048,5,-9900,99,-9900,99,4.2,3,0.145,1
2006-09-24,11:00,45.8,152.2,947,1358,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,15.8,53,8.0,53,60,54,986,51,6.2,5,250,5,11265,5,3048,5,-9900,99,-9900,99,4.1,51,0.145,1
2006-09-24,12:00,42.5,173.2,1002,1358,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.3,53,7.0,53,51,54,985,5,8.8,5,260,5,12875,5,3048,5,-9900,99,-9900,99,3.9,51,0.145,1
2006-09-24,13:00,43.3,195.2,988,1358,619,8,2,423,15,2,311,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.8,53,4.3,53,38,54,985,5,7.2,5,240,5,12875,5,3048,5,-9900,99,-9900,99,3.7,3,0.145,1
2006-09-24,14:00,48.1,215.1,907,1358,341,8,2,82,15,2,286,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.7,53,5.6,53,40,54,985,5,7.7,5,240,5,19312,5,3353,51,-9900,99,-9900,99,3.6,51,0.145,1
2006-09-24,15:00,55.8,231.5,763,1358,176,8,2,6,15,2,173,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,22.9,53,8.5,53,40,54,985,51,6.2,5,250,5,-9900,99,3658,5,-9900,99,-9900,99,3.4,51,0.145,1
2006-09-24,16:00,65.3,244.9,566,1358,246,8,2,137,15,2,189,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.9,53,9.7,53,43,54,985,5,5.1,5,240,5,24140,5,3048,5,-9900,99,-9900,99,3.2,3,0.145,1
2006-09-24,17:00,75.9,256.2,331,1358,168,8,2,296,15,2,96,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.1,53,9.2,53,44,54,985,5,5.1,5,260,5,24140,5,22000,5,-9900,99,-9900,99,3.1,51,0.145,1
2006-09-24,18:00,85.7,265.5,82,1098,25,8,2,61,15,2,20,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.4,53,9.4,53,46,54,986,5,5.1,5,270,5,24140,5,22000,5,-9900,99,-9900,99,3.1,51,0.145,1
2006-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.2,53,9.5,53,50,54,986,5,2.6,5,260,5,16093,5,22000,5,-9900,99,-9900,99,3.0,3,0.145,1
2006-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,53,9.6,53,55,54,987,5,2.6,5,280,5,16093,5,22000,5,-9900,99,-9900,99,2.9,51,0.145,1
2006-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.7,53,9.7,53,56,54,987,5,2.6,5,290,5,16093,5,22000,5,-9900,99,-9900,99,2.8,51,0.145,1
2006-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,11.0,1,64,54,988,51,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.145,1
2006-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.1,53,9.2,53,60,54,988,5,5.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,2.6,51,0.145,1
2006-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,53,8.4,53,63,54,988,5,1.5,5,240,5,16093,5,22000,5,-9900,99,-9900,99,2.5,51,0.145,1
2006-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.1,53,7.7,53,61,54,988,5,1.5,5,240,5,16093,5,22000,5,-9900,99,-9900,99,2.4,3,0.144,1
2006-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.3,53,5.9,53,65,54,989,5,3.6,5,240,5,16093,5,22000,5,-9900,99,-9900,99,2.3,51,0.144,1
2006-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.8,53,3.9,53,62,54,989,5,3.6,5,240,5,16093,5,22000,5,-9900,99,-9900,99,2.2,51,0.144,1
2006-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,53,7.7,53,80,54,989,5,5.7,5,280,5,16093,5,22000,5,-9900,99,-9900,99,2.1,3,0.144,1
2006-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,53,5.3,53,70,54,990,5,3.1,5,260,5,16093,5,22000,51,-9900,99,-9900,99,1.9,51,0.144,1
2006-09-25,6:00,89.0,91.7,4,260,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,53,2.9,53,59,54,991,5,3.6,5,260,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.144,1
2006-09-25,7:00,82.7,97.7,174,1359,62,8,2,82,15,2,52,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.6,53,2.2,53,60,54,992,5,4.1,5,260,5,32187,5,22000,5,-9900,99,-9900,99,1.5,3,0.144,1
2006-09-25,8:00,71.8,108.3,423,1359,252,8,2,515,15,2,92,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.4,53,0.9,53,48,54,992,5,3.1,5,260,5,32187,5,22000,5,-9900,99,-9900,99,1.5,51,0.144,1
2006-09-25,9:00,61.6,120.3,645,1359,430,8,2,612,15,2,140,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.7,53,3.4,53,50,54,993,5,4.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.144,1
2006-09-25,10:00,52.8,134.7,822,1359,521,8,2,517,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,53,4.4,53,51,54,993,5,8.2,5,320,5,32187,5,22000,5,-9900,99,-9900,99,1.6,3,0.144,1
2006-09-25,11:00,46.1,152.5,942,1359,640,8,2,590,15,2,232,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.7,53,5.0,53,43,54,993,5,6.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.144,1
2006-09-25,12:00,42.8,173.4,997,1359,509,8,2,218,15,2,349,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.8,53,5.5,53,42,54,993,5,6.2,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.144,1
2006-09-25,13:00,43.7,195.2,982,1359,693,8,2,626,15,2,241,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,53,6.1,53,40,54,992,5,6.2,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.8,3,0.144,1
2006-09-25,14:00,48.5,215.0,900,1359,642,8,2,659,15,2,205,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.5,53,7.2,53,42,54,992,5,6.2,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.144,1
2006-09-25,15:00,56.2,231.3,756,1359,425,8,2,319,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.6,53,7.7,53,41,54,992,5,4.6,5,270,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.144,1
2006-09-25,16:00,65.7,244.7,559,1359,348,8,2,482,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,53,8.3,53,47,54,992,5,5.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,1.7,3,0.144,1
2006-09-25,17:00,76.2,256.0,323,1359,160,8,2,299,15,2,89,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.8,53,8.3,53,50,54,992,5,4.1,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.144,1
2006-09-25,18:00,86.0,265.2,76,1076,21,8,2,44,15,2,18,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,53,7.2,53,52,54,992,5,1.5,5,260,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.144,1
2006-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.5,53,9.4,53,63,54,992,5,0.0,5,0,54,32187,5,22000,51,-9900,99,-9900,99,1.5,3,0.144,1
2006-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,53,11.6,53,75,54,993,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.5,51,0.144,1
2006-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,53,11.1,53,70,54,993,5,3.1,5,220,5,32187,5,3048,5,-9900,99,-9900,99,1.6,51,0.144,1
2006-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,53,11.1,53,81,54,994,5,2.1,5,260,5,32187,5,22000,5,-9900,99,-9900,99,1.6,3,0.144,1
2006-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,53,11.6,53,93,54,995,5,2.1,5,240,5,16093,5,20674,52,-9900,99,-9900,99,1.7,51,0.144,1
2006-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,10.5,53,93,54,995,5,2.1,5,220,5,16093,5,19348,52,-9900,99,-9900,99,1.7,51,0.144,1
2006-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,11.6,53,96,54,994,5,2.1,5,260,5,16093,5,18022,52,-9900,99,-9900,99,1.7,3,0.143,1
2006-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,11.6,53,96,54,994,5,3.1,5,260,5,16093,5,16697,52,-9900,99,-9900,99,1.7,51,0.143,1
2006-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,10.0,53,90,54,994,5,4.1,5,270,5,16093,5,15370,52,-9900,99,-9900,99,1.7,51,0.143,1
2006-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,10.0,53,90,54,994,5,6.2,5,240,5,16093,5,14044,52,-9900,99,-9900,99,1.6,3,0.143,1
2006-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,53,11.6,53,93,54,995,5,3.6,5,260,5,16093,5,12718,52,-9900,99,-9900,99,1.5,51,0.143,1
2006-09-26,6:00,89.1,92.1,4,238,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,11.6,53,89,54,996,5,3.6,5,260,5,32187,5,12304,52,-9900,99,-9900,99,1.5,51,0.143,1
2006-09-26,7:00,82.8,98.0,169,1360,71,8,2,168,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,53,11.6,53,83,54,997,5,2.6,5,260,5,32187,5,11920,52,-9900,99,-9900,99,1.4,3,0.143,1
2006-09-26,8:00,72.0,108.6,419,1360,253,8,2,535,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,53,12.2,53,81,54,998,5,6.2,5,270,5,32187,5,22000,52,-9900,99,-9900,99,1.4,51,0.143,1
2006-09-26,9:00,61.9,120.6,640,1360,435,8,2,684,15,2,113,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,53,12.7,53,93,54,998,5,5.7,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.4,51,0.143,1
2006-09-26,10:00,53.0,135.1,817,1360,586,8,2,767,15,2,126,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,53,12.7,53,86,54,998,5,3.6,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.4,3,0.143,1
2006-09-26,11:00,46.5,152.8,936,1360,686,8,2,780,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.5,53,12.7,53,83,54,998,5,6.2,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.4,51,0.143,1
2006-09-26,12:00,43.2,173.6,991,1360,700,8,2,690,15,2,198,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,53,15.5,53,96,54,998,5,6.2,5,270,5,32187,5,22000,5,-9900,99,-9900,99,1.5,51,0.143,1
2006-09-26,13:00,44.1,195.2,976,1360,686,8,2,693,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,53,16.6,53,90,54,998,5,6.2,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.5,3,0.143,1
2006-09-26,14:00,48.9,214.9,894,1360,631,8,2,719,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.6,53,18.8,53,84,54,998,5,4.6,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.5,51,0.143,1
2006-09-26,15:00,56.5,231.1,749,1360,515,8,2,689,15,2,135,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.6,53,18.8,53,84,54,998,5,5.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.143,1
2006-09-26,16:00,66.0,244.4,552,1360,360,8,2,615,15,2,110,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.6,53,19.4,53,87,54,998,5,4.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.6,3,0.143,1
2006-09-26,17:00,76.5,255.7,316,1360,182,8,2,441,15,2,79,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.4,53,18.3,53,88,54,998,5,5.1,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.143,1
2006-09-26,18:00,86.1,264.8,70,1031,19,8,2,50,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.6,53,17.3,53,92,54,998,5,1.5,5,270,5,32187,5,20177,51,-9900,99,-9900,99,1.5,51,0.143,1
2006-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.3,53,16.2,53,93,54,998,5,0.0,5,0,54,16093,5,18354,51,-9900,99,-9900,99,1.5,3,0.143,1
2006-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,53,15.8,53,95,54,1000,5,0.0,5,0,54,16093,5,16531,51,-9900,99,-9900,99,1.5,51,0.143,1
