YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-10-12,11:00,51.3,156.6,858,1373,634,24,1,889,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,2.8,5,53,54,1029,54,2.6,5,320,51,16000,5,22000,5,0,5,1,99,1.7,1,0.062,1
1996-10-12,12:00,48.6,175.7,908,1373,678,24,1,902,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,2.8,5,49,54,1028,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,1.7,1,0.062,1
1996-10-12,13:00,49.7,195.3,888,1373,660,24,1,896,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,2.8,5,49,54,1027,54,2.6,5,320,51,16000,5,22000,5,0,5,1,99,1.7,1,0.062,1
1996-10-12,14:00,54.4,213.2,799,1373,581,24,1,871,27,1,75,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,3.3,5,45,54,1026,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.8,1,0.062,1
1996-10-12,15:00,61.8,228.4,648,1373,449,24,1,817,27,1,64,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,3.9,5,47,54,1025,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,1.8,1,0.062,1
1996-10-12,16:00,71.1,241.1,445,1373,278,24,1,708,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,2.2,5,44,54,1025,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.8,1,0.062,1
1996-10-12,17:00,81.4,252.0,204,1373,99,24,1,460,27,1,31,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,3.3,5,49,54,1025,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.8,1,0.062,1
1996-10-12,18:00,88.5,258.7,12,446,3,24,1,49,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,3.9,5,55,54,1025,54,2.6,5,260,5,16000,5,22000,5,0,5,1,99,1.9,1,0.062,1
1996-10-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,3.9,5,59,54,1025,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.9,1,0.062,1
1996-10-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,4.4,5,63,54,1025,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.9,1,0.062,1
1996-10-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,4.4,5,65,54,1026,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,1.9,1,0.062,1
1996-10-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,5.0,5,77,54,1026,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,2.0,1,0.062,1
1996-10-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,5.0,5,80,54,1026,54,1.5,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.062,1
1996-10-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,5.0,5,80,54,1026,54,2.6,5,240,5,14400,5,22000,5,0,5,1,99,2.0,1,0.062,1
1996-10-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,5.6,5,80,54,1026,54,2.6,5,230,5,12800,5,3048,5,0,5,1,99,2.0,1,0.062,1
1996-10-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,5.6,5,83,54,1025,54,3.1,5,240,5,12800,5,2896,5,0,5,1,99,2.1,1,0.062,1
1996-10-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,5.6,5,83,54,1025,54,3.1,5,250,5,11200,5,22000,5,0,5,1,99,2.1,1,0.062,1
1996-10-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,5.6,5,83,54,1024,54,2.6,5,240,5,12800,5,3048,5,0,5,1,99,2.1,1,0.062,1
1996-10-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,6.7,5,90,54,1025,54,3.1,5,240,5,11200,5,3048,5,0,5,1,99,2.1,1,0.062,1
1996-10-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.2,5,89,54,1025,54,3.1,5,240,5,12800,5,2591,5,0,5,1,99,2.2,1,0.062,1
1996-10-13,7:00,85.5,104.4,94,1203,16,24,1,0,27,1,16,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.8,5,93,54,1025,54,2.1,5,230,5,11200,5,2438,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,8:00,75.6,114.2,340,1374,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.3,5,96,54,1025,54,3.6,5,220,5,12800,5,2438,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,9:00,65.9,126.1,561,1374,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,8.9,5,89,54,1025,54,0.0,5,0,54,12800,5,2438,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,10:00,57.6,140.1,736,1374,308,24,1,62,27,1,275,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,10.0,5,86,54,1024,54,1.5,5,240,5,12800,5,2438,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,11:00,51.7,156.8,852,1374,344,24,1,59,27,1,307,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,11.1,5,81,54,1024,54,4.6,5,260,5,12800,5,2286,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,12:00,49.0,175.8,902,1374,404,24,1,427,27,1,124,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,10.6,5,67,54,1023,54,4.1,5,270,5,12800,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,13:00,50.1,195.2,881,1374,592,24,1,559,27,1,234,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,10.6,5,67,54,1021,54,4.1,5,210,5,14400,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,14:00,54.8,213.0,792,1374,538,24,1,666,27,1,154,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,5,11.1,5,65,54,1020,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,15:00,62.2,228.2,641,1374,383,24,1,554,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,10.6,5,61,54,1020,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,16:00,71.4,240.9,438,1374,253,24,1,573,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,10.6,5,61,54,1019,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,17:00,81.7,251.8,197,1374,84,24,1,201,27,1,56,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,10.6,5,63,54,1019,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,18:00,88.6,258.3,10,401,2,24,1,10,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,11.1,5,75,54,1019,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,11.1,5,72,54,1019,54,2.6,5,220,5,14400,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,11.1,5,77,54,1019,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,11.1,5,83,54,1018,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,11.1,5,81,54,1017,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,10.6,5,86,54,1017,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,10.6,5,86,54,1016,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,2.2,1,0.126,1
1996-10-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,10.6,5,86,54,1016,54,3.6,5,250,5,16000,5,2134,5,0,5,1,99,2.2,1,0.126,1
1996-10-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.6,5,84,54,1015,54,4.1,5,250,5,16000,5,2134,5,0,5,1,99,2.1,1,0.126,1
1996-10-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,11.1,5,83,54,1014,54,4.1,5,240,5,16000,5,1981,5,0,5,1,99,2.1,1,0.126,1
1996-10-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,11.1,5,83,54,1013,54,4.1,5,260,5,16000,5,2134,5,0,5,1,99,2.1,1,0.126,1
1996-10-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,11.1,5,83,54,1013,54,5.2,5,250,5,16000,5,2591,5,0,5,1,99,2.1,1,0.126,1
1996-10-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,11.1,5,83,54,1012,54,5.2,5,260,5,12800,5,2743,5,0,5,1,99,2.1,1,0.126,1
1996-10-14,7:00,85.6,104.8,90,1180,21,24,1,5,27,1,20,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,11.1,5,83,54,1012,54,6.2,5,250,5,12800,5,3048,5,0,5,1,99,2.1,1,0.172,1
1996-10-14,8:00,75.9,114.5,335,1375,136,24,1,186,27,1,90,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,11.1,5,77,54,1013,54,5.2,5,260,5,12800,5,22000,5,0,5,1,99,2.1,1,0.172,1
1996-10-14,9:00,66.1,126.4,556,1375,338,24,1,590,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,11.7,5,70,54,1012,54,4.6,5,260,5,12800,5,22000,5,0,5,1,99,2.1,1,0.172,1
1996-10-14,10:00,57.9,140.4,730,1375,489,24,1,688,27,1,124,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,12.2,5,61,54,1012,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,2.1,1,0.172,1
1996-10-14,11:00,52.0,157.0,846,1375,555,24,1,584,27,1,196,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.8,5,12.8,5,53,54,1011,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,2.1,1,0.172,1
1996-10-14,12:00,49.4,175.9,895,1375,628,24,1,692,27,1,177,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,11.7,5,46,54,1011,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,2.1,1,0.172,1
1996-10-14,13:00,50.5,195.2,875,1375,590,24,1,681,27,1,156,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,9.4,5,39,54,1011,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,2.1,1,0.172,1
1996-10-14,14:00,55.1,212.9,786,1375,410,24,1,259,27,1,262,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,6.1,5,32,54,1011,54,11.8,5,340,5,14400,5,22000,5,0,5,1,99,2.0,1,0.172,1
1996-10-14,15:00,62.5,228.0,634,1375,406,24,1,639,27,1,111,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,1.1,5,24,54,1011,54,10.8,5,340,5,14400,5,22000,5,0,5,1,99,2.0,1,0.172,1
1996-10-14,16:00,71.7,240.6,431,1375,237,24,1,494,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,2.8,5,30,54,1012,54,9.8,5,340,5,16000,5,22000,5,0,5,1,99,2.0,1,0.172,1
1996-10-14,17:00,82.0,251.5,190,1375,74,24,1,206,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,3.3,5,34,54,1013,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,2.0,1,0.172,1
1996-10-14,18:00,88.7,257.9,8,355,1,24,1,3,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,2.2,5,35,54,1014,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,2.0,1,0.172,1
1996-10-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,1.7,5,38,54,1015,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,2.0,1,0.172,1
1996-10-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,3.3,5,47,54,1016,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,2.0,1,0.172,1
1996-10-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,3.3,5,51,54,1017,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,1.9,1,0.172,1
1996-10-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,3.3,5,56,54,1018,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,1.9,1,0.172,1
1996-10-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,2.8,5,58,54,1018,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,1.9,1,0.172,1
1996-10-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,2.8,5,61,54,1018,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.9,1,0.172,1
1996-10-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,2.8,5,63,54,1019,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.9,1,0.172,1
1996-10-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,2.8,5,66,54,1019,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.9,1,0.172,1
1996-10-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,2.8,5,68,54,1019,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,1.9,1,0.172,1
1996-10-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,2.8,5,71,54,1020,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.8,1,0.172,1
1996-10-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,1.1,5,65,54,1021,54,4.6,5,340,5,12800,5,22000,5,0,5,1,99,1.8,1,0.172,1
1996-10-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,0.0,5,65,54,1021,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.8,1,0.172,1
1996-10-15,7:00,85.7,105.2,86,1158,30,24,1,158,27,1,19,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-2.8,5,51,54,1022,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1996-10-15,8:00,76.1,114.8,330,1376,180,24,1,540,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-4.4,5,42,54,1023,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1996-10-15,9:00,66.4,126.7,551,1376,357,24,1,714,27,1,71,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-5.6,5,33,54,1023,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1996-10-15,10:00,58.2,140.6,725,1376,507,24,1,797,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-5.0,5,33,54,1023,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1996-10-15,11:00,52.3,157.2,840,1376,609,24,1,838,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-6.7,5,24,54,1023,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1996-10-15,12:00,49.7,176.0,889,1376,653,24,1,853,27,1,101,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-6.1,5,22,54,1022,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1996-10-15,13:00,50.9,195.2,868,1376,634,24,1,847,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-6.1,5,22,54,1021,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,14:00,55.5,212.8,779,1376,555,24,1,817,27,1,92,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-5.6,5,22,54,1021,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,15:00,62.8,227.8,628,1376,422,24,1,754,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-4.4,5,24,54,1020,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,16:00,72.0,240.4,424,1376,252,24,1,627,27,1,59,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-3.9,5,25,54,1019,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,17:00,82.3,251.3,184,1376,81,24,1,340,27,1,35,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-1.7,5,32,54,1019,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,18:00,88.8,257.6,7,333,1,24,1,15,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,0.0,5,46,54,1019,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,0.6,5,45,54,1020,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,1.7,5,52,54,1019,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,2.2,5,56,54,1020,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,2.8,5,66,54,1019,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,3.3,5,76,54,1018,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1996-10-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,3.9,5,71,54,1018,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1996-10-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,3.9,5,76,54,1018,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1996-10-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,4.4,5,85,54,1018,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1996-10-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,5.6,5,86,54,1017,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1996-10-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,5.6,5,86,54,1017,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1996-10-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,5.6,5,86,54,1017,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1996-10-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,5.6,5,83,54,1016,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1996-10-16,7:00,85.8,105.6,82,1136,32,24,1,194,27,1,18,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,6.1,5,83,54,1016,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,8:00,76.3,115.1,325,1377,180,24,1,437,27,1,76,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,7.2,5,77,54,1016,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,9:00,66.6,126.9,545,1377,362,24,1,775,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,8.3,5,72,54,1016,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,10:00,58.5,140.9,719,1377,511,24,1,849,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,10.0,5,67,54,1016,54,3.6,5,250,5,14400,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,11:00,52.7,157.4,834,1377,612,24,1,885,27,1,76,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,11.1,5,61,54,1015,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,12:00,50.1,176.1,883,1377,655,24,1,898,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,11.1,5,54,54,1014,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,13:00,51.2,195.2,862,1377,637,24,1,893,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,12.2,5,55,54,1013,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,14:00,55.8,212.7,773,1377,558,24,1,867,27,1,72,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,13.9,5,57,54,1013,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,15:00,63.2,227.6,621,1377,427,24,1,811,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,14.4,5,57,54,1012,54,7.2,5,270,5,14400,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,16:00,72.3,240.2,417,1377,257,24,1,697,27,1,46,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,14.4,5,59,54,1012,54,5.7,5,250,5,14400,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,17:00,82.6,251.1,177,1377,83,24,1,426,27,1,28,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,15.0,5,64,54,1012,54,6.2,5,250,5,12800,5,22000,5,0,5,1,99,2.0,1,0.060,1
1996-10-16,18:00,88.9,257.2,5,287,1,24,1,31,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,15.0,5,68,54,1013,54,5.2,5,250,5,12800,5,22000,5,0,5,1,99,2.0,1,0.060,1
