YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-11-28,17:00,87.8,239.4,26,691,7,9,2,99,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-5.0,5,44,54,1029,5,2.1,5,180,5,16093,5,7620,5,0,5,1,99,0.8,51,0.097,1
2007-11-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-4.4,5,45,54,1029,5,2.1,5,170,5,16093,5,4267,5,0,5,1,99,0.8,51,0.097,1
2007-11-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-4.4,1,45,54,1029,1,2.6,1,170,1,16000,1,4267,5,0,5,1,99,0.9,3,0.097,1
2007-11-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,-3.9,5,49,54,1028,5,3.1,5,190,5,16093,5,4267,5,0,5,1,99,0.9,51,0.097,1
2007-11-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-3.3,5,53,54,1028,5,4.1,5,190,5,16093,5,4267,5,0,5,1,99,1.0,51,0.097,1
2007-11-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-3.3,5,53,54,1027,5,3.6,5,200,5,16093,5,4267,5,0,5,1,99,1.0,3,0.097,1
2007-11-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-3.9,5,51,54,1026,5,5.1,5,210,5,16093,5,4267,5,0,5,1,99,1.0,51,0.097,1
2007-11-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-3.9,5,53,54,1026,5,6.2,5,210,5,16093,5,4267,5,0,5,24,99,1.0,51,0.097,1
2007-11-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-3.9,1,55,54,1025,1,3.6,1,210,1,16000,1,4267,5,0,5,1,99,0.9,3,0.096,1
2007-11-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-2.8,5,60,54,1024,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,1.0,51,0.096,1
2007-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,-2.0,5,64,54,1023,5,4.1,5,210,5,16093,5,914,5,0,5,1,99,1.0,51,0.096,1
2007-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,-2.2,5,61,54,1022,5,3.1,5,200,5,16093,5,1036,5,0,5,1,99,1.1,3,0.096,1
2007-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,-1.7,5,63,54,1022,5,1.5,5,210,5,16093,5,975,5,0,5,1,99,1.1,51,0.096,1
2007-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-1.1,5,69,54,1021,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,1.0,51,0.096,1
2007-11-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,4.4,1,-0.6,1,70,54,1019,1,2.6,1,180,1,16000,1,792,5,0,5,1,99,1.0,3,0.096,1
2007-11-29,8:00,85.6,123.3,108,1394,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.6,5,73,54,1019,5,2.1,5,190,5,16093,5,823,5,0,5,1,99,1.2,51,0.096,1
2007-11-29,9:00,76.9,134.2,318,1406,84,9,2,1,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,1.7,5,73,54,1017,5,3.6,5,180,5,16093,5,4267,5,0,5,1,99,1.3,51,0.096,1
2007-11-29,10:00,69.7,146.6,488,1406,128,9,2,4,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.8,5,74,54,1017,5,4.6,5,200,5,16093,5,6096,5,0,5,1,99,1.5,3,0.096,1
2007-11-29,11:00,64.7,160.7,601,1406,403,9,2,491,21,2,193,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,1.7,5,68,54,1016,5,0.0,5,0,54,16093,5,6096,5,0,5,1,99,1.5,51,0.096,1
2007-11-29,12:00,62.4,176.1,651,1406,214,9,2,43,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,1.1,5,63,54,1016,5,4.6,5,260,5,16093,5,1981,5,0,5,1,99,1.6,51,0.096,1
2007-11-29,13:00,63.2,191.7,634,1406,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,2.2,1,68,54,1015,1,4.1,1,270,1,12000,1,1676,5,0,5,1,99,1.6,3,0.096,1
2007-11-29,14:00,66.9,206.5,551,1406,155,9,2,17,21,2,148,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,2.8,5,66,54,1014,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,1.3,51,0.096,1
2007-11-29,15:00,73.1,219.8,408,1406,253,9,2,442,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,2.2,5,56,54,1013,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,1.1,51,0.096,1
2007-11-29,16:00,81.2,231.4,216,1406,119,9,2,427,21,2,54,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,1.1,5,54,54,1014,5,5.7,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.096,1
2007-11-29,17:00,87.9,239.2,25,691,7,9,2,100,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,1.1,5,56,54,1014,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,1.1,5,58,54,1014,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,1.1,1,60,54,1014,1,5.1,1,230,1,16000,1,22000,1,0,1,6,99,0.8,3,0.096,1
2007-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,0.6,5,63,54,1015,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-4.4,5,39,54,1016,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-8.1,51,30,54,1017,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.096,1
2007-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-11.7,5,23,54,1018,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-11.1,5,27,54,1019,5,3.6,5,290,5,16093,5,22000,5,0,5,24,99,0.7,51,0.096,1
2007-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,1,-7.8,1,39,54,1019,1,5.7,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-8.3,5,39,54,1021,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-8.3,5,42,54,1021,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-8.9,5,40,54,1021,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.096,1
2007-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.9,5,41,54,1022,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-8.9,5,41,54,1023,5,3.1,5,260,5,16093,5,7620,5,0,5,1,99,0.7,51,0.096,1
2007-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.1,1,-8.9,1,43,54,1023,1,3.1,1,260,1,16000,1,7620,5,0,1,24,99,0.8,3,0.096,1
2007-11-30,8:00,85.7,123.4,104,1371,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-8.3,5,44,54,1024,5,3.6,5,250,5,16093,5,7620,5,0,5,1,99,0.7,51,0.096,1
2007-11-30,9:00,77.1,134.2,314,1406,125,9,2,137,21,2,94,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-7.8,5,44,54,1024,5,3.1,5,240,5,16093,5,7620,5,0,5,1,99,0.7,51,0.096,1
2007-11-30,10:00,69.9,146.6,483,1406,329,9,2,595,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-7.8,5,41,54,1025,5,3.1,5,260,5,16093,5,7620,5,0,5,1,99,0.6,3,0.096,1
2007-11-30,11:00,64.9,160.7,597,1406,415,9,2,749,21,2,97,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-7.8,5,38,54,1024,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,12:00,62.6,176.0,648,1406,466,9,2,800,21,2,98,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-8.3,5,36,54,1023,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,13:00,63.3,191.6,631,1406,452,9,2,792,21,2,97,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,1,-7.8,1,35,54,1023,1,3.1,1,250,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-11-30,14:00,67.0,206.4,549,1406,383,9,2,742,21,2,94,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-7.8,5,35,54,1022,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,15:00,73.2,219.6,406,1406,251,9,2,569,21,2,87,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-8.3,5,35,54,1022,5,6.7,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,16:00,81.2,231.3,214,1406,120,9,2,420,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-8.3,5,36,54,1022,5,7.2,5,240,5,16093,5,22000,5,0,5,1,99,0.6,3,0.096,1
2007-11-30,17:00,87.9,239.0,25,668,7,9,2,97,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-8.3,5,37,54,1022,5,7.2,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-7.8,5,41,54,1021,5,6.7,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,1,-8.3,1,40,54,1022,1,5.7,1,240,1,16000,1,22000,1,0,5,1,99,0.6,3,0.096,1
2007-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-7.8,5,42,54,1022,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.8,5,46,54,1022,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.8,5,46,54,1022,5,5.7,5,250,5,16093,5,22000,5,0,5,1,99,0.5,3,0.096,1
2007-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-7.2,5,52,54,1021,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,0.5,51,0.096,1
2007-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.8,5,48,54,1021,5,5.7,5,240,5,16093,5,22000,5,0,5,24,99,0.5,51,0.096,1
2007-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-7.8,1,49,54,1020,1,5.7,1,240,1,16000,1,22000,1,0,5,1,99,0.5,3,0.095,1
2007-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.3,5,44,54,1021,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-8.3,5,46,54,1022,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-8.3,5,49,54,1023,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-6.1,5,57,54,1024,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.9,5,45,54,1025,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-11.1,1,39,54,1026,1,7.7,1,340,1,16000,1,22000,1,0,5,1,99,0.4,3,0.095,1
2007-12-01,8:00,85.8,123.6,100,1348,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-11.7,5,37,54,1027,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-12-01,9:00,77.3,134.2,310,1407,189,9,2,552,21,2,67,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-12.2,5,33,54,1028,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-12-01,10:00,70.1,146.6,479,1407,315,9,2,655,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,-13.9,5,28,54,1029,5,7.2,5,320,5,14484,5,7620,5,0,5,1,99,0.9,3,0.095,1
2007-12-01,11:00,65.0,160.6,594,1407,375,9,2,604,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,5,-14.4,5,26,54,1030,5,10.3,5,330,5,16093,5,7620,5,0,5,1,99,0.9,51,0.095,1
2007-12-01,12:00,62.7,175.9,645,1407,418,9,2,612,21,2,138,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,5,-14.4,5,24,54,1030,5,8.2,5,350,5,16093,5,7620,5,0,5,1,99,0.9,51,0.095,1
2007-12-01,13:00,63.5,191.5,628,1407,407,9,2,614,21,2,133,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,2.2,1,-13.9,1,26,54,1030,1,9.8,1,350,1,16000,1,7620,5,0,5,1,99,0.9,3,0.095,1
2007-12-01,14:00,67.1,206.2,546,1407,353,9,2,644,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,5,-13.9,5,26,54,1029,5,6.2,5,340,5,16093,5,7620,5,0,5,1,99,1.0,51,0.095,1
2007-12-01,15:00,73.3,219.5,404,1407,243,9,2,555,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,5,-13.9,5,28,54,1030,5,5.1,5,350,5,16093,5,4267,5,0,5,1,99,1.0,51,0.095,1
2007-12-01,16:00,81.3,231.1,212,1407,115,9,2,401,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,0.6,5,-15.6,5,24,54,1031,5,6.7,5,340,5,16093,5,7620,5,0,5,1,99,1.1,3,0.095,1
2007-12-01,17:00,87.9,238.8,24,668,7,9,2,92,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,5,-15.0,5,27,54,1032,5,6.7,5,340,5,16093,5,4267,5,0,5,1,99,1.0,51,0.095,1
2007-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-0.6,5,-14.4,5,30,54,1033,5,5.7,5,340,5,16093,5,7620,5,0,5,1,99,0.9,51,0.095,1
2007-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-1.1,1,-15.6,1,28,54,1034,1,6.2,1,350,1,16000,1,7620,5,0,5,1,99,0.9,3,0.095,1
2007-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.1,5,-15.6,5,28,54,1034,5,5.1,5,20,5,16093,5,7620,5,0,5,1,99,1.0,51,0.095,1
2007-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.2,5,-17.2,5,26,54,1034,5,7.2,5,20,5,16093,5,3658,5,0,5,1,99,1.1,51,0.095,1
2007-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-17.2,5,26,54,1035,5,4.6,5,20,5,16093,5,3353,5,0,5,1,99,1.2,3,0.095,1
2007-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-17.2,5,28,54,1034,5,5.1,5,20,5,16093,5,3658,5,0,5,1,99,1.2,51,0.095,1
2007-12-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-16.1,5,32,54,1034,5,4.1,5,40,5,16093,5,3658,5,0,5,24,99,1.3,51,0.095,1
2007-12-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-16.1,1,34,54,1034,1,4.1,1,40,1,16000,1,2896,5,0,5,1,99,1.4,3,0.095,1
2007-12-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-16.1,5,34,54,1034,5,4.6,5,40,5,16093,5,2743,5,0,5,1,99,1.4,51,0.095,1
2007-12-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-16.1,5,34,54,1033,5,3.6,5,30,5,16093,5,1981,5,0,5,1,99,1.5,51,0.095,1
2007-12-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,5,-16.1,5,34,54,1033,5,4.1,5,30,5,16093,5,1494,5,0,5,1,99,1.5,3,0.095,1
2007-12-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-4.0,5,-12.0,5,50,54,1033,51,2.1,5,30,5,4023,5,640,5,0,1,1,99,1.6,51,0.095,1
2007-12-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,5,-9.0,5,77,54,1033,51,3.6,5,50,5,1207,5,122,5,0,1,1,99,1.6,51,0.095,1
2007-12-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,1,-8.9,1,78,54,1033,1,4.1,1,20,1,12000,1,975,5,1,1,6,99,1.7,3,0.095,1
2007-12-02,8:00,85.8,123.7,96,1325,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.7,5,-8.9,5,83,54,1033,51,3.9,51,20,5,-9900,99,183,5,0,5,1,99,1.8,51,0.095,1
2007-12-02,9:00,77.4,134.2,306,1407,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,5,-8.9,5,78,54,1032,5,3.6,5,30,5,11265,5,2134,5,0,5,1,99,2.0,51,0.095,1
2007-12-02,10:00,70.2,146.6,476,1407,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.6,5,-8.9,5,75,54,1031,51,2.1,5,50,5,12875,5,396,5,0,5,1,99,2.1,3,0.095,1
2007-12-02,11:00,65.2,160.6,590,1407,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.0,5,-7.8,5,79,54,1029,51,2.1,5,10,5,1609,5,335,5,0,5,1,99,2.0,51,0.095,1
2007-12-02,12:00,62.9,175.8,641,1407,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.0,5,-7.8,5,79,54,1028,51,0.0,5,0,54,9656,5,427,5,0,5,1,99,2.0,51,0.095,1
2007-12-02,13:00,63.6,191.3,626,1407,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-7.2,1,75,54,1026,1,0.0,1,0,54,9000,1,335,5,1,1,6,99,1.9,3,0.095,1
2007-12-02,14:00,67.3,206.1,544,1407,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.9,5,-6.7,5,79,54,1025,51,2.6,5,40,5,9656,5,335,5,0,5,1,99,2.1,51,0.095,1
2007-12-02,15:00,73.4,219.3,402,1407,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.3,5,-6.7,5,75,54,1024,5,3.1,5,30,5,14484,5,335,5,0,5,1,99,2.2,51,0.095,1
2007-12-02,16:00,81.4,230.9,211,1407,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,5,-6.0,5,77,54,1023,5,4.1,5,30,5,11265,5,1676,5,0,1,1,99,2.3,3,0.095,1
2007-12-02,17:00,88.0,238.6,24,669,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,5,-5.6,5,79,54,1021,5,3.1,5,30,5,14484,5,762,5,0,5,1,99,2.4,51,0.095,1
2007-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,5,-5.6,5,75,54,1021,5,3.6,5,40,5,14484,5,975,5,0,5,1,99,2.4,51,0.095,1
2007-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.2,1,-5.0,1,79,54,1018,5,2.6,1,40,1,14000,1,671,5,0,1,6,99,2.5,3,0.095,1
2007-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,5,-4.0,5,85,54,1016,51,3.6,5,30,5,12875,5,335,5,0,1,1,99,2.6,51,0.095,1
2007-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-3.9,5,79,54,1014,51,3.6,5,30,5,9656,5,244,5,0,5,1,99,2.7,51,0.095,1
2007-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-3.3,5,83,54,1012,51,3.6,5,40,5,6437,5,183,5,0,5,1,99,2.8,3,0.095,1
2007-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-2.0,5,92,54,1010,51,2.1,5,40,5,4828,5,122,5,0,1,1,99,2.9,51,0.095,1
