YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-10-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,5,4.4,5,79,54,1017,54,3.6,5,20,5,16000,5,1219,5,0,5,1,99,1.6,3,0.121,1
2004-10-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,4.4,5,85,54,1017,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.7,3,0.120,1
2004-10-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.0,5,80,54,1017,54,3.6,5,20,5,16000,5,1829,5,0,5,1,99,1.8,3,0.120,1
2004-10-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.0,5,80,54,1017,54,3.6,5,10,5,16000,5,1829,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,5,5.6,5,83,54,1017,54,3.6,5,30,5,16000,5,1981,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1017,54,3.6,5,10,5,16000,5,2438,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1017,54,3.1,5,20,5,16000,5,1311,5,0,5,1,99,2.1,3,0.120,1
2004-10-25,7:00,86.8,109.0,50,911,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,6.1,5,83,54,1018,54,3.1,5,20,5,16000,5,1189,5,0,5,1,99,2.2,3,0.120,1
2004-10-25,8:00,78.4,117.7,278,1384,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1018,54,4.1,5,20,5,16000,5,1280,5,0,5,1,99,2.2,3,0.120,1
2004-10-25,9:00,69.0,129.4,496,1384,204,9,2,116,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,7.2,5,79,54,1018,54,2.1,5,40,5,16000,5,1189,5,0,5,1,99,2.2,3,0.120,1
2004-10-25,10:00,61.1,143.0,667,1384,233,9,2,37,21,2,215,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.7,5,71,54,1018,54,2.6,5,20,5,16000,5,945,5,0,5,1,99,2.2,3,0.120,1
2004-10-25,11:00,55.7,159.0,781,1384,211,9,2,8,21,2,206,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,5.6,5,64,54,1018,54,1.5,5,40,5,16000,5,1006,5,0,5,1,99,2.1,3,0.120,1
2004-10-25,12:00,53.3,176.7,827,1384,158,9,2,0,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,6.1,5,66,54,1018,54,3.1,5,100,5,16000,5,853,5,0,5,1,99,2.1,3,0.120,1
2004-10-25,13:00,54.4,194.8,805,1384,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.7,5,66,54,1017,54,0.0,5,0,54,14400,5,1097,5,0,5,1,99,2.1,3,0.120,1
2004-10-25,14:00,58.9,211.5,714,1384,190,9,2,6,21,2,187,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,6.1,5,62,54,1016,54,1.5,5,50,51,16000,5,1280,5,0,5,1,99,2.1,3,0.120,1
2004-10-25,15:00,66.0,225.9,562,1384,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,6.1,5,62,54,1017,54,1.5,5,90,5,14400,5,1006,5,0,5,1,99,2.1,3,0.120,1
2004-10-25,16:00,75.0,238.3,359,1384,111,9,2,28,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,6.1,5,62,54,1017,54,2.6,5,80,5,16000,5,1006,5,0,5,1,99,2.1,3,0.120,1
2004-10-25,17:00,84.9,248.9,121,1372,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.1,5,64,54,1017,54,1.5,5,80,5,16000,5,1006,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.1,5,64,54,1018,54,2.6,5,20,5,16000,5,1006,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,6.7,5,66,54,1018,54,0.0,5,0,54,16000,5,1128,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.7,5,71,54,1019,54,2.6,5,30,5,16000,5,1981,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,6.7,5,69,54,1019,54,2.6,5,30,5,16000,5,1341,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,6.1,5,66,54,1019,54,2.6,5,360,5,16000,5,1341,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.1,5,68,54,1019,54,2.6,5,30,5,16000,5,1341,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,6.7,5,69,54,1019,54,3.1,5,340,5,16000,5,1280,5,0,5,1,99,1.9,3,0.120,1
2004-10-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.7,5,71,54,1019,54,2.6,5,350,5,16000,5,1219,5,0,5,1,99,1.9,3,0.119,1
2004-10-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,7.2,5,74,54,1018,54,2.1,5,310,5,16000,5,1158,5,0,5,1,99,1.9,3,0.119,1
2004-10-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,7.2,5,74,54,1019,54,2.6,5,350,5,14400,5,1097,5,0,5,1,99,1.8,3,0.119,1
2004-10-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,7.8,5,77,54,1019,54,2.6,5,40,5,16000,5,1097,5,0,5,1,99,1.8,3,0.119,1
2004-10-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,7.2,5,77,54,1020,54,3.1,5,20,5,16000,5,1097,5,0,5,1,99,1.6,3,0.119,1
2004-10-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,7.2,5,77,54,1020,54,3.1,5,30,5,16000,5,1036,5,0,5,1,99,1.4,3,0.119,1
2004-10-26,7:00,86.9,109.4,47,865,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,7.2,5,77,54,1020,54,3.6,5,20,5,12800,5,1036,5,0,5,1,99,1.3,3,0.119,1
2004-10-26,8:00,78.6,117.9,273,1385,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,7.2,5,77,54,1021,54,4.6,5,30,5,12800,5,1097,5,0,5,1,99,1.3,3,0.119,1
2004-10-26,9:00,69.2,129.6,490,1385,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,7.2,5,71,54,1021,54,2.6,5,20,5,12800,5,1128,5,0,5,1,99,1.3,3,0.119,1
2004-10-26,10:00,61.4,143.2,662,1385,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,7.2,5,67,54,1021,54,4.6,5,20,5,14400,5,1189,5,0,5,1,99,1.3,3,0.119,1
2004-10-26,11:00,56.0,159.1,775,1385,176,9,2,4,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,6.7,5,62,54,1021,54,5.2,5,340,5,16000,5,1128,5,0,5,1,99,1.4,3,0.119,1
2004-10-26,12:00,53.6,176.8,821,1385,242,9,2,13,21,2,234,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,6.1,5,59,54,1020,54,6.2,5,10,5,16000,5,1006,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,13:00,54.8,194.7,799,1385,180,9,2,7,21,2,176,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,6.1,5,59,54,1020,54,6.2,5,360,5,14400,5,945,5,0,5,1,99,1.6,3,0.119,1
2004-10-26,14:00,59.2,211.4,708,1385,444,9,2,452,21,2,213,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,6.7,5,58,54,1019,54,4.1,5,330,5,16000,5,7620,5,0,5,1,99,1.6,3,0.119,1
2004-10-26,15:00,66.3,225.8,556,1385,367,9,2,615,21,2,120,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,6.1,5,53,54,1019,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.6,3,0.119,1
2004-10-26,16:00,75.2,238.0,352,1385,205,9,2,494,21,2,79,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,6.1,5,51,54,1019,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.7,3,0.119,1
2004-10-26,17:00,85.1,248.6,115,1350,46,9,2,147,21,2,33,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,6.1,5,53,54,1019,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.6,3,0.119,1
2004-10-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,6.1,5,55,54,1019,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,6.7,5,62,54,1020,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,6.7,5,64,54,1021,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,6.1,5,66,54,1021,54,2.6,5,350,5,16000,5,22000,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.2,5,6.1,5,66,54,1021,54,4.1,5,350,5,16000,5,6096,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,5.6,5,66,54,1021,54,4.1,5,350,5,16000,5,6096,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.6,5,5.6,5,71,54,1021,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,1.5,3,0.119,1
2004-10-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,5,5.6,5,74,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,3,0.118,1
2004-10-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,9.4,5,5.6,5,77,54,1021,54,1.5,5,280,5,16000,5,3962,5,0,5,1,99,1.6,3,0.118,1
2004-10-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,10.0,5,5.6,5,74,54,1021,54,2.6,5,350,5,16000,5,7620,5,0,5,1,99,1.6,3,0.118,1
2004-10-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,5.6,5,71,54,1021,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.6,3,0.118,1
2004-10-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,5,5.6,5,74,54,1021,54,3.6,5,350,5,16000,5,7620,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,10.0,5,5.6,5,74,54,1021,54,3.6,5,360,5,16000,5,7620,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,7:00,87.0,109.8,44,843,10,9,2,55,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,10.6,5,5.6,5,71,54,1021,54,4.6,5,20,5,16000,5,3962,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,8:00,78.9,118.2,268,1385,115,9,2,182,21,2,80,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,6.1,5,71,54,1022,54,4.1,5,360,5,16000,5,3962,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,9:00,69.5,129.8,485,1385,207,9,2,137,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.8,5,6.1,5,64,54,1022,54,3.1,5,10,5,16000,5,3962,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,10:00,61.7,143.4,656,1385,233,9,2,41,21,2,214,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,5,6.7,5,64,54,1022,54,4.1,5,20,5,16000,5,3962,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,11:00,56.3,159.3,769,1385,230,9,2,16,21,2,221,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.9,5,6.7,5,62,54,1022,54,2.1,5,40,5,16000,5,3962,5,0,5,1,99,1.8,3,0.118,1
2004-10-27,12:00,54.0,176.8,815,1385,422,9,2,247,21,2,277,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,5,7.2,5,60,54,1022,54,2.1,5,320,5,16000,5,3962,5,0,5,1,99,1.8,3,0.118,1
2004-10-27,13:00,55.1,194.7,792,1385,353,9,2,128,21,2,280,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,16.1,5,6.1,5,51,54,1021,54,5.2,5,360,5,16000,5,3962,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,14:00,59.5,211.2,702,1385,316,9,2,111,21,2,260,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,5.6,5,46,54,1021,54,6.2,5,20,5,16000,5,3962,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,15:00,66.6,225.6,550,1385,297,9,2,314,21,2,173,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,5.0,5,48,54,1021,54,6.7,5,20,5,16000,5,3962,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,16:00,75.5,237.8,346,1385,207,9,2,420,21,2,102,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,15.6,5,5.6,5,51,54,1021,51,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,17:00,85.3,248.3,110,1328,42,9,2,153,21,2,29,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,14.4,5,5.6,5,55,54,1022,51,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,13.3,5,5.6,5,60,54,1022,51,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,12.2,5,6.1,5,66,54,1022,51,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,6.7,5,71,54,1023,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.2,5,6.1,5,66,54,1023,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,11.1,5,6.1,5,71,54,1023,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,2.0,3,0.118,1
2004-10-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,6.1,5,68,54,1024,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.7,5,5.6,5,66,54,1023,54,4.1,5,10,5,16000,5,4572,5,0,5,1,99,1.9,3,0.118,1
2004-10-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,5,5.6,5,74,54,1024,51,3.6,5,30,5,16000,5,4572,5,0,5,1,99,1.9,3,0.117,1
2004-10-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,2.8,5,63,54,1024,54,6.2,5,40,5,16000,5,4267,5,0,5,1,99,1.8,3,0.117,1
2004-10-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,1.1,5,58,54,1025,54,6.2,5,20,5,16000,5,22000,5,0,5,1,99,1.8,3,0.117,1
2004-10-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,1.7,5,68,54,1025,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,1.7,3,0.117,1
2004-10-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,1.1,5,65,54,1026,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,1.6,3,0.117,1
2004-10-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.6,5,65,54,1026,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.4,3,0.117,1
2004-10-28,7:00,87.1,110.1,42,820,11,9,2,115,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,0.6,5,68,54,1027,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,1.3,3,0.117,1
2004-10-28,8:00,79.1,118.4,262,1386,138,9,2,393,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,1.7,5,68,54,1027,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,1.3,3,0.117,1
2004-10-28,9:00,69.8,130.1,479,1386,309,9,2,630,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,1.1,5,56,54,1028,54,6.2,5,40,5,16000,5,22000,5,0,5,1,99,1.2,3,0.117,1
2004-10-28,10:00,62.0,143.6,650,1386,452,9,2,728,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,0.6,5,50,54,1028,54,4.6,5,70,5,16000,5,7620,5,0,5,1,99,1.1,3,0.117,1
2004-10-28,11:00,56.6,159.4,763,1386,552,9,2,778,21,2,124,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,0.6,5,48,54,1027,54,3.1,5,50,51,16000,5,22000,5,0,5,1,99,1.2,3,0.117,1
2004-10-28,12:00,54.3,176.9,809,1386,558,9,2,691,21,2,155,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,0.0,5,43,54,1027,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.2,3,0.117,1
2004-10-28,13:00,55.4,194.6,786,1386,536,9,2,683,21,2,149,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,0.0,5,41,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,3,0.117,1
2004-10-28,14:00,59.9,211.1,696,1386,453,9,2,621,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-1.7,5,36,54,1025,54,3.1,5,110,5,16000,5,7620,5,0,5,1,99,1.2,3,0.117,1
2004-10-28,15:00,66.9,225.4,544,1386,349,9,2,610,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,-3.3,5,30,54,1025,54,2.1,5,140,5,16000,5,22000,5,0,5,1,99,1.3,3,0.117,1
2004-10-28,16:00,75.8,237.6,341,1386,198,9,2,399,21,2,100,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,-1.1,5,38,54,1025,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,1.3,3,0.117,1
2004-10-28,17:00,85.4,248.0,104,1305,33,9,2,71,21,2,27,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,2.8,5,54,54,1025,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,1.3,3,0.117,1
2004-10-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,2.2,5,54,54,1025,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,1.3,3,0.117,1
2004-10-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,2.8,5,61,54,1025,54,2.6,5,170,5,16000,5,22000,5,0,5,1,99,1.2,3,0.117,1
2004-10-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,2.8,5,66,54,1025,54,1.5,5,210,5,16000,5,7620,5,0,5,1,99,1.3,3,0.117,1
2004-10-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,2.8,5,68,54,1025,54,2.6,5,210,5,16000,5,7620,5,0,5,1,99,1.4,3,0.117,1
2004-10-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,3.3,5,71,54,1024,54,1.5,5,210,5,16000,5,7620,5,0,5,1,99,1.5,3,0.117,1
2004-10-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.3,5,3.3,5,71,54,1024,54,2.6,5,260,5,16000,5,7620,5,0,5,1,99,1.6,3,0.117,1
2004-10-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,7.8,5,2.8,5,71,54,1023,54,2.6,5,250,5,16000,5,7620,5,0,5,1,99,1.6,3,0.117,1
2004-10-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,6.7,5,2.8,5,76,54,1023,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,1.7,3,0.116,1
2004-10-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,6.1,5,2.8,5,79,54,1023,54,2.1,5,250,5,16000,5,7620,5,0,5,1,99,1.8,3,0.116,1
2004-10-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,3.9,5,80,54,1022,54,1.5,5,230,5,16000,5,3048,5,0,5,1,99,1.9,3,0.116,1
2004-10-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,3.9,5,80,54,1022,54,1.5,5,250,5,16000,5,3962,5,0,5,1,99,2.0,3,0.116,1
2004-10-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,5,3.9,5,74,54,1022,54,2.6,5,250,5,16000,5,1219,5,0,5,1,99,2.0,3,0.116,1
2004-10-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,4.4,5,76,54,1022,54,1.5,5,270,5,16000,5,1158,5,0,5,1,99,2.0,3,0.116,1
2004-10-29,7:00,87.2,110.5,39,797,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.0,5,80,54,1021,54,2.1,5,230,5,16000,5,1158,5,0,5,1,99,2.1,3,0.116,1
