YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-09-29,8:00,71.8,110.4,424,1363,246,8,2,491,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,3.9,5,71,54,1002,53,5.2,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,9:00,61.7,122.4,645,1363,417,8,2,616,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,2.8,5,58,54,1000,53,4.1,5,50,5,11200,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,10:00,53.0,137.0,820,1363,579,8,2,738,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,2.8,5,54,54,997,53,5.2,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,11:00,46.7,154.8,935,1363,651,8,2,679,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,1.1,5,47,54,997,53,4.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,12:00,43.8,175.5,985,1363,672,8,2,629,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,1.1,5,45,54,997,53,3.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,13:00,45.0,196.8,964,1363,663,8,2,649,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,1.7,5,44,54,997,53,5.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,14:00,50.1,216.0,875,1363,593,8,2,642,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,2.2,5,45,54,997,53,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,15:00,57.9,231.8,723,1363,475,8,2,632,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,0.6,5,40,54,997,53,1.5,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,16:00,67.6,244.7,519,1363,306,8,2,471,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,1.7,5,44,54,997,53,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,17:00,78.2,255.8,278,1363,138,8,2,311,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,2.2,5,48,54,998,53,2.6,5,50,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,18:00,86.9,263.8,44,806,11,8,2,94,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.9,5,66,54,999,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,4.4,5,82,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.146,1
2000-09-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,4.4,5,85,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.146,1
2000-09-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,4.4,5,82,54,1000,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.146,1
2000-09-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,4.4,5,92,54,1001,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.146,1
2000-09-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,5.0,5,96,54,1001,53,1.5,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.146,1
2000-09-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,4.4,5,96,54,1001,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.146,1
2000-09-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,5.0,5,96,54,1001,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.144,1
2000-09-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,4.4,5,96,54,1001,53,1.5,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.144,1
2000-09-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,5.0,5,100,54,1001,53,1.5,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.144,1
2000-09-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,4.4,5,100,54,1002,53,1.5,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.144,1
2000-09-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,4.4,5,100,54,1002,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.144,1
2000-09-30,6:00,89.2,94.3,3,239,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,4.4,5,100,54,1003,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.144,1
2000-09-30,7:00,82.9,100.2,169,1364,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,7.8,5,93,54,1004,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.144,1
2000-09-30,8:00,72.0,110.7,420,1364,252,8,2,493,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,9.4,5,80,54,1004,53,2.1,5,100,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.144,1
2000-09-30,9:00,62.0,122.8,640,1364,412,8,2,587,15,2,136,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,9.4,5,72,54,1004,53,3.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.144,1
2000-09-30,10:00,53.3,137.3,815,1364,486,8,2,377,15,2,261,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,9.4,5,67,54,1005,53,2.6,5,180,5,16000,5,945,5,-9900,99,-9900,99,1.5,2,0.144,1
2000-09-30,11:00,47.0,155.0,930,1364,642,8,2,630,15,2,212,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,16.7,5,9.4,5,62,54,1005,53,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.144,1
2000-09-30,12:00,44.1,175.6,979,1364,693,8,2,727,15,2,171,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,9.4,5,62,54,1005,53,4.1,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.144,1
2000-09-30,13:00,45.4,196.8,958,1364,684,8,2,753,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,10.0,5,63,54,1005,53,4.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.144,1
2000-09-30,14:00,50.4,215.9,868,1364,609,8,2,602,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,10.0,5,63,54,1005,53,4.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.144,1
2000-09-30,15:00,58.3,231.6,716,1364,278,8,2,78,15,2,237,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,10.0,5,65,54,1006,53,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.144,1
2000-09-30,16:00,67.9,244.5,512,1364,314,8,2,444,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,10.0,5,67,54,1006,53,4.1,5,160,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.144,1
2000-09-30,17:00,78.5,255.5,271,1364,134,8,2,314,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,10.6,5,75,54,1007,53,3.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.144,1
2000-09-30,18:00,87.1,263.5,39,784,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,10.6,5,80,54,1008,53,2.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.144,1
2000-09-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,11.1,5,87,54,1008,53,2.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.144,1
2000-09-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,10.0,5,96,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.144,1
2000-09-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,8.9,5,97,54,1010,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.144,1
2000-09-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,8.3,5,96,54,1010,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.144,1
2000-09-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,7.8,5,97,54,1010,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.144,1
2000-09-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,7.8,5,100,54,1010,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.144,1
2000-10-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,7.2,5,96,54,1010,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.143,1
2000-10-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,7.2,5,96,54,1010,53,1.5,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.143,1
2000-10-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.8,5,97,54,1010,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.143,1
2000-10-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,8.9,5,100,54,1011,53,0.0,5,0,54,16000,5,640,5,-9900,99,-9900,99,2.0,2,0.143,1
2000-10-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,7.8,5,100,54,1011,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,6:00,89.3,94.7,3,216,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,7.2,5,96,54,1011,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,7:00,83.1,100.5,165,1365,65,8,2,114,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,10.0,5,100,54,1012,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,8:00,72.3,111.1,415,1365,264,8,2,600,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1012,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,9:00,62.2,123.1,636,1365,438,8,2,708,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,12.8,5,75,54,1012,53,1.5,5,310,51,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,10:00,53.6,137.6,809,1365,593,8,2,804,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,12.2,5,72,54,1012,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,11:00,47.3,155.3,925,1365,691,8,2,834,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,19.4,5,13.3,5,68,54,1012,53,2.1,5,230,51,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,12:00,44.5,175.8,973,1365,720,8,2,808,15,2,144,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,13.9,5,73,54,1012,53,3.6,5,200,5,16000,5,792,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,13:00,45.8,196.8,952,1365,715,8,2,745,15,2,195,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.9,5,13.9,5,73,54,1012,53,3.6,5,200,5,16000,5,3962,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,14:00,50.8,215.7,862,1365,470,8,2,253,15,2,310,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,18.3,5,13.9,5,76,54,1013,53,3.6,5,200,5,16000,5,3962,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,15:00,58.6,231.4,709,1365,448,8,2,485,15,2,195,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,18.3,5,13.3,5,73,54,1013,53,2.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,16:00,68.2,244.3,505,1365,338,8,2,558,15,2,131,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,17.8,5,12.8,5,73,54,1013,53,2.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,17:00,78.9,255.3,263,1365,131,8,2,282,15,2,76,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,16.7,5,13.9,5,84,54,1014,53,2.1,5,170,5,16000,5,7620,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,18:00,87.2,263.1,36,739,9,8,2,78,15,2,5,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,15.6,5,13.9,5,90,54,1015,53,0.0,5,0,54,16000,5,7620,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,13.3,5,96,54,1015,53,2.1,5,140,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,13.3,5,13.3,5,100,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,12.2,5,12.2,5,100,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.143,1
2000-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,12.2,5,12.2,5,100,54,1017,54,1.5,5,50,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,11.1,5,11.1,5,100,54,1017,51,2.1,5,30,5,16000,5,7620,5,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,10.6,5,100,54,1017,51,1.5,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.143,1
2000-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,10.6,5,100,54,1016,51,2.6,5,10,5,16000,5,22000,5,0,1,1,99,1.9,2,0.142,1
2000-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,10.6,5,10.6,5,100,54,1016,51,2.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,10.6,5,10.6,5,100,54,1016,51,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,9.4,5,9.4,5,100,54,1016,51,1.5,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,11.1,5,11.1,5,100,54,1015,51,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,6:00,89.4,95.2,2,193,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,11.1,5,11.1,5,100,54,1015,51,2.6,5,10,5,11200,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,7:00,83.3,100.9,160,1365,61,8,2,108,15,2,48,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,12.8,5,12.8,5,100,54,1015,51,3.1,5,30,5,8000,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,8:00,72.5,111.4,410,1365,237,8,2,379,15,2,123,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.9,5,13.9,5,100,54,1015,51,3.1,5,10,5,8000,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,9:00,62.5,123.5,631,1365,284,8,2,142,15,2,218,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,15.6,5,14.4,5,93,54,1014,51,3.1,5,20,5,9600,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,10:00,53.9,138.0,804,1365,355,8,2,95,15,2,299,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,17.2,5,12.8,5,75,54,1014,51,3.6,5,10,5,14400,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,11:00,47.7,155.6,919,1365,463,8,2,189,15,2,336,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,18.9,5,13.9,5,73,54,1014,51,4.6,5,360,5,14400,5,3962,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,12:00,44.9,175.9,967,1365,549,8,2,313,15,2,327,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,18.9,5,13.3,5,70,54,1014,51,5.2,5,10,5,16000,5,3962,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,13:00,46.2,196.8,945,1365,466,8,2,168,15,2,350,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,19.4,5,13.9,5,70,54,1013,51,4.1,5,20,5,16000,5,3962,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,14:00,51.2,215.6,855,1365,456,8,2,239,15,2,306,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,19.4,5,13.9,5,70,54,1013,51,3.6,5,20,5,16000,5,3962,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,15:00,59.0,231.2,702,1365,345,8,2,152,15,2,267,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,18.9,5,13.3,5,70,54,1013,51,3.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,16:00,68.6,244.1,498,1365,199,8,2,81,15,2,169,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,18.9,5,12.2,5,65,54,1013,51,3.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,17:00,79.2,255.1,256,1365,83,8,2,42,15,2,75,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,18.9,5,13.9,5,73,54,1012,51,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.142,1
2000-10-02,18:00,87.4,262.7,32,694,5,8,2,11,15,2,4,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,17.0,5,13.0,5,77,54,1012,51,2.1,5,320,5,16000,5,3962,5,-9900,99,-9900,99,1.8,2,0.142,1
2000-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,14.8,5,95,54,1012,51,2.1,5,310,5,12800,5,3962,5,-9900,99,-9900,99,1.8,2,0.142,1
2000-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,15.6,5,13.0,5,85,54,1012,51,0.0,5,0,54,12800,5,3962,5,-9900,99,-9900,99,1.8,2,0.142,1
2000-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,13.0,5,12.0,5,94,54,1012,51,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.8,2,0.142,1
2000-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,12.8,5,11.7,5,93,54,1011,51,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.8,2,0.142,1
2000-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,10.6,5,86,54,1011,51,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.8,2,0.142,1
2000-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,10.0,5,93,54,1011,51,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.8,2,0.142,1
2000-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,10.3,5,91,54,1010,51,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.8,2,0.141,1
2000-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,10.0,5,89,54,1010,51,0.0,5,0,54,11200,5,22000,5,0,1,1,99,1.9,2,0.141,1
2000-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,10.0,51,88,54,1010,51,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.9,2,0.141,1
2000-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,10.0,5,93,54,1010,51,0.0,5,0,54,8000,5,22000,5,0,1,3,99,2.0,2,0.141,1
2000-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,9.6,5,84,54,1010,51,2.1,5,260,5,4800,5,22000,5,-9900,99,-9900,99,2.1,2,0.141,1
2000-10-03,6:00,89.4,95.6,2,171,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,12.8,5,97,54,1009,51,3.1,5,280,5,6400,5,22000,5,-9900,99,-9900,99,2.1,2,0.141,1
2000-10-03,7:00,83.5,101.2,156,1366,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,16.1,5,13.3,5,83,54,1009,51,2.1,5,240,5,6400,5,22000,5,0,1,6,99,2.2,2,0.141,1
2000-10-03,8:00,72.7,111.8,406,1366,180,8,2,188,15,2,124,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,17.0,5,13.0,5,77,54,1009,51,3.6,5,270,5,8000,5,3658,5,-9900,99,-9900,99,2.3,2,0.141,1
2000-10-03,9:00,62.7,123.8,626,1366,190,8,2,24,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.7,5,13.0,5,79,54,1009,51,2.6,5,250,5,9600,5,22000,5,0,1,1,99,2.3,2,0.141,1
2000-10-03,10:00,54.2,138.3,799,1366,542,8,2,530,15,2,232,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.7,5,18.9,5,84,54,1008,54,3.6,5,260,5,9600,5,22000,5,0,1,1,99,2.4,2,0.141,1
2000-10-03,11:00,48.0,155.8,914,1366,615,8,2,625,15,2,197,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.3,5,16.1,5,64,54,1010,53,4.6,5,300,5,9600,5,22000,5,-9900,99,-9900,99,2.5,2,0.141,1
2000-10-03,12:00,45.3,176.1,961,1366,669,8,2,659,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,16.7,5,58,54,1010,53,4.1,5,290,5,9600,5,22000,5,-9900,99,-9900,99,2.6,2,0.141,1
