YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-12-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-6.7,5,79,54,1022,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.9,51,0.089,1
2007-12-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.8,5,-5.6,5,79,54,1022,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.9,3,0.089,1
2007-12-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-5.6,5,79,54,1021,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.9,51,0.089,1
2007-12-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.2,5,-5.0,5,79,54,1021,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.9,51,0.089,1
2007-12-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.7,5,-4.4,5,80,54,1021,5,0.0,5,0,54,12875,5,3658,5,0,5,1,99,0.9,3,0.089,1
2007-12-19,8:00,86.7,125.0,64,1095,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,51,7,51,-0.6,5,-3.3,5,80,54,1021,51,0.0,5,0,54,8047,5,2743,5,0,5,1,99,1.0,51,0.089,1
2007-12-19,9:00,79.1,134.5,267,1413,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,6,51,5,51,0.6,5,-2.2,5,80,54,1021,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.1,51,0.089,1
2007-12-19,10:00,71.9,146.6,438,1413,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,2.8,5,-2.2,5,68,54,1020,5,1.5,5,90,5,12875,5,22000,5,0,5,1,99,1.1,3,0.089,1
2007-12-19,11:00,66.9,160.2,555,1413,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.7,5,66,54,1020,5,0.0,5,0,54,12875,5,732,5,0,5,1,99,1.1,51,0.089,1
2007-12-19,12:00,64.4,175.1,610,1413,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,4.4,5,-0.6,5,70,54,1018,5,2.1,5,120,5,11265,5,22000,5,0,5,1,99,1.1,51,0.089,1
2007-12-19,13:00,65.0,190.2,598,1413,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,0.6,5,70,54,1017,5,2.6,5,150,5,12875,5,22000,5,0,5,1,99,1.1,3,0.089,1
2007-12-19,14:00,68.4,204.7,521,1413,159,9,2,22,21,2,151,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,5,1.1,5,70,54,1016,5,2.6,5,160,5,14484,5,1829,5,0,5,1,99,1.2,51,0.089,1
2007-12-19,15:00,74.3,217.9,383,1413,140,9,2,82,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,5,1.1,5,70,54,1016,5,3.1,5,160,5,16093,5,823,5,0,5,1,99,1.2,51,0.089,1
2007-12-19,16:00,82.0,229.4,196,1413,69,9,2,73,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,5,1.1,5,70,54,1015,5,3.6,5,160,5,16093,5,1372,5,0,5,1,99,1.3,3,0.089,1
2007-12-19,17:00,88.2,236.9,19,601,3,9,2,15,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,1.7,5,76,54,1015,5,2.1,5,150,5,16093,5,2438,5,0,5,1,99,1.3,51,0.089,1
2007-12-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,1.7,5,76,54,1015,5,0.0,5,0,54,16093,5,1494,5,0,5,1,99,1.4,51,0.089,1
2007-12-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.7,5,89,54,1014,51,2.6,5,230,5,12875,5,884,5,1,5,1,99,1.4,3,0.089,1
2007-12-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.7,5,92,54,1014,51,2.6,5,240,5,9656,5,610,5,1,5,1,99,1.4,51,0.089,1
2007-12-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.1,5,89,54,1014,51,2.1,5,310,5,9656,5,1829,5,0,5,1,99,1.3,51,0.089,1
2007-12-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.6,5,89,54,1014,51,4.1,5,310,5,8047,5,122,5,0,5,1,99,1.3,3,0.089,1
2007-12-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,0.6,5,89,54,1014,5,3.6,5,330,5,9656,5,762,5,0,5,1,99,1.2,51,0.089,1
2007-12-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,1014,51,2.6,5,320,5,8047,5,22000,5,2,5,24,99,1.2,51,0.089,1
2007-12-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.6,5,-0.6,5,91,54,1014,51,2.6,5,310,5,8047,5,22000,5,0,5,1,99,1.1,3,0.089,1
2007-12-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.0,5,-1.1,5,91,54,1014,51,1.5,5,280,5,4828,5,1524,5,0,5,1,99,1.1,51,0.089,1
2007-12-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.6,5,-0.6,5,91,54,1014,51,2.6,5,300,5,4828,5,1676,5,0,5,1,99,1.1,51,0.089,1
2007-12-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,0.6,5,-0.6,5,91,54,1014,51,2.1,5,290,5,6437,5,1829,5,0,5,1,99,1.1,3,0.089,1
2007-12-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,1.1,5,-0.6,5,88,54,1014,51,2.6,5,290,5,8047,5,1829,5,0,5,1,99,1.0,51,0.089,1
2007-12-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,1.1,5,-0.6,5,88,54,1014,51,3.1,5,340,5,9656,5,1829,5,0,5,1,99,0.9,51,0.089,1
2007-12-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,5,-0.6,5,84,54,1014,5,3.1,5,320,5,11265,5,1829,5,0,5,1,99,0.8,3,0.089,1
2007-12-20,8:00,86.7,125.0,62,1072,10,9,2,17,21,2,9,9,2,-9900,99,-9900,99,-9900,99,7,51,6,51,1.7,5,-0.6,5,84,54,1015,51,4.1,5,300,5,8047,5,1981,5,0,5,1,99,0.8,51,0.089,1
2007-12-20,9:00,79.2,134.4,265,1413,83,9,2,46,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,51,4,51,2.2,5,-0.6,5,81,54,1015,51,4.1,5,300,5,8047,5,1981,5,0,5,1,99,0.8,51,0.089,1
2007-12-20,10:00,72.0,146.5,437,1413,257,9,2,432,21,2,123,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-0.6,5,72,54,1016,5,4.1,5,300,5,12875,5,22000,5,0,5,1,99,0.8,3,0.089,1
2007-12-20,11:00,66.9,160.1,554,1413,395,9,2,731,21,2,108,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-1.1,5,61,54,1015,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-12-20,12:00,64.5,175.0,609,1413,437,9,2,683,21,2,142,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-1.7,5,56,54,1015,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2007-12-20,13:00,65.0,190.1,598,1413,337,9,2,373,21,2,179,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-1.1,5,59,54,1015,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2007-12-20,14:00,68.4,204.6,521,1413,333,9,2,543,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-1.7,5,58,54,1015,5,4.6,5,340,5,16093,5,1067,5,0,5,1,99,0.9,51,0.089,1
2007-12-20,15:00,74.2,217.7,384,1413,173,9,2,212,21,2,115,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.0,5,-2.2,5,58,54,1016,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2007-12-20,16:00,82.0,229.3,197,1413,112,9,2,288,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,4.4,5,-2.2,5,61,54,1017,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2007-12-20,17:00,88.2,236.8,19,601,6,9,2,59,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,5,-2.8,5,63,54,1017,5,2.1,5,10,5,16093,5,1402,5,0,5,1,99,0.9,51,0.089,1
2007-12-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1019,5,2.6,5,360,5,16093,5,1524,5,0,5,1,99,0.8,51,0.089,1
2007-12-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.7,5,66,54,1019,5,2.1,5,360,5,16093,5,1524,5,0,5,1,99,0.8,3,0.089,1
2007-12-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.8,5,60,54,1019,5,3.1,5,350,5,16093,5,1524,5,0,5,1,99,0.8,51,0.089,1
2007-12-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.2,5,66,54,1019,5,2.6,5,10,5,16093,5,1463,5,0,5,1,99,0.8,51,0.089,1
2007-12-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-2.8,5,68,54,1019,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2007-12-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-2.8,5,70,54,1020,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2007-12-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-1.1,5,78,54,1021,5,4.6,5,50,5,16093,5,610,5,0,5,24,99,0.9,51,0.089,1
2007-12-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.1,5,78,54,1021,5,3.6,5,40,5,16093,5,366,5,0,5,1,99,0.9,3,0.089,1
2007-12-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-0.6,5,84,54,1022,51,0.0,5,0,54,6437,5,305,5,0,5,1,99,0.9,51,0.089,1
2007-12-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,0.0,5,88,54,1022,5,2.6,5,30,5,14484,5,244,5,0,5,1,99,1.0,51,0.089,1
2007-12-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,0.0,5,88,54,1022,5,3.1,5,40,5,16093,5,244,5,0,5,1,99,1.0,3,0.089,1
2007-12-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-0.6,5,84,54,1022,5,4.1,5,70,5,16093,5,244,5,0,5,1,99,1.0,51,0.089,1
2007-12-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-0.6,5,84,54,1023,5,4.1,5,70,5,16093,5,305,5,0,5,1,99,1.1,51,0.089,1
2007-12-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.1,5,81,54,1024,5,5.1,5,50,5,16093,5,366,5,0,5,1,99,1.1,3,0.089,1
2007-12-21,8:00,86.7,124.9,61,1072,14,9,2,95,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.7,5,77,54,1025,5,6.7,5,60,5,16093,5,366,5,0,5,1,99,1.1,51,0.089,1
2007-12-21,9:00,79.3,134.3,263,1414,125,9,2,256,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.7,5,77,54,1026,5,6.7,5,60,5,16093,5,427,5,0,5,1,99,1.1,51,0.089,1
2007-12-21,10:00,72.1,146.4,435,1414,233,9,2,416,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-1.1,5,75,54,1026,5,5.7,5,70,5,16093,5,488,5,0,5,1,99,1.1,3,0.089,1
2007-12-21,11:00,67.0,160.0,553,1414,335,9,2,531,21,2,127,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-1.7,5,69,54,1026,5,6.2,5,80,5,16093,5,1829,5,0,5,1,99,1.1,51,0.089,1
2007-12-21,12:00,64.5,174.8,609,1414,401,9,2,682,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,5,-1.7,5,66,54,1026,5,6.2,5,80,5,16093,5,701,5,0,5,1,99,1.1,51,0.089,1
2007-12-21,13:00,65.0,190.0,598,1414,406,9,2,626,21,2,141,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,-1.7,5,63,54,1026,5,4.1,5,60,5,16093,5,762,5,0,5,1,99,1.1,3,0.089,1
2007-12-21,14:00,68.3,204.5,522,1414,257,9,2,256,21,2,162,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,4.4,5,-2.2,5,61,54,1026,5,6.2,5,70,5,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2007-12-21,15:00,74.2,217.6,386,1414,230,9,2,452,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,3.9,5,-2.2,5,63,54,1026,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2007-12-21,16:00,81.9,229.2,199,1414,96,9,2,308,21,2,52,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,5,-2.8,5,68,54,1026,5,5.7,5,50,5,16093,5,1372,5,0,5,1,99,1.1,3,0.089,1
2007-12-21,17:00,88.2,236.8,20,624,5,9,2,64,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,1.7,5,-2.8,5,70,54,1027,5,5.1,5,50,5,16093,5,914,5,0,5,1,99,1.1,51,0.089,1
2007-12-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.6,5,-2.8,5,76,54,1027,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2007-12-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.6,5,-2.8,5,76,54,1028,5,5.7,5,50,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2007-12-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-3.3,5,73,54,1028,5,4.6,5,60,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2007-12-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,5,-3.3,5,73,54,1028,5,5.1,5,60,5,16093,5,1006,5,0,5,1,99,1.0,51,0.089,1
2007-12-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-2.8,5,73,54,1028,5,5.7,5,70,5,16093,5,1036,5,0,5,1,99,1.0,3,0.089,1
2007-12-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.6,5,-2.8,5,76,54,1029,51,5.7,5,60,5,11265,5,1250,5,0,5,1,99,1.1,51,0.089,1
2007-12-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.6,5,-2.2,5,80,54,1029,51,5.1,5,70,5,9656,5,1158,5,0,5,24,99,1.1,51,0.089,1
2007-12-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,1.1,5,-2.2,5,77,54,1029,51,3.6,5,50,5,12875,5,853,5,0,5,1,99,1.2,3,0.088,1
2007-12-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,1.1,5,-1.7,5,80,54,1029,51,4.1,5,50,5,11265,5,1036,5,0,5,1,99,1.2,51,0.088,1
2007-12-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,1.1,5,-1.7,5,80,54,1029,51,5.7,5,50,5,14484,5,792,5,0,5,1,99,1.2,51,0.088,1
2007-12-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,1.1,5,-1.7,5,80,54,1030,51,5.1,5,40,5,14484,5,914,5,0,5,1,99,1.2,3,0.088,1
2007-12-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,1.1,5,-1.7,5,80,54,1030,51,5.1,5,40,5,14484,5,975,5,0,5,1,99,1.2,51,0.088,1
2007-12-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,1.1,5,-1.7,5,80,54,1030,5,5.7,5,50,5,16093,5,884,5,0,5,1,99,1.2,51,0.088,1
2007-12-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,1.0,5,-2.0,5,79,54,1030,51,4.6,5,60,5,6437,5,1189,5,0,1,1,99,1.2,3,0.088,1
2007-12-22,8:00,86.7,124.9,59,1049,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,5,51,1.1,5,-1.1,5,84,54,1030,51,4.1,5,50,5,8047,5,1189,5,0,5,1,99,1.2,51,0.088,1
2007-12-22,9:00,79.3,134.2,262,1414,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,1.7,5,-1.1,5,81,54,1030,5,4.6,5,50,5,12875,5,853,5,0,5,1,99,1.3,51,0.088,1
2007-12-22,10:00,72.1,146.3,434,1414,121,9,2,9,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,2.2,5,-1.1,5,78,54,1030,5,5.1,5,60,5,16093,5,792,5,0,5,1,99,1.3,3,0.088,1
2007-12-22,11:00,67.0,159.9,553,1414,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,2.8,5,-1.1,5,75,54,1030,5,4.6,5,60,5,16093,5,671,5,0,5,1,99,1.4,51,0.088,1
2007-12-22,12:00,64.5,174.7,609,1414,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.3,5,-1.1,5,72,54,1030,5,4.6,5,40,5,16093,5,732,5,0,5,1,99,1.4,51,0.088,1
2007-12-22,13:00,64.9,189.9,599,1414,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,5,-0.6,5,72,54,1029,5,3.6,5,60,5,16093,5,488,5,0,5,1,99,1.5,3,0.088,1
2007-12-22,14:00,68.3,204.4,523,1414,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,5,-0.6,5,72,54,1029,5,4.1,5,50,5,16093,5,488,5,0,5,1,99,1.5,51,0.088,1
2007-12-22,15:00,74.1,217.5,387,1414,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,5,-0.6,5,72,54,1028,5,4.1,5,50,5,16093,5,488,5,0,5,1,99,1.6,51,0.088,1
2007-12-22,16:00,81.8,229.1,201,1414,73,9,2,108,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,5,0.0,5,76,54,1029,5,3.1,5,50,5,16093,5,488,5,0,5,1,99,1.7,3,0.088,1
2007-12-22,17:00,88.1,236.7,21,624,4,9,2,23,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,5,51,3.9,5,0.0,5,76,54,1030,5,4.1,5,50,5,16093,5,457,5,0,5,1,99,1.7,51,0.088,1
2007-12-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,5,0.6,5,79,54,1028,5,3.6,5,60,5,16093,5,396,5,0,5,1,99,1.8,51,0.088,1
2007-12-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,4.4,5,0.6,5,76,54,1028,5,4.1,5,70,5,16093,5,396,5,0,5,1,99,1.8,3,0.088,1
2007-12-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,4.4,5,1.1,5,79,54,1028,5,3.6,5,80,5,16093,5,335,5,0,5,1,99,1.8,51,0.088,1
2007-12-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.0,5,2.2,5,82,54,1028,5,2.1,5,50,5,16093,5,335,5,0,5,1,99,1.8,51,0.088,1
2007-12-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.6,5,2.8,5,82,54,1027,5,3.6,5,70,5,16093,5,335,5,0,5,1,99,1.8,3,0.088,1
2007-12-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,5,2.2,5,82,54,1026,5,3.6,5,80,5,16093,5,274,5,0,5,1,99,1.8,51,0.088,1
2007-12-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,5,3.9,5,89,54,1025,5,3.6,5,80,5,12875,5,2438,5,0,5,24,99,1.8,51,0.088,1
2007-12-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,3.9,5,93,54,1025,5,0.0,5,0,54,11265,5,2438,5,0,5,1,99,1.8,3,0.088,1
2007-12-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,5,3.9,5,93,54,1025,5,2.1,5,60,5,11265,5,2896,5,0,5,1,99,1.9,51,0.088,1
2007-12-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,5.0,5,3.9,5,93,54,1024,51,2.6,5,20,5,8047,5,1128,5,0,5,1,99,1.9,51,0.088,1
2007-12-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,5.6,5,3.9,5,89,54,1024,51,2.6,5,60,5,9656,5,2134,5,0,5,1,99,2.0,3,0.088,1
2007-12-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,5.0,5,89,54,1023,5,2.6,5,70,5,14484,5,1829,5,0,5,1,99,2.2,51,0.088,1
2007-12-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.6,5,90,54,1023,51,3.1,5,100,5,16093,5,1829,5,0,5,1,99,2.4,51,0.088,1
2007-12-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.7,5,90,54,1022,51,5.1,5,120,5,3219,5,305,5,-9900,99,-9900,99,2.6,3,0.088,1
2007-12-23,8:00,86.8,124.8,58,1049,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,1021,51,6.2,5,130,5,1609,5,122,5,3,5,1,99,2.7,51,0.088,1
2007-12-23,9:00,79.4,134.1,260,1414,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1020,51,6.2,5,120,5,4828,5,884,5,2,5,1,99,2.7,51,0.088,1
2007-12-23,10:00,72.2,146.2,433,1414,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.8,5,86,54,1019,5,7.2,5,130,5,14484,5,1341,5,0,5,1,99,2.7,3,0.088,1
