YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-10.0,5,54,54,1018,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-10.0,5,51,54,1018,5,5.1,5,260,5,16093,5,22000,5,0,5,24,99,0.5,3,0.092,1
2005-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-11.1,5,49,54,1019,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-11.1,5,49,54,1019,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.7,5,53,54,1019,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.7,5,53,54,1020,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-11.7,5,53,54,1020,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-11.7,5,51,54,1021,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-3.9,5,-11.7,5,51,54,1021,5,3.6,5,270,5,16093,5,2591,5,0,5,1,99,0.4,3,0.092,1
2005-12-07,8:00,86.0,124.6,91,1304,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-11.7,5,51,54,1021,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-07,9:00,77.8,135.1,298,1409,188,9,2,596,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-11.1,5,49,54,1022,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,10:00,70.7,147.4,465,1409,323,9,2,743,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-11.7,5,44,54,1022,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,11:00,65.8,161.3,577,1409,417,9,2,806,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-10.6,5,46,54,1022,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,12:00,63.6,176.4,626,1409,458,9,2,631,21,2,177,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-10.0,5,45,54,1022,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,13:00,64.4,191.7,608,1409,256,9,2,136,21,2,197,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-10.0,5,45,54,1021,5,8.2,5,280,5,16093,5,1463,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,14:00,68.1,206.3,525,1409,369,9,2,526,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-11.7,5,40,54,1021,5,7.2,5,290,5,16093,5,1676,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,15:00,74.3,219.4,382,1409,158,9,2,146,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-12.8,5,36,54,1022,5,9.3,5,290,5,16093,5,1829,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,16:00,82.2,230.9,190,1409,108,9,2,253,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-12.2,5,40,54,1023,5,6.2,5,290,5,16093,5,1981,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,17:00,88.3,238.0,15,529,5,9,2,47,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-13.3,5,35,54,1024,5,6.7,5,280,5,16093,5,1829,5,0,5,1,99,0.5,3,0.092,1
2005-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-12.8,5,38,54,1025,5,6.7,5,290,5,16093,5,1981,5,0,5,1,99,0.4,3,0.092,1
2005-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-12.8,5,38,54,1026,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-12.2,5,42,54,1027,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-7.8,5,62,54,1028,5,8.8,5,350,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-10.6,5,51,54,1028,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.092,1
2005-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-13.9,5,39,54,1029,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-12.8,5,48,54,1030,5,5.7,5,300,5,16093,5,22000,5,0,5,24,99,0.4,3,0.092,1
2005-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-12.8,5,48,54,1030,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.0,5,-12.8,5,50,54,1030,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.3,5,51,54,1032,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.9,5,48,54,1032,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.9,5,48,54,1033,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.3,5,51,54,1034,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.3,3,0.092,1
2005-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-12.8,5,55,54,1034,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.3,3,0.092,1
2005-12-08,8:00,86.1,124.7,88,1281,27,9,2,264,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-12.2,5,53,54,1034,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.092,1
2005-12-08,9:00,77.9,135.0,295,1410,185,9,2,593,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-12.2,5,50,54,1035,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.092,1
2005-12-08,10:00,70.8,147.4,462,1410,320,9,2,741,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-11.7,5,51,54,1035,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-08,11:00,65.9,161.2,575,1410,415,9,2,805,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-11.1,5,49,54,1034,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-08,12:00,63.7,176.3,624,1410,456,9,2,827,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-11.1,5,44,54,1034,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.092,1
2005-12-08,13:00,64.5,191.6,606,1410,441,9,2,818,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-11.1,5,42,54,1033,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-08,14:00,68.2,206.1,524,1410,371,9,2,776,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-10.0,5,45,54,1032,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.092,1
2005-12-08,15:00,74.3,219.2,381,1410,253,9,2,677,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-11.1,5,41,54,1032,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.092,1
2005-12-08,16:00,82.3,230.7,190,1410,108,9,2,440,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-11.7,5,42,54,1032,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.092,1
2005-12-08,17:00,88.3,237.9,15,529,5,9,2,82,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-12.2,5,42,54,1032,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.092,1
2005-12-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-10.0,5,56,54,1032,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.092,1
2005-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-10.6,5,61,54,1032,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.092,1
2005-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.1,5,-10.0,5,71,54,1031,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.092,1
2005-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-6.7,5,-10.0,5,75,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.092,1
2005-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-5.6,5,-9.4,5,72,54,1029,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,0.8,3,0.092,1
2005-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-7.8,5,68,54,1028,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,0.9,3,0.092,1
2005-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-2.8,5,-7.8,5,65,54,1027,5,1.5,5,320,5,16093,5,22000,5,0,5,24,99,1.0,3,0.092,1
2005-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.8,5,-6.7,5,72,54,1026,5,1.5,5,10,5,16093,5,2591,5,0,5,1,99,1.1,3,0.091,1
2005-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-7.8,5,62,54,1024,5,2.6,5,70,5,16093,5,2896,5,0,5,1,99,1.2,3,0.091,1
2005-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-7.2,5,63,54,1024,5,1.5,5,330,5,16093,5,823,5,0,5,1,99,1.3,3,0.091,1
2005-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-7.8,5,59,54,1021,5,0.0,5,0,54,16093,5,884,5,0,5,1,99,1.4,3,0.091,1
2005-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-5.6,5,68,54,1019,51,2.6,5,80,5,4828,5,884,5,0,5,1,99,1.5,3,0.091,1
2005-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-0.6,5,100,54,1017,51,3.6,5,40,5,4023,5,427,5,0,5,1,99,1.6,3,0.091,1
2005-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1015,51,4.1,5,50,5,4023,5,762,5,0,5,1,99,1.8,3,0.091,1
2005-12-09,8:00,86.1,124.8,85,1257,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1012,51,5.1,5,40,5,4023,5,762,5,2,5,1,99,1.9,3,0.091,1
2005-12-09,9:00,78.1,135.0,291,1410,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1010,51,4.1,5,50,5,4023,5,701,5,6,5,1,99,1.9,3,0.091,1
2005-12-09,10:00,71.0,147.3,459,1410,170,9,2,94,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1008,51,4.1,5,30,5,3219,5,701,5,7,5,1,99,2.0,3,0.091,1
2005-12-09,11:00,66.1,161.2,572,1410,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,3.3,5,100,54,1006,51,7.2,5,330,5,2414,5,61,5,2,5,1,99,1.8,3,0.091,1
2005-12-09,12:00,63.8,176.2,622,1410,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1004,5,10.8,5,290,5,11265,5,213,5,2,5,1,99,1.6,3,0.091,1
2005-12-09,13:00,64.6,191.5,605,1410,440,9,2,565,21,2,197,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-2.2,5,74,54,1004,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.091,1
2005-12-09,14:00,68.2,206.0,523,1410,370,9,2,776,21,2,82,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-4.4,5,57,54,1005,5,11.3,5,290,5,16093,5,22000,5,0,5,1,99,1.2,3,0.091,1
2005-12-09,15:00,74.3,219.1,381,1410,253,9,2,676,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-5.0,5,54,54,1006,5,11.8,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.091,1
2005-12-09,16:00,82.3,230.6,190,1410,107,9,2,440,21,2,47,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-6.1,5,51,54,1007,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
2005-12-09,17:00,88.4,237.8,15,552,5,9,2,82,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-6.1,5,53,54,1009,5,9.3,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.091,1
2005-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-6.7,5,50,54,1010,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2005-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-6.1,5,55,54,1011,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2005-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-6.1,5,57,54,1012,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2005-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.1,5,60,54,1013,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2005-12-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-6.1,5,63,54,1014,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2005-12-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-0.6,5,-6.1,5,63,54,1015,5,3.6,5,270,5,16093,5,3048,5,0,5,1,99,0.8,3,0.091,1
2005-12-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-0.6,5,-6.1,5,63,54,1015,5,4.1,5,290,5,16093,5,22000,5,19,5,24,99,0.8,3,0.091,1
2005-12-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-6.1,5,72,54,1014,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.091,1
2005-12-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-6.1,5,76,54,1015,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.091,1
2005-12-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-6.1,5,72,54,1015,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
2005-12-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-6.7,5,72,54,1015,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
2005-12-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-6.1,5,72,54,1015,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.091,1
2005-12-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-6.1,5,79,54,1015,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2005-12-10,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.9,5,-6.1,5,83,54,1016,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2005-12-10,8:00,86.2,124.8,82,1234,26,9,2,251,21,2,9,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-6.1,5,76,54,1016,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2005-12-10,9:00,78.2,135.0,288,1411,180,9,2,582,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-5.6,5,68,54,1016,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2005-12-10,10:00,71.1,147.3,456,1411,315,9,2,737,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.1,5,60,54,1015,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.091,1
2005-12-10,11:00,66.2,161.1,570,1411,410,9,2,802,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-5.6,5,55,54,1014,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.8,3,0.091,1
2005-12-10,12:00,63.9,176.1,620,1411,452,9,2,825,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-5.6,5,55,54,1012,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
2005-12-10,13:00,64.7,191.3,603,1411,438,9,2,817,21,2,88,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.2,5,-2.8,5,68,54,1012,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
2005-12-10,14:00,68.3,205.9,522,1411,369,9,2,775,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,1.7,5,-3.9,5,64,54,1011,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
2005-12-10,15:00,74.4,218.9,380,1411,253,9,2,676,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,1.7,5,-3.9,5,64,54,1010,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,0.8,3,0.091,1
2005-12-10,16:00,82.3,230.4,190,1411,107,9,2,437,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,1.7,5,-3.9,5,64,54,1011,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,0.8,3,0.091,1
2005-12-10,17:00,88.4,237.7,16,552,5,9,2,81,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-3.9,5,67,54,1010,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2005-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-3.9,5,67,54,1008,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2005-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-1.1,5,78,54,1008,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2005-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-0.6,5,78,54,1008,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2005-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,0.6,5,82,54,1007,5,3.6,5,230,5,16093,5,823,5,0,5,1,99,0.8,3,0.091,1
2005-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,0.0,5,85,54,1006,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
2005-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,1.1,5,-0.6,5,88,54,1004,5,2.6,5,230,5,12875,5,22000,5,0,5,1,99,1.0,3,0.091,1
2005-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,0.0,5,0.0,5,100,54,1004,5,1.5,5,240,5,12875,5,22000,5,0,5,24,99,1.0,3,0.091,1
2005-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-0.6,5,-0.6,5,100,54,1003,5,1.5,5,300,5,12875,5,22000,5,0,5,1,99,1.1,3,0.091,1
2005-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-1.1,5,96,54,1002,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.1,3,0.091,1
2005-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-1.7,5,87,54,1001,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.1,3,0.091,1
2005-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-1.1,5,84,54,1000,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.0,3,0.091,1
2005-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,5,-1.1,5,91,54,999,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
