YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.0,5,20.0,5,94,54,1012,54,2.1,5,210,5,9600,5,213,5,-9900,99,-9900,99,3.3,1,0.156,1
1998-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.0,5,21.0,5,100,54,1012,54,3.1,5,210,5,8000,5,305,5,-9900,99,-9900,99,3.3,1,0.156,1
1998-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.0,5,21.0,5,100,54,1011,54,3.1,5,210,5,8000,5,1372,5,0,1,6,99,3.3,1,0.155,1
1998-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.0,5,21.0,5,94,54,1011,54,2.6,5,210,5,8000,5,274,5,-9900,99,-9900,99,3.4,1,0.155,1
1998-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.0,5,21.0,5,100,54,1011,54,2.6,5,220,5,4800,5,274,5,-9900,99,-9900,99,3.4,1,0.155,1
1998-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,5,20.0,5,94,54,1010,54,2.6,5,210,5,8000,5,22000,5,-9900,99,-9900,99,3.5,1,0.155,1
1998-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,19.0,5,94,54,1010,54,1.5,5,220,5,8000,5,22000,5,-9900,99,-9900,99,3.5,1,0.155,1
1998-09-21,6:00,88.3,90.2,13,441,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,5,20.0,5,94,54,1010,54,4.1,5,210,5,4800,5,22000,5,-9900,99,-9900,99,3.5,1,0.155,1
1998-09-21,7:00,81.1,96.8,211,1356,76,8,2,64,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,5,20.0,5,94,54,1011,54,3.6,5,210,5,6400,5,22000,5,0,1,6,99,3.6,1,0.155,1
1998-09-21,8:00,70.0,107.3,462,1356,210,8,2,148,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.0,5,21.0,5,89,54,1011,54,4.1,5,220,5,9600,5,22000,5,-9900,99,-9900,99,3.6,1,0.155,1
1998-09-21,9:00,59.7,119.3,684,1356,354,8,2,182,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,5,20.0,5,78,54,1011,54,4.1,5,220,5,9600,5,22000,5,-9900,99,-9900,99,3.7,1,0.155,1
1998-09-21,10:00,50.6,133.9,860,1356,430,8,2,209,15,2,297,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,21.0,5,78,54,1010,54,5.2,5,190,5,9600,5,7620,5,-9900,99,-9900,99,3.7,1,0.155,1
1998-09-21,11:00,43.8,152.2,979,1356,620,8,2,436,15,2,305,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,25.0,5,21.0,5,78,54,1010,54,6.2,5,220,5,9600,5,7620,5,-9900,99,-9900,99,3.8,1,0.155,1
1998-09-21,12:00,40.5,174.1,1031,1356,400,8,2,88,15,2,333,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,21.0,5,78,54,1009,51,5.2,5,200,5,12800,5,7620,5,-9900,99,-9900,99,3.8,1,0.155,1
1998-09-21,13:00,41.6,196.9,1014,1356,646,8,2,437,15,2,319,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,5,21.0,5,74,54,1009,54,5.2,5,210,5,12800,5,22000,5,0,1,6,99,3.9,1,0.155,1
1998-09-21,14:00,46.8,217.1,928,1356,641,8,2,620,15,2,216,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.0,5,21.0,5,74,54,1009,54,5.2,5,200,5,12800,5,22000,5,-9900,99,-9900,99,3.9,1,0.155,1
1998-09-21,15:00,54.8,233.5,780,1356,536,8,2,672,15,2,149,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.0,5,21.0,5,74,54,1009,54,5.2,5,200,5,12800,5,22000,5,-9900,99,-9900,99,4.0,1,0.155,1
1998-09-21,16:00,64.7,246.7,579,1356,359,8,2,470,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,21.0,5,78,54,1008,54,5.2,5,190,5,12800,5,22000,5,-9900,99,-9900,99,4.0,1,0.155,1
1998-09-21,17:00,75.4,257.8,340,1356,117,8,2,65,15,2,101,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,5,21.0,5,83,54,1008,54,5.2,5,190,5,11200,5,22000,5,-9900,99,-9900,99,4.1,1,0.155,1
1998-09-21,18:00,85.6,267.1,87,1141,22,8,2,31,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,21.0,5,89,54,1008,54,4.6,5,180,5,6400,5,3962,5,-9900,99,-9900,99,4.2,1,0.155,1
1998-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,22.0,5,94,54,1008,54,3.6,5,200,5,6400,5,4572,5,0,1,6,99,4.2,1,0.155,1
1998-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,22.0,5,94,54,1008,54,3.1,5,210,5,6400,5,366,5,-9900,99,-9900,99,4.3,1,0.155,1
1998-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,5,22.0,5,94,54,1008,54,3.6,5,210,5,6400,5,305,5,-9900,99,-9900,99,4.3,1,0.155,1
1998-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,5,22.0,5,94,54,1008,54,3.6,5,230,5,6400,5,305,5,-9900,99,-9900,99,4.4,1,0.155,1
1998-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,5,22.0,5,94,54,1008,54,2.6,5,220,5,6400,5,305,5,-9900,99,-9900,99,4.4,1,0.155,1
1998-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,22.0,5,94,54,1007,54,2.6,5,220,5,3200,5,305,5,-9900,99,-9900,99,4.5,1,0.155,1
1998-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,22.0,5,94,54,1007,54,2.6,5,240,5,1600,5,244,5,2,1,6,99,4.5,1,0.154,1
1998-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,22.0,5,94,54,1007,54,3.1,5,230,5,1600,5,1524,5,-9900,99,-9900,99,4.6,1,0.154,1
1998-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.0,5,21.0,5,100,54,1006,54,1.5,5,230,5,9600,5,3658,5,-9900,99,-9900,99,4.6,1,0.154,1
1998-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.0,5,21.0,5,100,54,1006,54,0.0,5,0,54,9600,5,3658,5,-9900,99,-9900,99,4.7,1,0.154,1
1998-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,20.0,5,94,54,1006,54,2.1,5,200,5,9600,5,3658,5,-9900,99,-9900,99,4.7,1,0.154,1
1998-09-22,6:00,88.4,90.7,12,418,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,5,20.0,5,88,54,1006,54,2.1,5,200,5,9600,5,3658,5,-9900,99,-9900,99,4.8,1,0.154,1
1998-09-22,7:00,81.2,97.2,206,1357,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,5,21.0,5,94,54,1006,54,2.6,5,210,5,8000,5,152,5,2,1,6,99,4.8,1,0.154,1
1998-09-22,8:00,70.3,107.7,458,1357,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,22.0,5,94,54,1005,54,3.6,5,210,5,2400,5,122,5,-9900,99,-9900,99,4.7,1,0.154,1
1998-09-22,9:00,59.9,119.7,680,1357,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,23.0,5,100,54,1005,54,4.1,5,220,5,2400,5,122,5,-9900,99,-9900,99,4.6,1,0.154,1
1998-09-22,10:00,50.9,134.3,856,1357,177,8,2,0,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,23.0,5,100,54,1005,54,2.1,5,260,5,2400,5,122,5,-9900,99,-9900,99,4.5,1,0.154,1
1998-09-22,11:00,44.1,152.5,974,1357,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,5,22.0,5,89,54,1005,54,2.6,5,290,5,4800,5,914,5,-9900,99,-9900,99,4.4,1,0.154,1
1998-09-22,12:00,40.9,174.3,1026,1357,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,5,22.0,5,89,54,1005,54,3.6,5,200,5,3200,5,1219,5,-9900,99,-9900,99,4.3,1,0.154,1
1998-09-22,13:00,42.0,196.9,1008,1357,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,22.0,5,94,54,1004,54,3.6,5,210,5,2400,5,122,5,0,1,6,99,4.2,1,0.154,1
1998-09-22,14:00,47.2,217.0,922,1357,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,5,21.0,5,94,54,1004,54,3.1,5,220,5,3200,5,1250,5,-9900,99,-9900,99,4.1,1,0.154,1
1998-09-22,15:00,55.2,233.3,773,1357,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,21.0,5,89,54,1003,54,2.6,5,200,5,4800,5,1067,5,-9900,99,-9900,99,4.0,1,0.154,1
1998-09-22,16:00,65.0,246.4,572,1357,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,5,20.0,5,88,54,1003,54,3.6,5,350,5,6400,5,884,5,-9900,99,-9900,99,3.8,1,0.154,1
1998-09-22,17:00,75.8,257.6,333,1357,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,19.0,5,88,54,1003,54,3.6,5,340,5,8000,5,610,5,-9900,99,-9900,99,3.7,1,0.154,1
1998-09-22,18:00,85.8,266.7,81,1097,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,19.0,5,94,54,1003,54,2.1,5,350,5,9600,5,1158,5,-9900,99,-9900,99,3.6,1,0.154,1
1998-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,5,17.0,5,88,54,1004,54,3.1,5,340,5,12800,5,2134,5,0,1,6,99,3.5,1,0.154,1
1998-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,5,16.0,5,83,54,1004,51,2.1,5,320,5,12800,5,1372,5,-9900,99,-9900,99,3.4,1,0.154,1
1998-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.0,5,15.0,5,83,54,1005,54,2.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,3.3,1,0.154,1
1998-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.0,5,14.0,5,77,54,1005,54,2.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,3.2,1,0.154,1
1998-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,5,13.0,5,77,54,1006,54,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,3.1,1,0.154,1
1998-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.0,5,12.0,5,72,54,1006,51,5.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,3.0,1,0.154,1
1998-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.0,5,11.0,5,72,54,1007,51,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.153,1
1998-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,5,10.0,5,72,54,1008,51,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.153,1
1998-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.0,5,10.0,5,77,54,1009,51,8.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.6,1,0.153,1
1998-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.0,5,9.0,5,72,54,1010,51,5.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.153,1
1998-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,5,7.0,5,67,54,1010,54,5.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,2.4,1,0.153,1
1998-09-23,6:00,88.5,91.1,10,396,2,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,5,6.0,5,67,54,1011,54,5.2,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.153,1
1998-09-23,7:00,81.4,97.5,202,1357,76,8,2,105,15,2,60,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,5,6.0,5,62,54,1012,54,6.2,5,340,5,32000,5,22000,5,0,1,6,99,2.2,1,0.153,1
1998-09-23,8:00,70.5,108.0,453,1357,280,8,2,461,15,2,126,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,5,5.0,5,55,54,1013,51,6.2,5,360,5,32000,5,22000,5,-9900,99,-9900,99,2.1,1,0.153,1
1998-09-23,9:00,60.1,120.1,675,1357,453,8,2,661,15,2,124,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,4.0,5,48,54,1014,54,6.2,5,360,5,32000,5,22000,5,-9900,99,-9900,99,2.1,1,0.153,1
1998-09-23,10:00,51.1,134.7,851,1357,591,8,2,705,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,5,2.0,5,39,54,1014,54,5.2,5,350,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.153,1
1998-09-23,11:00,44.5,152.9,969,1357,690,8,2,734,15,2,166,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,5,2.0,5,36,54,1014,54,6.2,5,340,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.153,1
1998-09-23,12:00,41.3,174.4,1020,1357,713,8,2,676,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,5,3.0,5,39,54,1015,54,5.7,5,340,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.153,1
1998-09-23,13:00,42.4,196.9,1002,1357,688,8,2,623,15,2,228,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,5,1.0,5,32,54,1015,54,7.7,5,320,5,32000,5,22000,5,0,1,6,99,1.9,1,0.153,1
1998-09-23,14:00,47.5,216.8,916,1357,632,8,2,654,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,5,1.0,5,32,54,1015,54,6.7,5,320,5,32000,5,22000,5,-9900,99,-9900,99,1.9,1,0.153,1
1998-09-23,15:00,55.6,233.1,767,1357,538,8,2,718,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,5,-2.0,1,24,54,1015,54,6.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,1.8,1,0.153,1
1998-09-23,16:00,65.4,246.2,565,1357,372,8,2,624,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,5,-1.0,1,27,54,1015,54,6.2,5,330,5,32000,5,22000,5,-9900,99,-9900,99,1.8,1,0.153,1
1998-09-23,17:00,76.1,257.3,326,1357,183,8,2,397,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,5,-1.0,1,27,54,1015,54,4.6,5,340,5,32000,5,22000,5,-9900,99,-9900,99,1.8,1,0.153,1
1998-09-23,18:00,85.9,266.3,75,1052,17,8,2,26,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,5,1.0,5,36,54,1016,54,1.5,5,350,51,32000,5,22000,5,-9900,99,-9900,99,1.7,1,0.153,1
1998-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,5,4.0,5,62,54,1016,54,1.5,5,350,5,32000,5,22000,5,0,1,6,99,1.7,1,0.153,1
1998-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,4.0,5,66,54,1018,54,1.5,5,10,5,32000,5,22000,5,-9900,99,-9900,99,1.6,1,0.153,1
1998-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,4.0,5,66,54,1018,54,2.1,5,340,5,32000,5,22000,5,-9900,99,-9900,99,1.6,1,0.153,1
1998-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.0,5,62,54,1018,54,1.5,5,340,5,32000,5,22000,5,-9900,99,-9900,99,1.5,1,0.153,1
1998-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,5,4.0,5,76,54,1018,54,2.1,5,360,5,32000,5,22000,5,-9900,99,-9900,99,1.5,1,0.153,1
1998-09-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,5,4.0,5,81,54,1019,54,1.5,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.153,1
1998-09-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,3.0,5,62,54,1020,54,2.1,5,360,5,16000,5,22000,5,0,1,6,99,1.4,1,0.152,1
1998-09-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,5,4.0,5,81,54,1020,54,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.152,1
1998-09-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,5,4.0,5,81,54,1020,54,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.152,1
1998-09-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,5,4.0,5,87,54,1020,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.152,1
1998-09-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,5,4.0,5,87,54,1020,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.152,1
1998-09-24,6:00,88.6,91.5,9,374,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.0,5,4.0,5,87,54,1021,51,2.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.152,1
1998-09-24,7:00,81.6,97.9,198,1358,71,8,2,81,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.0,5,7.0,5,82,54,1021,51,2.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.152,1
1998-09-24,8:00,70.7,108.4,449,1358,271,8,2,492,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.0,5,59,54,1022,54,2.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.152,1
1998-09-24,9:00,60.4,120.4,671,1358,443,8,2,634,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,5,4.0,5,42,54,1022,51,2.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.152,1
1998-09-24,10:00,51.4,135.0,846,1358,591,8,2,698,15,2,156,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,5,3.0,5,39,54,1021,54,3.1,5,220,5,32000,5,22000,5,-9900,99,-9900,99,1.3,1,0.152,1
1998-09-24,11:00,44.8,153.2,964,1358,702,8,2,770,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,5,3.0,5,37,54,1021,54,4.6,5,280,5,32000,5,22000,5,-9900,99,-9900,99,1.3,1,0.152,1
1998-09-24,12:00,41.6,174.6,1015,1358,727,8,2,721,15,2,188,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,5,4.0,5,39,54,1021,54,4.1,5,130,5,32000,5,22000,5,-9900,99,-9900,99,1.3,1,0.152,1
1998-09-24,13:00,42.8,196.9,996,1358,725,8,2,762,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,5,4.0,5,37,54,1020,54,4.1,5,220,5,32000,5,22000,5,0,1,6,99,1.4,1,0.152,1
1998-09-24,14:00,47.9,216.7,910,1358,638,8,2,706,15,2,165,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,19.0,5,4.0,5,37,54,1020,54,4.6,5,230,5,32000,5,22000,5,-9900,99,-9900,99,1.4,1,0.152,1
1998-09-24,15:00,55.9,232.9,760,1358,525,8,2,702,15,2,131,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,5,5.0,5,40,54,1020,54,5.2,5,210,5,32000,5,22000,5,-9900,99,-9900,99,1.4,1,0.152,1
1998-09-24,16:00,65.7,246.0,558,1358,366,8,2,627,15,2,107,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,5,7.0,5,49,54,1019,51,5.2,5,180,5,32000,5,22000,5,-9900,99,-9900,99,1.5,1,0.152,1
1998-09-24,17:00,76.4,257.1,318,1358,181,8,2,353,15,2,98,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.0,5,6.0,5,45,54,1019,51,3.6,5,210,5,32000,5,7620,5,-9900,99,-9900,99,1.5,1,0.152,1
1998-09-24,18:00,86.0,265.9,70,1007,15,8,2,22,15,2,13,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,16.0,5,7.0,5,55,54,1019,54,4.1,5,210,5,32000,5,7620,5,-9900,99,-9900,99,1.5,1,0.152,1
1998-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.0,5,8.0,5,59,54,1019,54,2.1,5,210,5,24000,5,7620,5,0,1,6,99,1.6,1,0.152,1
1998-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.0,5,9.0,5,59,54,1020,54,2.6,5,180,5,24000,5,3658,5,-9900,99,-9900,99,1.6,1,0.152,1
1998-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.0,5,9.0,5,59,54,1020,51,3.1,5,200,5,24000,5,3658,5,-9900,99,-9900,99,1.6,1,0.152,1
1998-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,5,9.0,5,59,54,1020,54,3.1,5,190,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.152,1
1998-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,5,10.0,5,68,54,1020,54,2.1,5,170,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.152,1
1998-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,5,10.0,5,82,54,1020,54,2.6,5,80,5,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.152,1
1998-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,5,10.0,5,82,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,1,6,99,1.8,1,0.151,1
1998-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,5,10.0,5,94,54,1019,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.8,1,0.151,1
1998-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,5,10.0,5,94,54,1019,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.9,1,0.151,1
