YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-09-14,13:00,38.9,196.8,1050,1351,731,11,1,672,16,1,208,11,1,-9900,99,-9900,99,-9900,99,4,5,4,56,26.0,5,16.0,5,54,54,1014,5,4.1,5,320,5,24000,5,22000,5,0,1,6,99,2.8,1,0.091,1
1997-09-14,14:00,44.2,218.0,968,1351,471,11,1,344,16,1,224,11,1,-9900,99,-9900,99,-9900,99,4,5,4,56,26.0,5,15.0,5,51,54,1014,54,2.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.091,1
1997-09-14,15:00,52.4,234.9,823,1351,411,11,1,421,16,1,155,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,26.0,5,14.0,5,48,54,1014,54,4.1,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.091,1
1997-09-14,16:00,62.4,248.2,625,1351,407,11,1,600,16,1,130,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,26.0,5,14.0,5,48,54,1013,5,3.6,5,310,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.091,1
1997-09-14,17:00,73.3,259.4,388,1351,182,11,1,279,16,1,102,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,26.0,5,13.0,5,45,54,1013,54,2.6,5,350,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.091,1
1997-09-14,18:00,84.4,269.5,131,1351,43,11,1,152,16,1,28,11,1,-9900,99,-9900,99,-9900,99,4,5,4,56,23.0,5,14.0,5,57,54,1013,5,2.6,5,290,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.091,1
1997-09-14,19:00,89.9,274.5,0,34,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,5,3,56,21.0,5,14.0,5,64,54,1013,51,2.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,2.7,1,0.091,1
1997-09-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,56,19.0,5,14.0,5,73,54,1014,54,2.1,5,300,51,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.091,1
1997-09-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,56,18.0,5,14.0,5,77,54,1014,54,2.1,5,330,51,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.091,1
1997-09-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,56,18.0,5,14.0,5,77,54,1014,54,2.6,5,360,5,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.091,1
1997-09-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,17.0,5,14.0,5,82,54,1013,5,2.6,5,300,5,24000,5,7620,5,-9900,99,-9900,99,2.6,1,0.091,1
1997-09-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,56,17.0,5,15.0,5,88,54,1014,54,2.6,5,340,5,24000,5,7620,5,-9900,99,-9900,99,2.6,1,0.091,1
1997-09-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,56,19.0,5,15.0,5,78,54,1014,54,2.6,5,330,5,24000,5,2134,5,0,1,6,99,2.5,1,0.091,1
1997-09-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,56,18.0,5,15.0,5,83,54,1015,54,2.6,5,330,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.091,1
1997-09-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,56,18.0,5,16.0,5,88,54,1014,54,3.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.091,1
1997-09-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,18.0,5,15.0,5,83,54,1013,5,3.1,5,330,5,16000,5,1829,5,-9900,99,-9900,99,2.5,1,0.091,1
1997-09-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,56,17.0,5,15.0,5,88,54,1013,5,3.1,5,320,5,16000,5,3658,5,-9900,99,-9900,99,2.5,1,0.091,1
1997-09-15,6:00,87.8,87.7,22,574,4,11,1,1,16,1,4,11,1,-9900,99,-9900,99,-9900,99,8,5,8,56,17.0,5,14.0,5,82,54,1013,5,2.6,5,340,5,16000,5,3658,5,-9900,99,-9900,99,2.4,1,0.102,1
1997-09-15,7:00,80.0,94.8,235,1351,85,11,1,191,16,1,52,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,18.0,5,14.0,5,77,54,1013,5,2.6,5,300,5,16000,5,22000,5,0,1,6,99,2.4,1,0.102,1
1997-09-15,8:00,68.9,105.2,486,1351,159,11,1,168,16,1,98,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,20.0,5,15.0,5,73,54,1013,5,3.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.4,1,0.102,1
1997-09-15,9:00,58.3,117.1,708,1351,285,11,1,181,16,1,191,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,22.0,5,13.0,5,57,54,1015,54,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.4,1,0.102,1
1997-09-15,10:00,49.0,131.8,885,1351,544,11,1,412,16,1,275,11,1,-9900,99,-9900,99,-9900,99,6,5,6,56,23.0,5,13.0,5,53,54,1013,5,4.6,5,310,5,16000,5,7620,5,-9900,99,-9900,99,2.4,1,0.102,1
1997-09-15,11:00,41.9,150.3,1005,1351,581,11,1,555,16,1,168,11,1,-9900,99,-9900,99,-9900,99,4,5,4,56,24.0,5,12.0,5,47,54,1013,5,4.6,5,290,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.102,1
1997-09-15,12:00,38.3,173.0,1060,1351,579,11,1,427,16,1,245,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,25.0,5,11.0,5,41,54,1012,5,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.102,1
1997-09-15,13:00,39.3,196.8,1045,1351,616,11,1,434,16,1,281,11,1,-9900,99,-9900,99,-9900,99,4,5,4,56,25.0,5,11.0,5,41,54,1012,5,4.1,5,280,5,24000,5,22000,5,0,1,6,99,2.4,1,0.102,1
1997-09-15,14:00,44.6,217.9,962,1351,571,11,1,537,16,1,188,11,1,-9900,99,-9900,99,-9900,99,4,5,4,56,25.0,5,11.0,5,41,54,1013,54,4.1,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.102,1
1997-09-15,15:00,52.8,234.7,817,1351,507,11,1,442,16,1,240,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,26.0,5,12.0,5,42,54,1012,54,4.1,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-15,16:00,62.7,248.0,618,1351,405,11,1,567,16,1,145,11,1,-9900,99,-9900,99,-9900,99,3,5,3,56,26.0,5,10.0,5,37,54,1011,5,4.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-15,17:00,73.6,259.1,381,1351,203,11,1,510,16,1,59,11,1,-9900,99,-9900,99,-9900,99,1,5,1,56,25.0,5,11.0,5,41,54,1011,5,2.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-15,18:00,84.7,269.2,124,1340,44,11,1,186,16,1,26,11,1,-9900,99,-9900,99,-9900,99,1,5,1,56,23.0,5,12.0,5,50,54,1012,54,2.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,56,21.0,5,17.0,5,78,54,1011,5,6.2,5,220,5,24000,5,22000,5,0,1,6,99,2.5,1,0.102,1
1997-09-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,17.0,5,83,54,1012,5,4.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,56,19.0,5,16.0,5,83,54,1013,54,4.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,56,18.0,5,17.0,5,94,54,1012,5,3.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,56,18.0,5,16.0,5,88,54,1013,54,3.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,56,18.0,5,15.0,5,83,54,1013,54,3.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,18.0,5,14.0,5,77,54,1012,54,3.1,5,260,5,16000,5,22000,5,0,1,6,99,2.5,1,0.102,1
1997-09-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1011,5,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,15.0,5,13.0,5,88,54,1011,5,2.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1012,54,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,56,16.0,5,13.0,5,82,54,1012,54,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.102,1
1997-09-16,6:00,87.9,88.2,20,552,4,11,1,15,16,1,3,11,1,-9900,99,-9900,99,-9900,99,6,5,5,56,17.0,5,14.0,5,82,54,1012,51,2.1,5,330,51,12800,5,7620,5,-9900,99,-9900,99,2.5,1,0.074,1
1997-09-16,7:00,80.2,95.1,230,1352,94,11,1,256,16,1,50,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,18.0,5,15.0,5,83,54,1012,5,2.1,5,330,51,12800,5,22000,5,0,1,6,99,2.5,1,0.074,1
1997-09-16,8:00,69.1,105.6,482,1352,202,11,1,140,16,1,152,11,1,-9900,99,-9900,99,-9900,99,7,5,7,56,20.0,5,16.0,5,78,54,1013,54,2.1,5,320,5,12800,5,7620,5,-9900,99,-9900,99,2.5,1,0.074,1
1997-09-16,9:00,58.6,117.5,704,1352,368,11,1,411,16,1,154,11,1,-9900,99,-9900,99,-9900,99,6,5,5,56,23.0,5,16.0,5,65,54,1013,54,4.6,5,320,5,12800,5,7620,5,-9900,99,-9900,99,2.5,1,0.074,1
1997-09-16,10:00,49.3,132.1,881,1352,546,11,1,559,16,1,182,11,1,-9900,99,-9900,99,-9900,99,6,5,5,56,24.0,5,16.0,5,61,54,1013,54,4.1,5,300,5,11200,5,7620,5,-9900,99,-9900,99,2.5,1,0.074,1
1997-09-16,11:00,42.2,150.7,1001,1352,702,11,1,708,16,1,178,11,1,-9900,99,-9900,99,-9900,99,3,5,3,56,26.0,5,16.0,5,54,54,1011,5,5.2,5,330,5,9600,5,22000,5,-9900,99,-9900,99,2.5,1,0.074,1
1997-09-16,12:00,38.7,173.2,1055,1352,781,11,1,774,16,1,177,11,1,-9900,99,-9900,99,-9900,99,2,5,2,56,27.0,5,16.0,5,51,54,1011,5,4.1,5,290,5,12800,5,22000,5,-9900,99,-9900,99,2.5,1,0.074,1
1997-09-16,13:00,39.7,196.8,1040,1352,653,11,1,551,16,1,229,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,27.0,5,15.0,5,48,54,1012,54,4.6,5,290,5,12800,5,22000,5,0,1,6,99,2.6,1,0.074,1
1997-09-16,14:00,44.9,217.8,956,1352,660,11,1,705,16,1,161,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,28.0,5,14.0,5,42,54,1010,5,4.1,5,320,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.074,1
1997-09-16,15:00,53.1,234.5,810,1352,481,11,1,547,16,1,153,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,27.0,5,15.0,5,48,54,1010,5,4.1,5,300,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.074,1
1997-09-16,16:00,63.1,247.8,612,1352,330,11,1,440,16,1,131,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,27.0,5,15.0,5,48,54,1010,5,5.2,5,350,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.074,1
1997-09-16,17:00,73.9,258.9,374,1352,176,11,1,286,16,1,96,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,26.0,5,14.0,5,48,54,1010,5,4.6,5,320,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.074,1
1997-09-16,18:00,84.9,268.9,117,1318,44,11,1,172,16,1,28,11,1,-9900,99,-9900,99,-9900,99,4,5,2,56,24.0,5,15.0,5,57,54,1011,54,3.6,5,320,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.074,1
1997-09-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,56,22.0,5,15.0,5,64,54,1011,54,1.5,5,310,5,12800,5,22000,5,0,1,6,99,2.6,1,0.074,1
1997-09-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,15.0,5,73,54,1012,54,2.1,5,340,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.074,1
1997-09-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,18.0,5,15.0,5,83,54,1012,5,2.6,5,10,5,32000,5,22000,5,-9900,99,-9900,99,2.7,1,0.074,1
1997-09-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,15.0,5,73,54,1013,54,4.1,5,20,5,32000,5,22000,5,-9900,99,-9900,99,2.7,1,0.074,1
1997-09-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,14.0,5,68,54,1014,54,4.1,5,10,5,32000,5,22000,5,-9900,99,-9900,99,2.7,1,0.074,1
1997-09-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,18.0,5,13.0,5,73,54,1012,5,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.074,1
1997-09-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,18.0,5,14.0,5,77,54,1012,5,4.1,5,360,5,16000,5,22000,5,0,1,6,99,2.7,1,0.074,1
1997-09-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1012,51,3.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.074,1
1997-09-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1012,5,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.074,1
1997-09-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1012,5,3.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.074,1
1997-09-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1013,5,3.1,5,40,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.074,1
1997-09-17,6:00,88.0,88.6,18,530,4,11,1,9,16,1,3,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,16.0,5,13.0,5,82,54,1013,5,1.5,5,80,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.163,1
1997-09-17,7:00,80.4,95.5,226,1353,95,11,1,268,16,1,50,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,13.0,5,77,54,1014,5,2.6,5,40,5,24000,5,22000,5,0,1,6,99,2.8,1,0.163,1
1997-09-17,8:00,69.3,105.9,478,1353,275,11,1,536,16,1,86,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,19.0,5,13.0,5,68,54,1013,5,5.2,5,80,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.163,1
1997-09-17,9:00,58.8,117.9,700,1353,463,11,1,670,16,1,116,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,20.0,5,13.0,5,64,54,1014,5,4.1,5,90,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.163,1
1997-09-17,10:00,49.6,132.5,877,1353,529,11,1,585,16,1,150,11,1,-9900,99,-9900,99,-9900,99,4,5,3,56,22.0,5,14.0,5,60,54,1014,54,4.1,5,120,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.163,1
1997-09-17,11:00,42.6,151.0,996,1353,688,11,1,635,16,1,221,11,1,-9900,99,-9900,99,-9900,99,4,5,2,56,23.0,5,15.0,5,61,54,1013,5,4.1,5,130,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.163,1
1997-09-17,12:00,39.1,173.4,1050,1353,755,11,1,690,16,1,219,11,1,-9900,99,-9900,99,-9900,99,5,5,4,56,23.0,5,16.0,5,65,54,1013,5,3.6,5,150,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.163,1
1997-09-17,13:00,40.1,196.8,1034,1353,502,11,1,289,16,1,281,11,1,-9900,99,-9900,99,-9900,99,6,5,4,56,23.0,5,16.0,5,65,54,1013,54,4.1,5,140,5,19200,5,7620,5,0,1,6,99,2.8,1,0.163,1
1997-09-17,14:00,45.3,217.6,951,1353,652,11,1,642,16,1,201,11,1,-9900,99,-9900,99,-9900,99,6,5,4,56,23.0,5,16.0,5,65,54,1012,54,3.6,5,140,5,19200,5,7620,5,-9900,99,-9900,99,2.8,1,0.163,1
1997-09-17,15:00,53.5,234.3,804,1353,538,11,1,556,16,1,208,11,1,-9900,99,-9900,99,-9900,99,6,5,4,56,23.0,5,16.0,5,65,54,1012,54,4.1,5,140,5,19200,5,7620,5,-9900,99,-9900,99,2.8,1,0.163,1
1997-09-17,16:00,63.4,247.5,605,1353,220,11,1,195,16,1,133,11,1,-9900,99,-9900,99,-9900,99,8,5,6,56,22.0,5,17.0,5,73,54,1010,5,2.6,5,140,5,19200,5,7620,5,-9900,99,-9900,99,2.9,1,0.163,1
1997-09-17,17:00,74.2,258.7,367,1353,113,11,1,65,16,1,96,11,1,-9900,99,-9900,99,-9900,99,9,5,7,56,21.0,5,18.0,5,83,54,1010,5,4.6,5,120,5,12800,5,366,5,-9900,99,-9900,99,2.9,1,0.163,1
1997-09-17,18:00,85.0,268.5,110,1274,30,11,1,13,16,1,29,11,1,-9900,99,-9900,99,-9900,99,9,5,8,56,21.0,5,18.0,5,83,54,1011,5,2.6,5,120,5,8000,5,274,5,-9900,99,-9900,99,2.9,1,0.163,1
1997-09-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,56,20.0,5,18.0,5,88,54,1010,5,4.1,5,120,5,3200,5,244,5,0,1,6,99,2.9,1,0.163,1
1997-09-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,56,20.0,5,19.0,5,94,54,1011,5,3.6,5,150,5,4800,5,244,5,-9900,99,-9900,99,2.9,1,0.163,1
1997-09-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,56,21.0,5,20.0,5,94,54,1011,5,4.1,5,150,5,4800,5,152,5,-9900,99,-9900,99,2.9,1,0.163,1
1997-09-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,22.0,5,20.0,5,88,54,1011,5,3.6,5,180,5,4800,5,152,5,-9900,99,-9900,99,2.9,1,0.163,1
1997-09-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,20.0,5,94,54,1011,5,3.6,5,190,5,4800,5,244,5,-9900,99,-9900,99,2.9,1,0.163,1
1997-09-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,56,21.0,5,20.0,5,94,54,1010,5,4.1,5,180,5,4800,5,274,5,-9900,99,-9900,99,2.9,1,0.163,1
1997-09-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,21.0,5,20.0,5,94,54,1011,5,4.1,5,220,5,3200,5,305,5,0,1,6,99,3.0,1,0.163,1
1997-09-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,56,21.0,5,20.0,5,94,54,1010,5,3.6,5,210,5,3200,5,0,5,-9900,99,-9900,99,3.0,1,0.163,1
1997-09-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,21.0,5,20.0,5,94,54,1010,5,3.1,5,220,5,3200,5,3048,5,-9900,99,-9900,99,3.0,1,0.163,1
1997-09-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,20.0,5,94,54,1010,5,3.6,5,230,5,2400,5,3962,5,-9900,99,-9900,99,3.0,1,0.163,1
1997-09-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,19.0,5,88,54,1010,5,3.1,5,210,5,3200,5,3962,5,-9900,99,-9900,99,3.0,1,0.163,1
1997-09-18,6:00,88.1,89.0,17,508,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,19.0,5,88,54,1011,5,2.6,5,240,5,3200,5,3962,5,-9900,99,-9900,99,3.0,1,0.139,1
1997-09-18,7:00,80.5,95.8,222,1354,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,22.0,5,19.0,5,83,54,1011,5,2.6,5,200,5,3200,5,3048,5,0,1,6,99,3.0,1,0.139,1
1997-09-18,8:00,69.5,106.3,474,1354,101,11,1,0,16,1,101,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,22.0,5,20.0,5,88,54,1012,5,3.1,5,200,5,3200,5,3048,5,-9900,99,-9900,99,3.0,1,0.139,1
1997-09-18,9:00,59.0,118.3,696,1354,135,11,1,0,16,1,135,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,19.0,5,78,54,1012,5,3.6,5,240,5,4800,5,1524,5,-9900,99,-9900,99,2.9,1,0.139,1
1997-09-18,10:00,49.8,132.9,872,1354,226,11,1,0,16,1,226,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,19.0,5,78,54,1013,5,2.6,5,340,5,4800,5,3658,5,-9900,99,-9900,99,2.9,1,0.139,1
1997-09-18,11:00,42.9,151.3,992,1354,264,11,1,0,16,1,264,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,18.0,5,69,54,1014,5,2.6,5,330,5,4800,5,3658,5,-9900,99,-9900,99,2.9,1,0.139,1
1997-09-18,12:00,39.5,173.6,1045,1354,281,11,1,0,16,1,281,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,17.0,5,65,54,1013,5,3.6,5,320,5,6400,5,3048,5,-9900,99,-9900,99,2.8,1,0.139,1
1997-09-18,13:00,40.5,196.8,1029,1354,276,11,1,0,16,1,276,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,25.0,5,15.0,5,54,54,1012,5,5.2,5,350,5,9600,5,3048,5,0,1,6,99,2.8,1,0.139,1
1997-09-18,14:00,45.7,217.5,945,1354,199,11,1,0,16,1,199,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,24.0,5,14.0,5,54,54,1014,54,4.1,5,340,5,16000,5,975,5,-9900,99,-9900,99,2.8,1,0.139,1
1997-09-18,15:00,53.9,234.1,798,1354,162,11,1,0,16,1,162,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,16.0,5,65,54,1014,54,2.6,5,350,5,16000,5,1128,5,-9900,99,-9900,99,2.7,1,0.139,1
1997-09-18,16:00,63.7,247.3,598,1354,187,11,1,136,16,1,127,11,1,-9900,99,-9900,99,-9900,99,9,5,7,56,25.0,5,15.0,5,54,54,1013,54,2.1,5,340,5,16000,5,1524,5,-9900,99,-9900,99,2.7,1,0.139,1
1997-09-18,17:00,74.6,258.4,360,1354,174,11,1,279,16,1,99,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,25.0,5,14.0,5,50,54,1013,54,1.5,5,70,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.139,1
