YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-10-27,7:00,86.9,109.7,49,888,13,9,2,121,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,4.4,5,71,54,1017,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.121,1
2002-10-27,8:00,78.6,118.3,274,1385,143,9,2,380,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.9,5,66,54,1018,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.9,3,0.121,1
2002-10-27,9:00,69.2,130.0,490,1385,316,9,2,619,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,4.4,5,68,54,1018,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.121,1
2002-10-27,10:00,61.5,143.6,660,1385,458,9,2,708,21,2,120,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,5.0,5,63,54,1018,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.121,1
2002-10-27,11:00,56.1,159.5,772,1385,563,9,2,736,21,2,152,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,5.0,5,59,54,1018,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.121,1
2002-10-27,12:00,53.8,177.2,817,1385,506,9,2,422,21,2,257,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,5.6,5,57,54,1017,54,4.6,5,280,5,16000,5,1219,5,0,5,1,99,1.0,3,0.121,1
2002-10-27,13:00,55.1,195.1,793,1385,350,9,2,133,21,2,274,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,6.1,5,57,54,1016,54,6.7,5,300,5,16000,5,1219,5,0,5,1,99,1.0,3,0.121,1
2002-10-27,14:00,59.6,211.6,701,1385,234,9,2,29,21,2,219,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,5.6,5,53,54,1016,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.0,3,0.121,1
2002-10-27,15:00,66.7,225.9,548,1385,144,9,2,9,21,2,140,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,5.6,5,51,54,1016,54,5.2,5,290,5,16000,5,1829,5,0,5,1,99,1.1,3,0.121,1
2002-10-27,16:00,75.6,238.2,344,1385,201,9,2,353,21,2,113,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.6,5,5.6,5,51,54,1016,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,1.1,3,0.121,1
2002-10-27,17:00,85.3,248.5,107,1304,34,9,2,66,21,2,28,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,6.1,5,55,54,1016,54,2.6,5,270,5,16000,5,1829,5,0,5,1,99,1.1,3,0.121,1
2002-10-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,6.1,5,55,54,1017,54,5.7,5,320,5,16000,5,1829,5,0,5,1,99,1.2,3,0.121,1
2002-10-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,13.3,5,6.1,5,62,54,1018,54,5.2,5,340,5,16000,5,1981,5,0,5,1,99,1.2,3,0.121,1
2002-10-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,3.3,5,54,54,1018,54,5.7,5,340,5,16000,5,1676,5,0,5,1,99,1.2,3,0.121,1
2002-10-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,2.8,5,54,54,1019,54,4.1,5,330,5,16000,5,1524,5,0,5,1,99,1.2,3,0.121,1
2002-10-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,2.2,5,52,54,1019,54,3.6,5,310,5,16000,5,1981,5,0,5,1,99,1.3,3,0.121,1
2002-10-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,2.8,5,57,54,1019,54,4.6,5,320,5,16000,5,1981,5,0,5,1,99,1.3,3,0.121,1
2002-10-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,11.1,5,2.2,5,54,54,1019,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.3,3,0.121,1
2002-10-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,2.2,5,54,54,1019,54,3.6,5,310,5,16000,5,1981,5,0,5,1,99,1.3,3,0.120,1
2002-10-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.6,5,2.8,5,58,54,1019,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.3,3,0.120,1
2002-10-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,5,2.8,5,61,54,1019,54,5.2,5,300,5,16000,5,3962,5,0,5,1,99,1.3,3,0.120,1
2002-10-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,10.0,5,3.3,5,63,54,1019,54,4.6,5,310,5,16000,5,3962,5,0,5,1,99,1.4,3,0.120,1
2002-10-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.3,5,63,54,1019,54,4.1,5,330,5,16000,5,3962,5,0,5,1,99,1.3,3,0.120,1
2002-10-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.4,5,3.3,5,66,54,1019,54,5.2,5,330,5,16000,5,3962,5,0,5,1,99,1.3,3,0.120,1
2002-10-28,7:00,87.0,110.0,46,866,8,9,2,20,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,3.3,5,68,54,1019,54,4.6,5,330,5,16000,5,4877,5,0,5,1,99,1.3,3,0.120,1
2002-10-28,8:00,78.8,118.5,269,1385,99,9,2,66,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,2.8,5,66,54,1020,54,5.2,5,320,5,16000,5,3353,5,0,5,1,99,1.3,3,0.120,1
2002-10-28,9:00,69.5,130.2,485,1385,198,9,2,90,21,2,166,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.9,5,3.3,5,68,54,1020,54,4.6,5,320,5,16000,5,3353,5,0,5,1,99,1.4,3,0.120,1
2002-10-28,10:00,61.8,143.8,655,1385,321,9,2,190,21,2,231,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,9.4,5,2.8,5,63,54,1019,54,5.2,5,320,5,16000,5,5182,5,0,5,1,99,1.4,3,0.120,1
2002-10-28,11:00,56.4,159.7,766,1385,306,9,2,78,21,2,263,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,10.0,5,2.2,5,58,54,1019,54,2.6,5,340,5,16000,5,5182,5,0,5,1,99,1.4,3,0.120,1
2002-10-28,12:00,54.2,177.2,811,1385,368,9,2,146,21,2,282,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,10.0,5,1.7,5,56,54,1019,54,4.6,5,330,5,16000,5,5182,5,0,5,1,99,1.5,3,0.120,1
2002-10-28,13:00,55.4,195.0,787,1385,451,9,2,340,21,2,258,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,11.1,5,0.6,5,48,54,1018,54,4.1,5,290,5,16000,5,5182,5,0,5,1,99,1.5,3,0.120,1
2002-10-28,14:00,59.9,211.4,695,1385,281,9,2,95,21,2,233,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,2.2,5,54,54,1018,54,6.2,5,330,5,16000,5,4572,5,0,5,1,99,1.6,3,0.120,1
2002-10-28,15:00,67.0,225.7,542,1385,144,9,2,7,21,2,141,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,11.1,5,1.7,5,52,54,1017,54,4.1,5,310,5,16000,5,3962,5,0,5,1,99,1.6,3,0.120,1
2002-10-28,16:00,75.9,237.9,338,1385,114,9,2,44,21,2,103,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,1.7,5,52,54,1017,54,4.6,5,320,5,16000,5,3353,5,0,5,1,99,1.7,3,0.120,1
2002-10-28,17:00,85.4,248.2,102,1281,23,9,2,7,21,2,22,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.1,5,1.1,5,50,54,1017,54,3.6,5,350,5,16000,5,7620,5,0,5,1,99,1.7,3,0.120,1
2002-10-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,1.1,5,54,54,1018,54,5.7,5,350,5,16000,5,7620,5,0,5,1,99,1.6,3,0.120,1
2002-10-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,1.1,5,56,54,1019,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.6,3,0.120,1
2002-10-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,0.6,5,56,54,1019,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.5,3,0.120,1
2002-10-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,0.6,5,58,54,1020,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,1.5,3,0.120,1
2002-10-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,0.6,5,60,54,1020,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.4,3,0.120,1
2002-10-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,0.6,5,63,54,1020,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,1.3,3,0.120,1
2002-10-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.6,5,65,54,1020,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.3,3,0.120,1
2002-10-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,0.0,5,62,54,1021,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.2,3,0.119,1
2002-10-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,1.1,5,70,54,1021,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.2,3,0.119,1
2002-10-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.6,5,70,54,1021,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.1,3,0.119,1
2002-10-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.0,5,67,54,1021,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.1,3,0.119,1
2002-10-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.6,5,70,54,1021,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,1.1,3,0.119,1
2002-10-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,0.0,5,70,54,1022,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,1.0,3,0.119,1
2002-10-29,7:00,87.1,110.4,43,843,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,0.0,5,73,54,1022,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,0.9,3,0.119,1
2002-10-29,8:00,79.0,118.8,264,1386,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.1,5,64,54,1023,54,5.2,5,40,5,16000,5,22000,5,0,5,1,99,1.1,3,0.119,1
2002-10-29,9:00,69.7,130.4,479,1386,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-0.6,5,62,54,1023,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.4,3,0.119,1
2002-10-29,10:00,62.1,144.0,649,1386,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,6.7,5,-2.2,5,52,54,1022,54,6.2,5,40,5,16000,5,7620,5,0,5,1,99,1.6,3,0.119,1
2002-10-29,11:00,56.7,159.8,760,1386,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,7.2,5,-2.8,5,48,54,1021,54,5.2,5,30,5,16000,5,7620,5,0,5,1,99,1.6,3,0.119,1
2002-10-29,12:00,54.5,177.2,805,1386,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-4.4,5,42,54,1020,54,4.6,5,60,5,16000,5,7620,5,0,5,1,99,1.7,3,0.119,1
2002-10-29,13:00,55.7,194.9,781,1386,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-5.0,5,38,54,1020,54,3.6,5,60,5,16000,5,5486,5,0,5,1,99,1.8,3,0.119,1
2002-10-29,14:00,60.2,211.3,689,1386,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,61,3,61,7.2,5,-5.6,5,38,54,1019,54,2.6,5,30,5,16000,5,4877,5,0,5,1,99,1.8,3,0.119,1
2002-10-29,15:00,67.2,225.5,536,1386,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,7.8,5,-3.3,5,44,54,1020,54,3.1,5,30,51,16000,5,3962,5,0,5,1,99,1.9,3,0.119,1
2002-10-29,16:00,76.1,237.7,332,1386,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.8,5,-1.7,5,50,54,1019,54,4.6,5,20,5,16000,5,3962,5,0,5,1,99,2.0,3,0.119,1
2002-10-29,17:00,85.6,247.9,97,1259,23,9,2,23,21,2,21,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,7.2,5,-2.2,5,50,54,1018,54,4.1,5,40,5,16000,5,3962,5,0,5,1,99,1.9,3,0.119,1
2002-10-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-1.1,5,57,54,1018,54,6.2,5,20,5,16000,5,3353,5,0,5,1,99,1.9,3,0.119,1
2002-10-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-1.1,5,57,54,1018,54,5.7,5,40,5,16000,5,2286,5,0,5,1,99,1.9,3,0.119,1
2002-10-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.1,5,59,54,1018,54,5.7,5,20,5,16000,5,1981,5,0,5,1,99,2.0,3,0.119,1
2002-10-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.7,5,56,54,1018,54,5.7,5,40,5,16000,5,1524,5,0,5,1,99,2.0,3,0.119,1
2002-10-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,1017,54,4.6,5,20,5,12800,5,1981,5,0,5,1,99,2.0,3,0.119,1
2002-10-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-1.1,5,64,54,1018,54,5.2,5,30,5,16000,5,1829,5,0,5,1,99,2.1,3,0.119,1
2002-10-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.6,5,76,54,1018,54,4.6,5,30,5,16000,5,975,5,0,5,1,99,2.2,3,0.119,1
2002-10-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,0.6,5,70,54,1017,54,6.2,5,70,5,16000,5,1524,5,0,5,1,99,2.3,3,0.118,1
2002-10-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,0.6,5,70,54,1016,54,7.7,5,80,5,16000,5,2438,5,0,5,1,99,2.3,3,0.118,1
2002-10-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-2.8,5,55,54,1015,54,7.2,5,40,5,16000,5,1372,5,0,5,1,99,2.2,3,0.118,1
2002-10-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-0.6,5,64,54,1015,54,7.7,5,70,5,16000,5,1311,5,0,5,1,99,2.2,3,0.118,1
2002-10-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-2.2,5,58,54,1016,54,5.7,5,40,5,16000,5,1189,5,0,5,1,99,2.1,3,0.118,1
2002-10-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-2.8,5,58,54,1015,54,5.7,5,40,5,16000,5,1250,5,0,5,1,99,2.0,3,0.118,1
2002-10-30,7:00,87.1,110.8,40,797,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-2.8,5,58,54,1016,54,6.7,5,40,5,16000,5,1433,5,0,5,1,99,1.8,3,0.118,1
2002-10-30,8:00,79.3,119.0,258,1387,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-1.7,5,61,54,1016,54,5.2,5,30,5,16000,5,1494,5,0,5,1,99,1.9,3,0.118,1
2002-10-30,9:00,70.0,130.7,474,1387,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,-1.7,5,58,54,1016,54,5.7,5,40,5,16000,5,1494,5,0,5,1,99,1.9,3,0.118,1
2002-10-30,10:00,62.4,144.2,643,1387,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,1016,54,6.2,5,50,5,16000,5,1494,5,0,5,1,99,2.0,3,0.118,1
2002-10-30,11:00,57.1,159.9,754,1387,148,9,2,0,21,2,148,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.1,5,0.6,5,68,54,1015,54,8.2,5,50,5,16000,5,1524,5,0,5,1,99,1.9,3,0.118,1
2002-10-30,12:00,54.8,177.3,799,1387,160,9,2,0,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,1.1,5,67,54,1015,54,7.7,5,40,5,16000,5,1524,5,0,5,1,99,1.9,3,0.118,1
2002-10-30,13:00,56.0,194.9,775,1387,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,0.6,5,65,54,1014,54,5.7,5,40,5,16000,5,1676,5,0,5,1,99,1.9,3,0.118,1
2002-10-30,14:00,60.5,211.2,683,1387,173,9,2,5,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,0.0,5,62,54,1014,54,5.2,5,40,5,16000,5,1463,5,0,5,1,99,1.9,3,0.118,1
2002-10-30,15:00,67.5,225.4,530,1387,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,0.0,5,62,54,1013,54,6.2,5,40,5,16000,5,1402,5,0,5,1,99,1.8,3,0.118,1
2002-10-30,16:00,76.4,237.5,327,1387,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,0.0,5,60,54,1013,54,5.2,5,40,5,16000,5,1402,5,0,5,1,99,1.8,3,0.118,1
2002-10-30,17:00,85.6,247.5,92,1213,20,9,2,12,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,0.0,5,62,54,1013,54,6.2,5,50,5,16000,5,1402,5,0,5,1,99,1.8,3,0.118,1
2002-10-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.6,5,68,54,1014,54,5.2,5,30,5,16000,5,975,5,0,5,1,99,1.8,3,0.118,1
2002-10-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.8,5,86,54,1014,54,5.2,5,20,5,16000,5,1524,5,1,5,1,99,1.8,3,0.118,1
2002-10-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1014,54,3.6,5,40,5,16000,5,1981,5,0,5,1,99,1.7,3,0.118,1
2002-10-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1014,54,5.7,5,10,5,16000,5,1676,5,0,5,1,99,1.7,3,0.118,1
2002-10-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,1014,54,4.1,5,20,5,16000,5,1311,5,0,5,1,99,1.7,3,0.118,1
2002-10-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1014,54,4.1,5,20,5,16000,5,1372,5,0,5,1,99,1.6,3,0.118,1
2002-10-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-0.6,5,70,54,1014,54,5.2,5,20,5,16000,5,2743,5,0,5,1,99,1.5,3,0.118,1
2002-10-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.7,5,63,54,1014,54,4.6,5,10,5,16000,5,3048,5,0,5,1,99,1.5,3,0.117,1
2002-10-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-2.2,5,61,54,1013,54,5.2,5,10,5,16000,5,1676,5,0,5,1,99,1.4,3,0.117,1
2002-10-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.2,5,63,54,1013,54,5.7,5,20,5,16000,5,3048,5,0,5,1,99,1.4,3,0.117,1
2002-10-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.2,5,63,54,1014,54,6.2,5,20,5,16000,5,3048,5,0,5,1,99,1.3,3,0.117,1
2002-10-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.7,5,66,54,1015,54,6.2,5,360,5,16000,5,3353,5,0,5,1,99,1.3,3,0.117,1
2002-10-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.8,5,60,54,1015,54,4.6,5,10,5,16000,5,3048,5,0,5,1,99,1.3,3,0.117,1
2002-10-31,7:00,87.3,111.1,37,775,5,9,2,2,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.3,5,-2.8,5,63,54,1016,54,4.6,5,20,5,16000,5,3353,5,0,5,1,99,1.2,3,0.117,1
2002-10-31,8:00,79.5,119.2,253,1388,69,9,2,6,21,2,68,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-2.8,5,60,54,1017,54,5.2,5,20,5,16000,5,4267,5,0,5,1,99,1.2,3,0.117,1
2002-10-31,9:00,70.3,130.9,468,1388,187,9,2,116,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.9,5,53,54,1017,54,4.1,5,10,5,16000,5,4267,5,0,5,1,99,1.1,3,0.117,1
2002-10-31,10:00,62.6,144.4,637,1388,448,9,2,570,21,2,186,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-2.8,5,53,54,1017,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.0,3,0.117,1
2002-10-31,11:00,57.4,160.0,748,1388,505,9,2,652,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1016,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,1.0,3,0.117,1
2002-10-31,12:00,55.1,177.3,793,1388,535,9,2,653,21,2,162,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-3.9,5,40,54,1015,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,1.0,3,0.117,1
2002-10-31,13:00,56.4,194.8,769,1388,525,9,2,680,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-6.1,5,32,54,1015,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.117,1
2002-10-31,14:00,60.8,211.0,677,1388,445,9,2,619,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-6.7,5,30,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.117,1
