YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-11-21,15:00,72.9,221.6,412,1402,222,24,1,468,27,1,84,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,-0.6,1,41,54,996,61,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.089,1
1995-11-21,16:00,81.1,233.3,216,1402,81,24,1,248,27,1,43,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,-2.3,1,38,54,996,61,2.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.089,1
1995-11-21,17:00,87.9,241.1,25,666,5,24,1,21,27,1,4,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,-3.9,1,39,54,996,61,2.5,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.089,1
1995-11-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-1.7,1,56,54,996,61,2.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.089,1
1995-11-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-3.9,1,51,54,996,61,2.5,1,250,1,16093,1,22000,1,0,1,6,99,1.0,1,0.089,1
1995-11-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-3.4,1,57,54,996,61,3.0,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.089,1
1995-11-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-3.4,1,57,54,996,61,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.089,1
1995-11-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-4.5,1,61,54,996,61,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.089,1
1995-11-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,1.4,53,-4.3,53,63,54,996,61,0.9,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.089,1
1995-11-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,1.2,53,-4.1,53,65,54,996,61,3.3,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.089,1
1995-11-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,1.1,53,-4.0,53,66,54,996,61,2.2,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.089,1
1995-11-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.9,53,-4.8,53,63,54,996,61,2.6,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.089,1
1995-11-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.7,53,-4.6,53,65,54,996,61,2.5,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.089,1
1995-11-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.5,53,-4.4,53,67,54,996,61,2.9,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.089,1
1995-11-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.4,53,-4.3,53,68,54,996,61,2.2,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.089,1
1995-11-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.2,53,-4.1,53,70,54,996,61,1.1,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.089,1
1995-11-22,7:00,89.4,117.3,2,199,0,24,1,16,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-3.9,1,72,54,996,61,3.6,1,290,1,24140,1,22000,1,0,1,6,99,0.8,1,0.059,1
1995-11-22,8:00,84.2,123.2,141,1402,58,24,1,211,27,1,37,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-2.3,1,68,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.059,1
1995-11-22,9:00,75.6,134.4,349,1402,195,24,1,582,27,1,51,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,0.5,1,54,54,996,61,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.059,1
1995-11-22,10:00,68.5,147.2,513,1402,233,24,1,373,27,1,96,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,0.0,1,45,54,996,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.059,1
1995-11-22,11:00,63.7,161.7,622,1402,411,24,1,730,27,1,87,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,-2.8,1,43,54,996,61,5.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.059,1
1995-11-22,12:00,61.6,177.3,666,1402,140,24,1,0,27,1,140,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-2.8,1,44,54,996,61,5.1,1,310,1,24140,1,1050,1,-9900,99,-9900,99,0.9,1,0.059,1
1995-11-22,13:00,62.7,193.2,644,1402,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-3.4,1,45,54,996,61,5.1,1,300,1,24140,1,1260,1,0,1,6,99,0.9,1,0.059,1
1995-11-22,14:00,66.7,208.1,556,1402,276,24,1,86,27,1,242,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,1,-3.9,1,43,54,996,61,5.1,1,300,1,24140,1,1200,1,-9900,99,-9900,99,0.9,1,0.059,1
1995-11-22,15:00,73.1,221.5,408,1402,174,24,1,91,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.6,1,-5.0,1,41,54,996,61,6.1,1,290,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.059,1
1995-11-22,16:00,81.3,233.1,213,1402,66,24,1,25,27,1,62,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,1,-5.6,1,41,54,996,61,5.1,1,300,1,32187,1,7500,1,-9900,99,-9900,99,1.0,1,0.059,1
1995-11-22,17:00,87.9,240.8,24,643,8,24,1,64,27,1,5,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-6.7,1,41,54,996,61,4.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.059,1
1995-11-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-7.3,1,41,54,996,61,3.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.059,1
1995-11-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-7.3,1,46,54,996,61,3.6,1,240,1,32187,1,22000,1,0,1,6,99,1.1,1,0.059,1
1995-11-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,1.6,51,-6.7,51,51,54,996,61,3.9,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.059,1
1995-11-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-6.2,1,55,54,996,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.059,1
1995-11-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-6.2,1,55,54,996,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.059,1
1995-11-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-0.6,53,-6.7,53,60,54,996,61,4.0,53,290,53,-9900,99,19872,53,-9900,99,-9900,99,1.2,1,0.059,1
1995-11-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-0.5,53,-6.8,53,59,54,996,61,4.4,53,270,53,-9900,99,17714,53,-9900,99,-9900,99,1.2,1,0.059,1
1995-11-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-0.4,53,-7.3,53,56,54,996,61,5.7,53,270,53,-9900,99,15677,53,-9900,99,-9900,99,1.2,1,0.059,1
1995-11-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-0.9,53,-6.7,53,61,54,996,61,3.1,53,270,53,-9900,99,13429,53,-9900,99,-9900,99,1.3,1,0.059,1
1995-11-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-0.3,53,-7.3,53,55,54,996,61,4.0,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.059,1
1995-11-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-0.2,53,-6.7,53,58,54,996,61,3.9,53,300,53,-9900,99,9083,53,-9900,99,-9900,99,1.3,1,0.059,1
1995-11-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,0.5,53,-6.1,53,58,54,996,61,2.7,53,250,53,-9900,99,7016,53,-9900,99,-9900,99,1.3,1,0.059,1
1995-11-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.1,53,-5.6,53,58,54,996,61,3.6,53,260,53,-9900,99,5128,53,-9900,99,-9900,99,1.4,1,0.059,1
1995-11-23,7:00,89.5,117.5,1,175,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-5.0,1,61,54,996,61,3.0,1,260,1,32187,1,3000,1,0,1,6,99,1.4,1,0.133,1
1995-11-23,8:00,84.4,123.3,136,1403,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-5.0,1,61,54,996,61,4.1,1,260,1,9656,1,3000,1,-9900,99,-9900,99,1.4,1,0.133,1
1995-11-23,9:00,75.8,134.5,344,1403,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-5.0,1,59,54,996,61,4.6,1,230,1,11265,1,3000,1,-9900,99,-9900,99,1.4,1,0.133,1
1995-11-23,10:00,68.7,147.3,509,1403,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-5.6,1,53,54,996,61,5.6,1,230,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.133,1
1995-11-23,11:00,63.9,161.7,617,1403,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-5.0,1,54,54,996,61,6.6,1,220,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.133,1
1995-11-23,12:00,61.9,177.3,662,1403,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-4.5,1,54,54,996,61,6.1,1,270,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.133,1
1995-11-23,13:00,62.9,193.1,640,1403,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-2.8,1,55,54,996,61,6.6,1,230,1,16093,1,2100,1,0,1,6,99,1.3,1,0.133,1
1995-11-23,14:00,66.8,208.0,552,1403,110,24,1,20,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-2.3,1,56,54,996,61,5.1,1,250,1,16093,1,3000,1,-9900,99,-9900,99,1.3,1,0.133,1
1995-11-23,15:00,73.2,221.3,405,1403,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-1.7,1,56,54,996,61,5.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.133,1
1995-11-23,16:00,81.4,233.0,210,1403,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-1.7,1,59,54,996,61,5.1,1,240,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.133,1
1995-11-23,17:00,88.0,240.6,22,643,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-1.7,1,59,54,996,61,4.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.133,1
1995-11-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.7,1,61,54,996,61,4.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,1.2,1,0.133,1
1995-11-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.7,1,61,54,996,61,3.0,1,270,1,16093,1,1200,1,0,1,6,99,1.2,1,0.133,1
1995-11-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.7,1,61,54,996,61,4.1,1,230,1,16093,1,1200,1,-9900,99,-9900,99,1.2,1,0.133,1
1995-11-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.2,1,63,54,996,61,4.1,1,250,1,16093,1,1200,1,-9900,99,-9900,99,1.1,1,0.133,1
1995-11-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-1.2,1,61,54,996,61,2.5,1,270,1,16093,1,1200,1,-9900,99,-9900,99,1.1,1,0.133,1
1995-11-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,5.7,53,-1.0,53,61,54,996,61,2.2,53,300,53,-9900,99,1330,53,-9900,99,-9900,99,1.1,1,0.133,1
1995-11-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,4.9,53,-1.7,53,61,54,996,61,1.9,53,220,53,-9900,99,1278,53,-9900,99,-9900,99,1.1,1,0.133,1
1995-11-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,3.0,53,-2.5,53,65,54,996,61,0.6,53,120,53,-9900,99,3360,53,-9900,99,-9900,99,1.1,1,0.133,1
1995-11-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,2.2,53,-2.2,53,71,54,996,61,0.8,53,160,53,-9900,99,3308,53,-9900,99,-9900,99,1.0,1,0.133,1
1995-11-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,2.4,53,-3.0,53,66,54,996,61,1.1,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.133,1
1995-11-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,1.6,53,-2.7,53,71,54,996,61,1.3,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.133,1
1995-11-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,2.7,53,-3.5,53,62,54,996,61,1.5,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.133,1
1995-11-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,1.9,53,-4.2,53,61,54,996,61,1.8,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.133,1
1995-11-24,7:00,89.5,117.8,1,129,0,24,1,9,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-5.0,1,61,54,996,61,2.0,1,360,1,16093,1,22000,1,0,1,6,99,1.0,1,0.058,1
1995-11-24,8:00,84.6,123.4,132,1403,43,24,1,200,27,1,24,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-5.0,1,61,54,996,61,4.1,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,9:00,76.0,134.6,339,1403,109,24,1,188,27,1,63,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-3.4,1,53,54,996,61,4.6,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,10:00,68.9,147.3,504,1403,190,24,1,137,27,1,140,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.8,1,-5.6,1,48,54,996,61,4.6,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,11:00,64.1,161.7,613,1403,333,24,1,427,27,1,146,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,1,-6.2,1,47,54,996,61,4.6,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,12:00,62.1,177.2,658,1403,176,24,1,70,27,1,143,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,1,-6.7,1,45,54,996,61,2.5,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,13:00,63.1,193.0,636,1403,317,24,1,272,27,1,194,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-5.6,1,44,54,996,61,4.1,1,350,1,32187,1,22000,1,0,1,6,99,1.0,1,0.058,1
1995-11-24,14:00,67.0,207.8,548,1403,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-6.2,1,40,54,996,61,4.6,1,350,1,32187,1,4500,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,15:00,73.3,221.1,402,1403,171,24,1,309,27,1,82,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,1,-6.7,1,41,54,996,61,4.6,1,330,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,16:00,81.5,232.8,207,1403,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-7.3,1,41,54,996,61,3.0,1,310,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,17:00,88.0,240.4,21,620,4,24,1,9,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,1,-7.3,1,46,54,996,61,3.0,1,320,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.6,1,-7.8,1,46,54,996,61,3.6,1,350,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-9.5,1,44,54,996,61,3.0,1,10,1,16093,1,22000,1,0,1,6,99,1.0,1,0.058,1
1995-11-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-0.4,51,-10.6,51,42,54,996,61,3.6,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-11.7,1,38,54,996,61,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-12.8,1,35,54,996,61,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-2.2,53,-11.9,53,43,54,996,61,2.5,53,110,53,-9900,99,20489,53,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-2.7,53,-11.7,53,46,54,996,61,2.5,53,170,53,-9900,99,19398,53,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-4.3,53,-11.9,53,51,54,996,61,2.4,53,240,53,-9900,99,17407,53,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,-3.6,53,-10.4,53,55,54,996,61,4.4,53,180,53,-9900,99,16016,53,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-3.1,53,-9.6,53,57,54,996,61,2.3,53,10,53,-9900,99,13424,53,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,-4.1,53,-8.7,53,67,54,996,61,2.2,53,80,53,-9900,99,11433,53,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,-4.0,53,-9.0,53,65,54,996,61,2.1,53,150,53,-9900,99,9142,53,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,-3.4,53,-7.6,53,70,54,996,61,2.1,53,210,53,-9900,99,6101,53,-9900,99,-9900,99,1.0,1,0.058,1
1995-11-25,7:00,89.6,118.0,1,105,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-2.8,1,-5.6,1,79,54,996,61,2.0,1,280,1,16093,1,3000,1,0,1,6,99,1.0,1,0.055,1
1995-11-25,8:00,84.8,123.5,127,1404,24,24,1,2,27,1,24,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.7,1,-5.6,1,72,54,996,61,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,9:00,76.2,134.6,335,1404,115,24,1,135,27,1,83,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,1,-6.2,1,62,54,996,61,3.0,1,40,1,32187,1,3000,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,10:00,69.2,147.3,499,1404,283,24,1,212,27,1,208,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.0,1,-6.7,1,57,54,996,61,3.0,1,40,1,32187,1,6000,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,11:00,64.3,161.6,608,1404,379,24,1,590,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-6.7,1,52,54,996,61,4.1,1,40,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,12:00,62.3,177.1,653,1404,346,24,1,280,27,1,216,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.8,51,-6.5,51,51,54,996,61,2.5,1,50,1,32187,1,6000,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,13:00,63.2,192.8,632,1404,243,24,1,231,27,1,139,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,1,-6.2,1,51,54,996,61,2.5,1,40,1,32187,1,6000,1,0,1,6,99,1.0,1,0.055,1
1995-11-25,14:00,67.1,207.7,545,1404,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-5.6,1,49,54,996,61,3.0,1,40,1,32187,1,6000,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,15:00,73.5,220.9,399,1404,89,24,1,37,27,1,78,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,1,-4.5,1,50,54,996,61,3.6,1,350,1,32187,1,900,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,16:00,81.6,232.6,205,1404,59,24,1,103,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.7,1,-5.6,1,51,54,996,61,3.6,1,70,1,32187,1,6000,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,17:00,88.1,240.2,21,620,3,24,1,6,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,1,-5.6,1,53,54,996,61,3.6,1,50,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,0.5,1,-5.6,1,60,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.055,1
1995-11-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-5.0,1,69,54,996,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.0,1,0.055,1
