YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-12-07,12:00,64.3,176.0,612,1410,316,9,2,255,21,2,205,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-11.0,1,42,54,992,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-07,13:00,65.0,191.3,596,1410,148,9,2,10,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-12.0,1,39,54,992,54,4.1,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-07,14:00,68.5,205.8,516,1410,334,9,2,512,21,2,147,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-13.0,1,38,54,992,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,15:00,74.5,218.9,375,1410,219,9,2,428,21,2,105,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-13.0,1,35,54,993,54,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,16:00,82.4,230.5,187,1410,58,9,2,56,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-14.0,1,35,54,994,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-12-07,17:00,88.4,237.7,15,529,2,9,2,10,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-15.0,1,35,54,995,54,3.6,51,290,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,996,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.092,1
2000-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-15.0,1,38,54,997,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.092,1
2000-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,997,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.092,1
2000-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.092,1
2000-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-7.0,1,-13.0,1,59,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.092,1
2000-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-7.0,1,-12.0,1,64,54,999,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.092,1
2000-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-12.0,1,70,54,999,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.1,2,0.092,1
2000-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-11.0,1,70,54,999,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.1,2,0.091,1
2000-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-11.0,1,64,54,1000,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.1,2,0.091,1
2000-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-12.0,1,59,54,999,54,2.6,1,60,1,16093,1,1500,1,-9900,99,-9900,99,1.1,2,0.091,1
2000-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,51,-10.5,51,67,54,999,51,1.3,51,30,51,-9900,99,1380,51,-9900,99,-9900,99,1.1,2,0.091,1
2000-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-9.0,1,77,54,999,54,0.0,1,0,54,16093,1,1260,1,0,1,1,99,1.1,2,0.091,1
2000-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-9.0,1,77,54,999,54,1.5,1,60,1,14484,1,1320,1,0,1,1,99,1.1,2,0.091,1
2000-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1000,51,1.5,1,60,1,4023,1,720,1,-9900,99,-9900,99,1.1,2,0.091,1
2000-12-08,8:00,86.3,124.8,76,1187,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1000,54,2.1,1,80,1,9656,1,1020,1,0,1,1,99,1.1,2,0.091,1
2000-12-08,9:00,78.6,134.8,279,1410,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,1000,54,2.1,1,30,1,2414,1,510,1,0,1,1,99,1.1,2,0.091,1
2000-12-08,10:00,71.5,147.1,447,1410,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1000,54,2.1,1,50,1,2414,1,510,1,0,1,1,99,1.0,2,0.091,1
2000-12-08,11:00,66.6,160.9,560,1410,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,999,54,3.1,1,40,1,2011,1,390,1,0,1,1,99,1.0,2,0.091,1
2000-12-08,12:00,64.4,175.9,610,1410,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,998,54,3.1,1,60,1,4828,1,630,1,0,1,1,99,1.0,2,0.091,1
2000-12-08,13:00,65.1,191.1,595,1410,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-7.0,1,92,54,998,54,2.1,1,40,1,3218,1,570,1,0,1,1,99,1.0,2,0.091,1
2000-12-08,14:00,68.6,205.6,514,1410,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,998,54,2.6,1,60,1,6437,1,510,1,0,1,1,99,1.0,2,0.091,1
2000-12-08,15:00,74.6,218.8,375,1410,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,998,54,2.1,1,50,1,8046,1,450,1,-9900,99,-9900,99,1.0,2,0.091,1
2000-12-08,16:00,82.4,230.3,186,1410,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,999,54,1.8,51,60,51,16093,1,450,1,0,1,3,99,1.0,2,0.091,1
2000-12-08,17:00,88.4,237.6,15,529,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,1000,54,1.5,1,70,1,16093,1,450,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-12-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-7.0,1,84,54,1001,54,2.1,1,50,1,16093,1,510,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-8.0,1,77,54,1001,54,2.1,1,70,1,16093,1,600,1,0,1,6,99,0.9,2,0.091,1
2000-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,1002,54,2.1,1,40,1,16093,1,600,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,1002,54,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-8.0,1,84,54,1003,54,0.0,1,0,54,16093,1,540,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-7.1,51,-8.5,51,88,54,1003,51,1.5,1,140,1,16093,1,1260,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-9.0,1,92,54,1003,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-9.0,1,92,54,1004,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,1005,54,1.5,1,230,1,16093,1,930,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-9.0,1,92,54,1005,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,1006,54,1.5,1,260,1,16093,1,2100,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.0,1,-9.0,1,100,54,1006,54,1.5,1,220,1,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-13.0,1,91,54,1009,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,8:00,86.4,124.9,73,1164,19,9,2,165,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-14.0,1,91,54,1010,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,9:00,78.7,134.8,276,1411,145,9,2,403,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-10.0,1,92,54,1011,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,10:00,71.7,147.1,444,1411,235,9,2,405,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-9.0,1,60,54,1012,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,11:00,66.7,160.9,557,1411,337,9,2,548,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1012,54,4.4,51,350,51,16093,1,22000,1,0,1,1,99,0.8,2,0.091,1
2000-12-09,12:00,64.5,175.8,608,1411,377,9,2,577,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1012,54,4.1,1,360,1,16093,1,22000,1,1,1,1,99,0.8,2,0.091,1
2000-12-09,13:00,65.1,191.0,593,1411,339,9,2,430,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1012,54,4.6,1,360,1,16093,1,22000,1,0,1,1,99,0.8,2,0.091,1
2000-12-09,14:00,68.7,205.5,513,1411,310,9,2,530,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-12.0,1,39,54,1012,54,4.1,51,360,51,16093,1,22000,1,0,1,1,99,0.8,2,0.091,1
2000-12-09,15:00,74.6,218.6,374,1411,221,9,2,529,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-12.0,1,39,54,1013,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,16:00,82.4,230.2,186,1411,103,9,2,318,21,2,61,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-12.0,1,42,54,1013,54,3.1,1,320,1,16093,1,22000,1,0,1,3,99,0.8,2,0.091,1
2000-12-09,17:00,88.4,237.4,15,529,4,9,2,57,21,2,2,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-11.0,1,64,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-7.0,1,-11.0,1,70,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.0,1,-11.0,1,77,54,1014,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.7,2,0.091,1
2000-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-11.0,1,84,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.091,1
2000-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.0,1,-12.0,1,77,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.091,1
2000-12-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-11.0,1,-12.0,1,91,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.091,1
2000-12-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-11.0,1,-12.0,1,91,54,1015,54,1.5,1,240,1,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.091,1
2000-12-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-12.0,1,-13.0,1,91,54,1015,54,1.5,1,250,1,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.091,1
2000-12-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-12.0,1,-13.0,1,91,54,1015,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.7,2,0.091,1
2000-12-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-13.0,1,-14.0,1,91,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.091,1
2000-12-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-13.0,1,-14.0,1,91,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.091,1
2000-12-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-13.0,1,-14.0,1,91,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-13.0,1,-15.0,1,83,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-13.0,1,-14.0,1,91,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-10,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-13.0,1,-14.0,1,91,54,1014,54,0.0,1,0,54,14484,1,22000,1,2,1,24,99,0.8,2,0.091,1
2000-12-10,8:00,86.5,124.9,71,1141,17,9,2,123,21,2,9,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-13.0,1,-15.0,1,83,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-10,9:00,78.8,134.8,273,1411,129,9,2,305,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-10.0,1,-12.0,1,84,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-10,10:00,71.8,147.0,441,1411,259,9,2,542,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-11.0,1,64,54,1014,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.091,1
2000-12-10,11:00,66.8,160.8,555,1411,352,9,2,477,21,2,164,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-4.9,53,-9.8,53,65,54,1013,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-12-10,12:00,64.6,175.7,606,1411,193,9,2,38,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.7,53,-8.6,53,66,54,1013,51,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-12-10,13:00,65.2,190.9,592,1411,169,9,2,13,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.1,53,-7.4,53,69,54,1012,51,0.0,1,0,54,16093,1,840,1,-9900,99,-9900,99,0.9,2,0.091,1
2000-12-10,14:00,68.7,205.4,512,1411,256,9,2,244,21,2,167,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-3.0,53,-6.2,53,76,54,1012,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.091,1
2000-12-10,15:00,74.6,218.5,374,1411,98,9,2,10,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,53,-6.0,53,77,54,1012,51,2.1,1,140,1,16093,1,1200,1,-9900,99,-9900,99,1.0,2,0.091,1
2000-12-10,16:00,82.4,230.1,186,1411,65,9,2,97,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.4,53,-5.9,53,74,54,1011,51,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.1,2,0.091,1
2000-12-10,17:00,88.4,237.3,15,529,3,9,2,18,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.8,53,-5.8,53,71,54,1011,51,0.0,1,0,54,16093,1,1140,1,-9900,99,-9900,99,1.2,2,0.091,1
2000-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.3,53,-4.6,53,82,54,1011,51,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,1.3,2,0.091,1
2000-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,53,-3.4,53,87,54,1010,51,0.0,1,0,54,8046,1,600,1,-9900,99,-9900,99,1.4,2,0.091,1
2000-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.5,53,-2.7,53,83,54,1010,51,0.0,1,0,54,8046,1,600,1,-9900,99,-9900,99,1.5,2,0.091,1
2000-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.1,53,-2.0,53,84,54,1010,51,0.0,51,0,54,-9900,99,450,51,-9900,99,-9900,99,1.5,2,0.091,1
2000-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.7,53,-1.9,53,81,54,1009,51,0.0,1,0,54,6437,1,300,1,-9900,99,-9900,99,1.6,2,0.091,1
2000-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,53,-1.9,53,82,54,1009,51,0.0,51,0,54,-9900,99,268,51,-9900,99,-9900,99,1.7,2,0.091,1
2000-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,53,-1.8,53,83,54,1008,51,0.0,51,0,54,-9900,99,237,51,-9900,99,-9900,99,1.8,2,0.091,1
2000-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,53,-1.6,53,84,54,1008,51,0.0,51,0,54,-9900,99,205,51,-9900,99,-9900,99,1.9,2,0.091,1
2000-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,53,-1.5,53,85,54,1008,51,0.0,51,0,54,-9900,99,173,51,-9900,99,-9900,99,1.8,2,0.091,1
2000-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,53,-1.3,53,86,54,1007,51,0.0,51,0,54,-9900,99,142,51,-9900,99,-9900,99,1.8,2,0.091,1
2000-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.5,53,-1.2,53,87,54,1007,51,0.0,51,0,54,-9900,99,110,51,-9900,99,-9900,99,1.7,2,0.091,1
2000-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,53,-1.0,53,88,54,1006,51,0.0,51,0,54,-9900,99,78,51,-9900,99,-9900,99,1.7,2,0.091,1
2000-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,53,-0.8,53,89,54,1006,51,0.0,51,0,54,-9900,99,47,51,-9900,99,-9900,99,1.7,2,0.091,1
2000-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,53,-0.4,53,89,54,1006,51,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,1.6,2,0.091,1
2000-12-11,8:00,86.6,124.9,68,1141,12,9,2,37,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,53,-0.3,53,93,54,1005,51,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,1.6,2,0.091,1
2000-12-11,9:00,79.0,134.7,270,1411,97,9,2,93,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.1,53,-0.7,53,94,54,1005,51,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,1.5,2,0.091,1
2000-12-11,10:00,71.9,146.9,438,1411,119,9,2,7,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.1,53,-0.5,53,95,54,1004,51,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,1.5,2,0.091,1
2000-12-11,11:00,67.0,160.7,552,1411,203,9,2,71,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.2,53,-0.4,53,95,54,1004,51,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,1.4,2,0.091,1
2000-12-11,12:00,64.6,175.6,604,1411,178,9,2,12,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.9,53,-0.1,53,93,54,1004,51,0.0,1,0,54,2414,1,90,1,-9900,99,-9900,99,1.4,2,0.091,1
2000-12-11,13:00,65.3,190.8,590,1411,186,9,2,26,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.4,53,0.3,53,92,54,1003,51,3.1,1,40,1,3218,1,180,1,-9900,99,-9900,99,1.4,2,0.091,1
2000-12-11,14:00,68.7,205.2,512,1411,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1003,54,2.1,1,50,1,11265,1,180,1,-9900,99,-9900,99,1.4,2,0.091,1
2000-12-11,15:00,74.6,218.3,373,1411,121,9,2,58,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1003,54,0.0,1,0,54,9656,1,180,1,-9900,99,-9900,99,1.5,2,0.091,1
