YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-09-14,6:00,87.9,87.3,21,552,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,996,61,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,2.3,1,0.238,1
1996-09-14,7:00,80.2,94.4,230,1351,63,24,1,13,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,13.0,1,100,54,996,61,2.6,1,330,1,2414,1,120,1,-9900,99,-9900,99,2.2,1,0.238,1
1996-09-14,8:00,69.2,104.9,480,1351,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,996,61,4.1,1,350,1,4023,1,150,1,-9900,99,-9900,99,2.2,1,0.238,1
1996-09-14,9:00,58.7,116.8,701,1351,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,996,61,3.1,1,340,1,6437,1,210,1,-9900,99,-9900,99,2.2,1,0.238,1
1996-09-14,10:00,49.4,131.4,878,1351,148,25,1,0,28,1,148,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.2,51,13.5,51,84,54,996,61,3.6,51,330,51,-9900,99,330,51,-9900,99,-9900,99,2.2,1,0.238,1
1996-09-14,11:00,42.3,149.9,999,1351,209,24,1,0,27,1,209,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,13.0,1,77,54,996,61,4.1,1,310,1,24140,1,450,1,-9900,99,-9900,99,2.2,1,0.238,1
1996-09-14,12:00,38.7,172.3,1055,1351,503,24,1,324,27,1,249,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,14.0,1,77,54,996,61,3.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.238,1
1996-09-14,13:00,39.5,196.0,1043,1351,571,24,1,332,27,1,314,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,13.0,1,68,54,996,61,3.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.238,1
1996-09-14,14:00,44.6,217.2,962,1351,383,24,1,289,27,1,177,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,13.0,1,60,54,996,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.238,1
1996-09-14,15:00,52.6,234.1,820,1351,385,24,1,192,27,1,269,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,12.0,1,56,54,996,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.238,1
1996-09-14,16:00,62.4,247.6,625,1351,345,24,1,330,27,1,193,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,12.0,1,60,54,996,61,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.238,1
1996-09-14,17:00,73.2,258.9,391,1351,153,24,1,218,27,1,90,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,12.0,1,64,54,996,61,3.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.238,1
1996-09-14,18:00,84.2,269.1,136,1351,41,24,1,56,27,1,35,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,17.0,1,13.0,1,77,54,996,61,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.238,1
1996-09-14,19:00,89.7,274.2,0,56,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,16.0,1,11.0,1,72,54,996,61,3.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.238,1
1996-09-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,10.0,1,77,54,996,61,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.238,1
1996-09-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,11.0,1,94,54,996,61,2.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.238,1
1996-09-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,11.7,53,11.1,53,96,54,996,61,2.3,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.238,1
1996-09-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,10.9,53,10.9,53,100,54,996,61,2.0,53,190,53,-9900,99,7664,53,-9900,99,-9900,99,2.1,1,0.238,1
1996-09-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,11.1,53,10.6,53,97,54,996,61,3.2,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.238,1
1996-09-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,10.8,53,10.1,53,95,54,996,61,3.5,53,360,53,-9900,99,10228,53,-9900,99,-9900,99,2.0,1,0.238,1
1996-09-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,8.8,53,7.8,53,93,54,996,61,1.2,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.238,1
1996-09-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,7.9,53,7.9,53,100,54,996,61,0.9,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.238,1
1996-09-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,4,53,7.6,53,7.4,53,99,54,996,61,0.6,53,60,53,-9900,99,16774,53,-9900,99,-9900,99,2.0,1,0.238,1
1996-09-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,7.2,53,6.9,53,98,54,996,61,0.3,53,30,53,-9900,99,19856,53,-9900,99,-9900,99,2.0,1,0.238,1
1996-09-15,6:00,88.0,87.7,19,530,5,28,1,2,31,1,5,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,7.0,1,7.0,1,100,54,996,61,0.0,1,0,54,9656,1,19818,53,-9900,99,-9900,99,2.0,1,0.174,1
1996-09-15,7:00,80.4,94.7,226,1352,68,24,1,82,27,1,55,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,11.0,1,10.0,1,94,54,996,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.174,1
1996-09-15,8:00,69.4,105.2,476,1352,225,24,1,74,27,1,199,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,10.0,1,88,54,996,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.0,1,0.174,1
1996-09-15,9:00,58.9,117.2,697,1352,311,24,1,44,27,1,288,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,11.0,1,82,54,996,61,0.0,1,0,54,19312,1,1500,1,-9900,99,-9900,99,2.0,1,0.174,1
1996-09-15,10:00,49.7,131.8,874,1352,486,25,1,137,28,1,397,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,17.2,51,11.5,51,69,54,996,61,2.6,51,310,51,-9900,99,1800,51,-9900,99,-9900,99,2.0,1,0.174,1
1996-09-15,11:00,42.6,150.2,994,1352,379,24,1,92,27,1,311,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,12.0,1,60,54,996,61,5.1,1,260,1,24140,1,2100,1,-9900,99,-9900,99,2.0,1,0.174,1
1996-09-15,12:00,39.0,172.5,1050,1352,739,24,1,724,27,1,176,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,21.0,1,12.0,1,56,54,996,61,3.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.174,1
1996-09-15,13:00,39.9,196.0,1037,1352,630,24,1,546,27,1,211,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,12.0,1,56,54,996,61,5.1,1,270,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.174,1
1996-09-15,14:00,44.9,217.0,956,1352,392,24,1,242,27,1,221,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,9.0,1,43,54,996,61,5.1,1,250,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.174,1
1996-09-15,15:00,53.0,233.9,814,1352,211,24,1,82,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,10.0,1,49,54,996,61,5.1,1,240,1,40233,1,4500,1,-9900,99,-9900,99,2.1,1,0.174,1
1996-09-15,16:00,62.8,247.4,618,1352,182,24,1,1,27,1,182,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,11.0,1,56,54,996,61,3.1,1,260,1,40233,1,4500,1,-9900,99,-9900,99,2.1,1,0.174,1
1996-09-15,17:00,73.5,258.7,384,1352,109,24,1,39,27,1,98,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,12.0,1,64,54,996,61,2.6,1,240,1,40233,1,3000,1,-9900,99,-9900,99,2.1,1,0.174,1
1996-09-15,18:00,84.5,268.9,129,1352,32,24,1,20,27,1,30,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,13.0,1,73,54,996,61,2.6,1,270,1,40233,1,3000,1,-9900,99,-9900,99,2.1,1,0.174,1
1996-09-15,19:00,89.9,273.9,0,34,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,13.0,1,82,54,996,61,2.1,1,260,1,40233,1,3000,1,-9900,99,-9900,99,2.2,1,0.174,1
1996-09-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,13.0,1,94,54,996,61,2.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.174,1
1996-09-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,12.0,1,94,54,996,61,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.2,1,0.174,1
1996-09-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,12.9,53,12.7,53,99,54,996,61,2.1,53,210,53,-9900,99,21958,53,-9900,99,-9900,99,2.2,1,0.174,1
1996-09-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,53,11.6,53,11.6,53,100,54,996,61,3.7,53,50,53,-9900,99,21916,53,-9900,99,-9900,99,2.2,1,0.174,1
1996-09-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,53,11.6,53,11.6,53,100,54,996,61,1.0,53,150,53,-9900,99,21934,53,-9900,99,-9900,99,2.2,1,0.174,1
1996-09-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,53,11.4,53,11.1,53,98,54,996,61,0.5,53,120,53,-9900,99,21952,53,-9900,99,-9900,99,2.3,1,0.174,1
1996-09-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,53,11.8,53,11.8,53,100,54,996,61,0.0,53,0,54,-9900,99,21910,53,-9900,99,-9900,99,2.3,1,0.174,1
1996-09-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,53,11.1,53,11.0,53,99,54,996,61,1.0,53,110,53,-9900,99,21928,53,-9900,99,-9900,99,2.3,1,0.174,1
1996-09-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,53,10.9,53,10.7,53,99,54,996,61,0.5,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.174,1
1996-09-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,53,11.4,53,10.9,53,97,54,996,61,1.5,53,60,53,-9900,99,21964,53,-9900,99,-9900,99,2.3,1,0.174,1
1996-09-16,6:00,88.0,88.2,17,507,4,28,1,15,31,1,3,28,1,-9900,99,-9900,99,-9900,99,5,55,2,53,11.3,53,10.5,53,95,54,996,61,0.0,53,0,54,-9900,99,21982,53,-9900,99,-9900,99,2.3,1,0.092,1
1996-09-16,7:00,80.5,95.1,222,1353,91,24,1,204,27,1,57,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,13.0,1,88,54,996,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.092,1
1996-09-16,8:00,69.6,105.6,472,1353,203,24,1,258,27,1,113,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,14.0,1,68,54,996,61,7.7,1,250,1,10000,1,22000,1,-9900,99,-9900,99,2.4,1,0.092,1
1996-09-16,9:00,59.2,117.6,693,1353,452,24,1,625,27,1,132,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,13.0,1,60,54,996,61,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.092,1
1996-09-16,10:00,50.0,132.2,870,1353,341,25,1,147,28,1,247,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,21.2,51,13.0,51,59,54,996,61,3.9,51,290,51,-9900,99,13250,51,-9900,99,-9900,99,2.4,1,0.092,1
1996-09-16,11:00,43.0,150.5,990,1353,519,24,1,52,27,1,481,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,13.0,1,60,54,996,61,5.1,1,290,1,24140,1,4500,1,-9900,99,-9900,99,2.4,1,0.092,1
1996-09-16,12:00,39.4,172.7,1045,1353,455,24,1,65,27,1,405,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,14.0,1,60,54,996,61,4.1,1,280,1,24140,1,4500,1,-9900,99,-9900,99,2.5,1,0.092,1
1996-09-16,13:00,40.3,196.1,1032,1353,200,24,1,97,27,1,126,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,13.0,1,60,54,996,61,2.6,1,270,1,24140,1,4500,1,-9900,99,-9900,99,2.5,1,0.092,1
1996-09-16,14:00,45.3,216.9,951,1353,206,24,1,0,27,1,206,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,13.0,1,60,54,996,61,2.6,1,240,51,16093,1,900,1,-9900,99,-9900,99,2.5,1,0.092,1
1996-09-16,15:00,53.3,233.7,807,1353,212,24,1,0,27,1,212,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,13.0,1,60,54,996,61,2.6,1,210,1,16093,1,4500,1,-9900,99,-9900,99,2.5,1,0.092,1
1996-09-16,16:00,63.1,247.1,611,1353,151,24,1,0,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,996,61,2.6,1,160,1,16093,1,4500,1,-9900,99,-9900,99,2.6,1,0.092,1
1996-09-16,17:00,73.8,258.4,377,1353,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,15.0,1,78,54,996,61,2.6,1,160,1,16093,1,3000,1,-9900,99,-9900,99,2.6,1,0.092,1
1996-09-16,18:00,84.8,268.6,122,1342,19,24,1,0,27,1,19,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,16.0,1,88,54,996,61,2.1,1,240,1,16093,1,900,1,-9900,99,-9900,99,2.6,1,0.092,1
1996-09-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,996,61,2.6,1,190,1,16093,1,900,1,-9900,99,-9900,99,2.6,1,0.092,1
1996-09-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,996,61,2.1,1,190,1,16093,1,900,1,-9900,99,-9900,99,2.7,1,0.092,1
1996-09-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,996,61,2.6,1,170,1,16093,1,900,1,-9900,99,-9900,99,2.7,1,0.092,1
1996-09-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.6,53,14.2,53,91,54,996,61,2.3,53,150,53,-9900,99,3254,53,-9900,99,-9900,99,2.7,1,0.092,1
1996-09-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.9,53,13.9,53,88,54,996,61,2.7,53,150,53,-9900,99,5609,53,-9900,99,-9900,99,2.7,1,0.092,1
1996-09-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.4,53,13.9,53,91,54,996,61,1.5,53,260,53,-9900,99,7963,53,-9900,99,-9900,99,2.7,1,0.092,1
1996-09-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.3,53,13.8,53,91,54,996,61,1.9,53,250,53,-9900,99,10317,53,-9900,99,-9900,99,2.8,1,0.092,1
1996-09-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.7,53,13.8,53,94,54,996,61,2.2,53,250,53,-9900,99,12672,53,-9900,99,-9900,99,2.8,1,0.092,1
1996-09-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.3,53,13.9,53,97,54,996,61,2.6,53,240,53,-9900,99,15026,53,-9900,99,-9900,99,2.8,1,0.092,1
1996-09-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.6,53,13.7,53,94,54,996,61,2.9,53,230,53,-9900,99,17380,53,-9900,99,-9900,99,2.8,1,0.092,1
1996-09-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.5,53,13.6,53,94,54,996,61,3.3,53,220,53,-9900,99,19735,53,-9900,99,-9900,99,2.9,1,0.092,1
1996-09-17,6:00,88.1,88.6,16,485,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,61,5.1,1,90,1,1609,1,180,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,7:00,80.7,95.4,218,1354,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,61,5.1,1,90,1,4828,1,150,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,8:00,69.8,106.0,467,1354,56,24,1,0,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,61,5.1,1,80,1,4828,1,150,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,9:00,59.4,118.0,689,1354,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,61,5.1,1,80,1,6437,1,150,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,10:00,50.2,132.6,865,1354,151,24,1,0,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,61,5.1,1,80,1,1609,1,210,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,11:00,43.3,150.9,985,1354,176,24,1,0,27,1,176,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,61,4.6,1,70,1,2414,1,210,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,12:00,39.8,172.9,1040,1354,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,996,61,5.1,1,60,1,2414,1,150,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,13:00,40.7,196.1,1026,1354,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,996,61,6.2,1,70,1,2213,1,180,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,14:00,45.7,216.8,945,1354,140,24,1,0,27,1,140,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,996,61,5.1,1,60,1,1609,1,180,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,15:00,53.7,233.5,801,1354,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,996,61,5.1,1,50,1,1609,1,150,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,16:00,63.4,246.9,604,1354,80,24,1,0,27,1,80,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,61,5.1,1,50,1,1609,1,150,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,17:00,74.1,258.2,369,1354,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,996,61,6.2,1,60,1,1609,1,150,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,18:00,84.9,268.2,115,1297,16,24,1,0,27,1,16,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,996,61,6.2,1,50,1,2414,1,210,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,996,61,5.1,1,60,1,3218,1,180,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,996,61,6.2,1,70,1,3218,1,180,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,996,61,6.2,1,60,1,4828,1,300,1,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.5,53,11.2,53,92,54,996,61,6.0,53,260,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.5,53,11.5,53,100,54,996,61,5.7,53,30,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.5,53,11.5,53,100,54,996,61,5.5,53,100,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,10.5,53,10.5,53,100,54,996,61,5.3,53,180,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.1,53,11.1,53,100,54,996,61,5.6,53,200,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.2,53,11.2,53,100,54,996,61,6.4,53,230,53,-9900,99,0,53,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.2,53,11.2,53,100,54,996,61,5.7,53,260,53,-9900,99,47,53,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,11.9,53,11.9,53,100,54,996,61,4.9,53,310,53,-9900,99,413,53,-9900,99,-9900,99,2.9,1,0.124,1
1996-09-18,6:00,88.2,89.0,14,463,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,996,61,6.2,1,350,1,4828,1,240,1,-9900,99,-9900,99,2.9,1,0.183,1
1996-09-18,7:00,80.9,95.8,213,1354,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,6.2,1,340,1,4828,1,270,1,-9900,99,-9900,99,2.9,1,0.183,1
1996-09-18,8:00,70.0,106.3,463,1354,62,24,1,0,27,1,62,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,996,61,6.2,1,350,1,4828,1,240,1,-9900,99,-9900,99,2.8,1,0.183,1
1996-09-18,9:00,59.6,118.3,684,1354,108,24,1,0,27,1,108,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,996,61,5.1,1,350,1,4828,1,240,1,-9900,99,-9900,99,2.8,1,0.183,1
1996-09-18,10:00,50.5,132.9,861,1354,146,24,1,0,27,1,146,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,996,61,5.1,1,350,1,4828,1,240,1,-9900,99,-9900,99,2.8,1,0.183,1
1996-09-18,11:00,43.6,151.2,980,1354,172,24,1,0,27,1,172,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,996,61,6.2,1,350,1,4828,1,240,1,-9900,99,-9900,99,2.7,1,0.183,1
