YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.1,5,81,54,1014,5,1.5,5,130,5,16093,5,22000,5,0,5,1,99,1.7,3,0.147,1
2008-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.0,5,80,54,1015,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,1.7,51,0.147,1
2008-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.6,5,97,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.147,1
2008-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,10.0,5,96,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.147,1
2008-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,9.4,5,100,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.147,1
2008-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,8.3,5,96,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.147,1
2008-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,8.3,5,96,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.147,1
2008-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,7.2,5,96,54,1015,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.2,51,0.147,1
2008-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.8,5,7.8,5,100,54,1015,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.2,51,0.147,1
2008-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,7.2,5,93,54,1015,5,2.1,5,90,5,16093,5,22000,5,0,5,1,99,1.1,3,0.147,1
2008-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,6.1,5,96,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.147,1
2008-09-25,6:00,88.9,92.1,6,306,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,6.1,5,93,54,1015,5,2.1,5,80,5,16093,5,22000,5,0,5,1,99,0.9,51,0.147,1
2008-09-25,7:00,82.3,98.3,182,1360,67,8,2,89,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,7.2,5,93,54,1016,5,2.1,5,90,5,16093,5,22000,5,0,5,1,99,0.8,3,0.147,1
2008-09-25,8:00,71.5,108.9,432,1360,238,8,2,328,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,1015,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,0.8,51,0.147,1
2008-09-25,9:00,61.3,120.9,652,1360,223,8,2,48,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,8.3,5,80,54,1016,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,0.9,51,0.147,1
2008-09-25,10:00,52.5,135.5,827,1360,355,8,2,107,15,2,290,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.3,5,69,54,1016,5,6.2,5,70,5,16093,5,22000,5,0,5,1,99,1.0,3,0.147,1
2008-09-25,11:00,46.0,153.4,945,1360,395,8,2,80,15,2,339,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,8.3,5,64,54,1015,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,1.0,51,0.147,1
2008-09-25,12:00,42.9,174.4,997,1360,425,8,2,93,15,2,357,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,9.4,5,64,54,1015,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,1.0,51,0.147,1
2008-09-25,13:00,43.9,196.1,980,1360,316,8,2,42,15,2,286,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.0,5,65,54,1014,5,4.6,5,70,5,16093,5,22000,5,0,5,1,99,1.0,3,0.147,1
2008-09-25,14:00,48.8,215.7,894,1360,490,8,2,258,15,2,320,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,9.4,5,60,54,1014,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,1.2,51,0.147,1
2008-09-25,15:00,56.6,231.9,747,1360,174,8,2,6,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,8.3,5,56,54,1013,5,4.6,5,60,5,16093,5,22000,5,0,5,1,99,1.4,51,0.147,1
2008-09-25,16:00,66.2,245.1,548,1360,151,8,2,10,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.9,5,60,54,1013,5,4.6,5,60,5,16093,5,22000,5,0,5,1,99,1.5,3,0.147,1
2008-09-25,17:00,76.8,256.3,310,1360,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,8.9,5,62,54,1013,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,1.7,51,0.147,1
2008-09-25,18:00,86.2,265.1,65,986,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,8.9,5,64,54,1013,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,1.9,51,0.147,1
2008-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,9.4,5,69,54,1013,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,2.0,3,0.147,1
2008-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,14.4,5,9.4,5,72,54,1013,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,2.4,51,0.147,1
2008-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.4,5,8.9,5,70,54,1013,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,2.8,51,0.147,1
2008-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,13.3,5,10.6,5,84,54,1013,51,4.1,5,50,5,14484,5,1981,5,-9900,99,-9900,99,3.1,3,0.147,1
2008-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,12.2,5,11.1,5,93,54,1012,51,4.6,5,60,5,14484,5,1494,5,1,5,1,99,3.4,51,0.147,1
2008-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,11.7,5,11.1,5,96,54,1012,51,4.1,5,50,5,11265,5,1524,5,2,5,24,99,3.6,51,0.147,1
2008-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,11.7,5,11.1,5,96,54,1011,51,4.1,5,60,5,16093,5,2438,5,0,5,1,99,3.8,3,0.146,1
2008-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,11.7,5,11.7,5,100,54,1011,51,4.6,5,60,5,4828,5,823,5,4,5,1,99,4.1,51,0.146,1
2008-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,12.2,5,12.2,5,100,54,1010,51,3.6,5,60,5,9656,5,244,5,2,5,1,99,4.3,51,0.146,1
2008-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,13.0,5,13.0,5,100,54,1010,51,4.6,5,70,5,4023,5,244,5,1,1,1,99,4.5,3,0.146,1
2008-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,13.3,5,12.8,5,97,54,1010,51,4.6,5,60,5,6437,5,244,5,2,5,1,99,4.6,51,0.146,1
2008-09-26,6:00,89.0,92.5,5,283,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,55,3,53,13.9,5,13.3,5,96,54,1009,51,5.1,5,70,5,11265,5,183,5,1,5,1,99,4.6,51,0.146,1
2008-09-26,7:00,82.5,98.6,178,1361,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,3,55,3,53,13.9,5,13.9,5,100,54,1009,51,7.2,5,70,5,3219,5,244,5,7,5,1,99,4.7,3,0.146,1
2008-09-26,8:00,71.7,109.2,427,1361,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,2,55,2,53,14.0,5,14.0,5,100,54,1008,51,7.7,5,50,5,1609,5,366,5,1,1,1,99,4.6,51,0.146,1
2008-09-26,9:00,61.5,121.3,648,1361,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,2,55,2,53,15.0,5,15.0,5,100,54,1008,51,5.1,5,60,5,1207,5,366,5,1,1,1,99,4.6,51,0.146,1
2008-09-26,10:00,52.8,135.8,822,1361,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,4,55,4,53,15.0,5,15.0,5,100,54,1007,51,4.6,5,50,5,8047,5,244,5,0,1,1,99,4.6,3,0.146,1
2008-09-26,11:00,46.3,153.7,940,1361,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,16.0,5,16.0,5,100,54,1007,51,5.1,5,50,5,2816,5,305,5,0,1,1,99,4.5,51,0.146,1
2008-09-26,12:00,43.2,174.5,991,1361,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,15.6,5,15.6,5,100,54,1006,51,4.6,5,60,5,8047,5,305,5,1,5,1,99,4.5,51,0.146,1
2008-09-26,13:00,44.3,196.1,974,1361,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,16.1,5,100,54,1006,5,4.1,5,50,5,16093,5,244,5,0,5,1,99,4.5,3,0.146,1
2008-09-26,14:00,49.2,215.6,888,1361,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1005,5,5.1,5,60,5,16093,5,244,5,0,5,1,99,4.4,51,0.146,1
2008-09-26,15:00,57.0,231.7,740,1361,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.7,5,97,54,1005,5,4.6,5,50,5,16093,5,183,5,0,5,1,99,4.4,51,0.146,1
2008-09-26,16:00,66.6,244.9,541,1361,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.7,5,97,54,1005,5,5.1,5,70,5,16093,5,305,5,0,5,1,99,4.3,3,0.146,1
2008-09-26,17:00,77.1,256.1,303,1361,114,8,2,109,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.7,5,97,54,1005,51,3.6,5,60,5,9656,5,244,5,0,5,1,99,4.2,51,0.146,1
2008-09-26,18:00,86.4,264.8,60,964,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.7,5,97,54,1005,5,2.6,5,60,51,11265,5,244,5,0,5,1,99,4.1,51,0.146,1
2008-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,16.7,5,100,54,1005,51,4.1,5,60,5,4023,5,183,5,0,5,1,99,4.0,3,0.146,1
2008-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,16.7,5,100,54,1005,51,3.6,5,60,5,4023,5,183,5,0,5,1,99,4.0,51,0.146,1
2008-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,5,16.0,5,100,54,1005,5,0.0,5,0,54,16093,5,183,5,0,5,1,99,4.0,51,0.146,1
2008-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,16.1,5,100,54,1005,5,2.6,5,50,5,14484,5,183,5,0,5,1,99,3.9,3,0.146,1
2008-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,16.1,5,100,54,1005,5,1.5,5,60,5,16093,5,183,5,0,5,1,99,3.9,51,0.146,1
2008-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,16.1,5,100,54,1004,5,2.1,5,30,51,16093,5,122,5,42,5,24,99,3.8,51,0.146,1
2008-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,16.1,5,16.1,5,100,54,1004,51,0.0,5,0,54,2414,5,122,5,0,5,1,99,3.8,3,0.144,1
2008-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,15.6,5,15.6,5,100,54,1004,51,0.0,5,0,54,2414,5,122,5,0,5,1,99,3.9,51,0.144,1
2008-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,15.6,5,15.6,5,100,54,1004,51,3.6,5,60,5,2414,5,61,5,0,5,1,99,4.0,51,0.144,1
2008-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,15.6,5,15.6,5,100,54,1004,51,1.5,5,70,5,2816,5,61,5,0,5,1,99,4.1,3,0.144,1
2008-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,16.0,5,16.0,5,100,54,1004,51,0.0,5,0,54,3219,5,61,5,0,5,1,99,4.0,51,0.144,1
2008-09-27,6:00,89.0,93.0,4,261,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,55,8,53,15.6,5,15.6,5,100,54,1004,51,1.5,5,80,5,2012,5,61,5,0,5,1,99,4.0,51,0.144,1
2008-09-27,7:00,82.7,99.0,173,1361,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,55,9,53,16.0,5,16.0,5,100,54,1003,51,1.5,5,40,51,805,5,61,5,0,5,1,99,4.0,3,0.144,1
2008-09-27,8:00,71.9,109.6,423,1361,131,8,2,33,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,17.0,5,17.0,5,100,54,1003,51,0.0,5,0,54,1609,5,61,5,0,5,1,99,4.0,51,0.144,1
2008-09-27,9:00,61.8,121.7,643,1361,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,17.2,5,17.2,5,100,54,1003,51,2.6,5,50,5,1609,5,61,5,0,5,1,99,4.0,51,0.144,1
2008-09-27,10:00,53.1,136.2,817,1361,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,5,18.0,5,100,54,1003,5,3.1,5,60,5,14484,5,122,5,0,5,1,99,4.0,3,0.144,1
2008-09-27,11:00,46.6,154.0,934,1361,384,8,2,97,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,18.0,5,94,54,1003,5,2.6,5,80,5,16093,5,183,5,0,5,1,99,4.0,51,0.144,1
2008-09-27,12:00,43.6,174.7,986,1361,287,8,2,17,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1002,5,2.1,5,60,5,16093,5,183,5,0,5,1,99,3.9,51,0.144,1
2008-09-27,13:00,44.7,196.1,968,1361,190,8,2,4,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,18.9,5,97,54,1002,51,2.1,5,50,5,2816,5,244,5,0,5,1,99,3.9,3,0.144,1
2008-09-27,14:00,49.6,215.5,882,1361,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,19.4,5,100,54,1001,51,3.6,5,70,5,4828,5,244,5,0,5,1,99,3.9,51,0.144,1
2008-09-27,15:00,57.4,231.5,734,1361,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,19.4,5,100,54,1000,5,2.1,5,70,5,16093,5,183,5,0,5,1,99,3.9,51,0.144,1
2008-09-27,16:00,66.9,244.7,533,1361,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,19.4,5,100,54,1000,51,2.6,5,60,5,8047,5,183,5,0,5,1,99,3.9,3,0.144,1
2008-09-27,17:00,77.4,255.8,295,1361,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,19.4,5,100,54,1000,51,2.1,5,50,5,3219,5,183,5,0,5,1,99,3.8,51,0.144,1
2008-09-27,18:00,86.5,264.4,55,919,6,8,2,1,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,19.4,5,100,54,999,51,2.6,5,60,5,3219,5,122,5,0,5,1,99,3.7,51,0.144,1
2008-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,8,53,19.0,5,19.0,5,100,54,999,51,1.5,5,50,5,8047,5,122,5,0,5,1,99,3.7,3,0.144,1
2008-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,7,53,18.9,5,18.9,5,100,54,999,51,0.0,5,0,54,8047,5,122,5,0,5,1,99,3.7,51,0.144,1
2008-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,5,53,18.9,5,18.9,5,100,54,999,51,0.0,5,0,54,1207,5,61,5,0,5,1,99,3.8,51,0.144,1
2008-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,18.9,5,18.9,5,100,54,999,51,1.5,5,80,5,8047,5,61,5,0,5,1,99,3.9,3,0.144,1
2008-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,19.4,5,100,54,998,51,1.5,5,40,51,12875,5,183,5,0,5,1,99,3.8,51,0.144,1
2008-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,3,53,19.4,5,19.4,5,100,54,998,51,0.0,5,0,54,11265,5,122,5,1,5,24,99,3.7,51,0.144,1
2008-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,0,53,18.9,5,18.9,5,100,54,998,51,0.0,5,0,54,6437,5,122,5,0,5,1,99,3.7,3,0.143,1
2008-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,0,53,18.9,5,18.9,5,100,54,998,51,0.0,5,0,54,8047,5,244,5,0,5,1,99,3.6,51,0.143,1
2008-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,0,53,18.9,5,18.9,5,100,54,998,51,1.5,5,40,5,9656,5,244,5,0,5,1,99,3.6,51,0.143,1
2008-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,0,53,18.9,5,18.9,5,100,54,998,51,0.0,5,0,54,9656,5,152,5,0,5,1,99,3.6,3,0.143,1
2008-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,0,53,18.9,5,18.9,5,100,54,997,51,1.5,5,80,5,11265,5,152,5,0,5,1,99,3.6,51,0.143,1
2008-09-28,6:00,89.1,93.4,4,238,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,55,0,53,18.9,5,18.9,5,100,54,997,51,1.5,5,70,5,16093,5,213,5,0,5,1,99,3.6,51,0.143,1
2008-09-28,7:00,82.9,99.3,169,1362,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,1,55,0,53,18.9,5,18.9,5,100,54,997,51,0.0,5,0,54,11265,5,122,5,0,5,1,99,3.7,3,0.143,1
2008-09-28,8:00,72.1,109.9,418,1362,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,3,55,2,53,19.4,5,18.9,5,97,54,997,51,0.0,5,0,54,16093,5,488,5,0,5,1,99,3.6,51,0.143,1
2008-09-28,9:00,62.0,122.0,638,1362,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,1,55,0,53,20.0,5,19.4,5,96,54,996,51,1.5,5,70,5,16093,5,671,5,0,5,1,99,3.5,51,0.143,1
2008-09-28,10:00,53.4,136.5,812,1362,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,1,55,0,53,21.0,5,19.0,5,88,54,996,51,1.5,5,340,5,16093,5,274,5,0,1,1,99,3.4,3,0.143,1
2008-09-28,11:00,47.0,154.2,929,1362,272,8,2,27,15,2,254,8,2,-9900,99,-9900,99,-9900,99,4,55,3,53,22.0,5,19.0,5,83,54,996,51,2.1,5,50,5,16093,5,488,5,0,1,1,99,3.5,51,0.143,1
2008-09-28,12:00,44.0,174.8,980,1362,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,3,55,2,53,21.1,5,19.4,5,90,54,996,51,1.5,5,60,5,16093,5,457,5,0,5,1,99,3.5,51,0.143,1
2008-09-28,13:00,45.1,196.1,962,1362,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,6,55,5,53,22.0,5,19.0,5,83,54,996,51,2.1,5,260,5,16093,5,1036,5,0,1,1,99,3.6,3,0.143,1
2008-09-28,14:00,50.0,215.4,875,1362,210,8,2,7,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,21.7,5,19.4,5,87,54,996,51,1.5,5,230,5,16093,5,1158,5,0,5,1,99,3.6,51,0.143,1
2008-09-28,15:00,57.7,231.3,727,1362,234,8,2,35,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,21.7,5,19.4,5,87,54,995,51,2.1,5,270,5,16093,5,22000,5,0,5,1,99,3.6,51,0.143,1
2008-09-28,16:00,67.2,244.4,526,1362,319,8,2,322,15,2,195,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,21.7,5,19.4,5,87,54,995,51,2.1,5,280,5,16093,5,1524,5,0,5,1,99,3.7,3,0.143,1
2008-09-28,17:00,77.8,255.6,288,1362,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,18.9,5,87,54,995,5,2.1,5,300,5,16093,5,1981,5,0,5,1,99,3.8,51,0.143,1
2008-09-28,18:00,86.7,264.0,51,874,7,8,2,12,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,18.9,5,97,54,995,5,1.5,5,240,5,16093,5,1981,5,0,5,1,99,3.9,51,0.143,1
2008-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.9,5,18.9,5,100,54,996,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,4.0,3,0.143,1
2008-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,5,18.0,5,100,54,996,5,1.5,5,240,5,16093,5,1189,5,0,5,1,99,3.9,51,0.143,1
2008-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,996,5,0.0,5,0,54,16093,5,792,5,0,5,1,99,3.8,51,0.143,1
2008-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,996,5,0.0,5,0,54,16093,5,914,5,0,5,1,99,3.8,3,0.143,1
2008-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,18.3,5,100,54,996,51,1.5,5,270,5,9656,5,1341,5,1,5,1,99,3.8,51,0.143,1
2008-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,18.3,5,100,54,996,5,0.0,5,0,54,16093,5,1402,5,2,5,24,99,3.8,51,0.143,1
2008-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,17.8,5,97,54,996,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,3.8,3,0.142,1
2008-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.8,5,100,54,996,5,1.5,5,260,5,16093,5,3353,5,0,5,1,99,3.7,51,0.142,1
2008-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.8,5,100,54,996,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,3.6,51,0.142,1
