YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-11-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,10.5,1,69,54,996,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.073,1
1994-11-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,10.5,1,74,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.073,1
1994-11-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,10.5,1,65,54,996,61,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.073,1
1994-11-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.2,1,11.1,1,67,54,996,61,4.1,1,230,1,16093,1,6000,1,-9900,99,-9900,99,2.2,1,0.073,1
1994-11-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,15.9,53,10.7,53,71,54,996,61,0.2,53,220,53,-9900,99,7778,53,-9900,99,-9900,99,2.1,1,0.073,1
1994-11-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,55,14.6,53,10.3,53,75,54,996,61,0.4,53,130,53,-9900,99,9556,53,-9900,99,-9900,99,2.1,1,0.073,1
1994-11-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,55,13.3,53,9.9,53,80,54,996,61,0.6,53,110,53,-9900,99,11333,53,-9900,99,-9900,99,2.1,1,0.073,1
1994-11-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,13.0,53,9.5,53,79,54,996,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.1,1,0.073,1
1994-11-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,55,12.7,53,9.1,53,79,54,996,61,0.0,53,0,54,-9900,99,14889,53,-9900,99,-9900,99,2.0,1,0.073,1
1994-11-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,11.4,53,7.7,53,78,54,996,61,0.0,53,0,54,-9900,99,16667,53,-9900,99,-9900,99,2.0,1,0.073,1
1994-11-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,7.1,53,7.1,53,100,54,996,61,0.0,53,0,54,-9900,99,18444,53,-9900,99,-9900,99,2.0,1,0.073,1
1994-11-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,5.8,53,5.8,53,100,54,996,61,0.0,53,0,54,-9900,99,20222,53,-9900,99,-9900,99,2.0,1,0.073,1
1994-11-05,7:00,87.8,112.9,25,661,5,24,1,2,27,1,5,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,5.5,1,100,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.211,1
1994-11-05,8:00,80.6,120.7,226,1391,54,24,1,13,27,1,52,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,8.8,1,96,54,996,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.9,1,0.211,1
1994-11-05,9:00,71.7,132.3,437,1391,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,10.5,1,69,54,996,61,4.1,1,270,1,24140,1,7500,1,-9900,99,-9900,99,2.0,1,0.211,1
1994-11-05,10:00,64.3,145.7,603,1391,136,24,1,26,27,1,124,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,10.5,1,60,54,996,61,5.1,1,270,1,24140,1,7500,1,-9900,99,-9900,99,2.0,1,0.211,1
1994-11-05,11:00,59.3,161.1,710,1391,297,24,1,64,27,1,264,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,11.1,1,61,54,996,61,3.0,1,260,1,24140,1,7500,1,-9900,99,-9900,99,2.0,1,0.211,1
1994-11-05,12:00,57.3,177.8,752,1391,196,24,1,65,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,11.6,1,57,54,996,61,4.1,1,260,1,24140,1,7500,1,-9900,99,-9900,99,2.0,1,0.211,1
1994-11-05,13:00,58.5,194.8,727,1391,201,24,1,50,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,11.6,1,58,54,996,61,4.1,1,280,1,24140,1,7500,1,-9900,99,-9900,99,2.0,1,0.211,1
1994-11-05,14:00,62.9,210.6,634,1391,168,24,1,61,27,1,140,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,12.2,1,57,54,996,61,4.1,1,250,1,24140,1,7500,1,-9900,99,-9900,99,2.0,1,0.211,1
1994-11-05,15:00,69.7,224.5,482,1391,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,11.6,1,58,54,996,61,3.6,1,250,1,32187,1,7500,1,-9900,99,-9900,99,2.0,1,0.211,1
1994-11-05,16:00,78.3,236.5,281,1391,122,24,1,82,27,1,106,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,11.6,1,63,54,996,61,3.6,1,250,1,32187,1,7500,1,-9900,99,-9900,99,2.1,1,0.211,1
1994-11-05,17:00,86.6,245.6,59,985,13,24,1,1,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,11.1,1,67,54,996,61,3.0,1,270,1,32187,1,6000,1,-9900,99,-9900,99,2.1,1,0.211,1
1994-11-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,11.1,1,75,54,996,61,0.0,1,0,54,32187,1,6000,1,-9900,99,-9900,99,2.1,1,0.211,1
1994-11-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,10.5,1,80,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.211,1
1994-11-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,10.0,1,84,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.211,1
1994-11-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,8.3,1,97,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.211,1
1994-11-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,9.4,1,96,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.211,1
1994-11-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,9.4,53,9.4,53,100,54,996,61,0.0,53,0,54,-9900,99,19822,53,-9900,99,-9900,99,2.2,1,0.211,1
1994-11-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,7.8,53,7.8,53,100,54,996,61,0.0,53,0,54,-9900,99,17644,53,-9900,99,-9900,99,2.2,1,0.211,1
1994-11-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,7.2,53,7.2,53,100,54,996,61,0.0,53,0,54,-9900,99,15467,53,-9900,99,-9900,99,2.2,1,0.211,1
1994-11-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,5.6,53,5.6,53,100,54,996,61,0.0,53,0,54,-9900,99,13289,53,-9900,99,-9900,99,2.2,1,0.211,1
1994-11-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,4.0,53,4.0,53,100,54,996,61,0.0,53,0,54,-9900,99,11111,53,-9900,99,-9900,99,2.2,1,0.211,1
1994-11-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,5.4,53,5.4,53,100,54,996,61,0.0,53,0,54,-9900,99,8933,53,-9900,99,-9900,99,2.2,1,0.211,1
1994-11-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,6.8,53,6.8,53,100,54,996,61,0.0,53,0,54,-9900,99,6756,53,-9900,99,-9900,99,2.3,1,0.211,1
1994-11-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,55,6.2,53,6.2,53,100,54,996,61,0.0,53,0,54,-9900,99,4578,53,-9900,99,-9900,99,2.3,1,0.211,1
1994-11-06,7:00,87.9,113.2,23,638,5,24,1,2,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,6.6,1,6.6,53,100,54,996,61,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,2.3,1,0.182,1
1994-11-06,8:00,80.9,120.9,221,1392,57,24,1,19,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,10.5,1,10.5,53,100,54,996,61,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,2.3,1,0.182,1
1994-11-06,9:00,71.9,132.5,432,1392,67,24,1,0,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,53,100,54,996,61,3.6,1,180,1,4828,1,2400,1,-9900,99,-9900,99,2.2,1,0.182,1
1994-11-06,10:00,64.6,145.9,597,1392,106,24,1,0,27,1,106,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.5,1,96,54,996,61,3.6,1,180,1,6437,1,900,1,-9900,99,-9900,99,2.2,1,0.182,1
1994-11-06,11:00,59.6,161.1,704,1392,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.1,1,97,54,996,61,4.6,1,200,1,8047,1,450,1,-9900,99,-9900,99,2.2,1,0.182,1
1994-11-06,12:00,57.6,177.8,747,1392,143,24,1,0,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.6,1,100,54,996,61,4.1,1,210,1,8047,1,450,1,-9900,99,-9900,99,2.1,1,0.182,1
1994-11-06,13:00,58.8,194.7,721,1392,137,24,1,0,27,1,137,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.6,1,100,54,996,61,4.6,1,190,1,8047,1,600,1,-9900,99,-9900,99,2.1,1,0.182,1
1994-11-06,14:00,63.1,210.4,629,1392,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,996,61,5.1,1,180,1,11265,1,690,1,-9900,99,-9900,99,2.1,1,0.182,1
1994-11-06,15:00,69.9,224.3,477,1392,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.7,1,96,54,996,61,5.1,1,200,1,11265,1,360,1,-9900,99,-9900,99,2.0,1,0.182,1
1994-11-06,16:00,78.6,236.3,276,1392,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,17.2,1,100,54,996,61,6.1,1,210,1,11265,1,330,1,-9900,99,-9900,99,2.0,1,0.182,1
1994-11-06,17:00,86.7,245.3,56,963,14,24,1,3,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.2,1,17.2,1,100,54,996,61,5.1,1,210,1,19312,1,3000,1,-9900,99,-9900,99,2.0,1,0.182,1
1994-11-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.2,1,16.6,1,96,54,996,61,6.1,1,210,1,19312,1,1800,1,-9900,99,-9900,99,1.9,1,0.182,1
1994-11-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.2,1,17.2,1,100,54,996,61,6.6,1,220,1,16093,1,600,1,-9900,99,-9900,99,1.9,1,0.182,1
1994-11-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,14.4,1,81,54,996,61,7.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.182,1
1994-11-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,9.4,1,64,54,996,61,7.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.182,1
1994-11-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,8.8,1,66,54,996,61,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.182,1
1994-11-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,13.7,53,8.4,53,70,54,996,61,4.9,53,280,53,-9900,99,19731,53,-9900,99,-9900,99,1.8,1,0.182,1
1994-11-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,12.9,53,7.4,53,69,54,996,61,4.6,53,280,53,-9900,99,17432,53,-9900,99,-9900,99,1.8,1,0.182,1
1994-11-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,12.1,53,6.4,53,68,54,996,61,5.5,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.182,1
1994-11-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,11.4,53,5.5,53,67,54,996,61,3.7,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.182,1
1994-11-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,10.4,53,4.5,53,67,54,996,61,5.4,53,280,53,-9900,99,10140,53,-9900,99,-9900,99,1.7,1,0.182,1
1994-11-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,9.6,53,3.5,53,66,54,996,61,4.2,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.182,1
1994-11-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,8.8,53,2.5,53,65,54,996,61,4.5,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.182,1
1994-11-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,8.0,53,1.5,53,63,54,996,61,4.8,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.182,1
1994-11-07,7:00,88.0,113.6,21,592,5,24,1,38,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,0.5,1,62,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,8:00,81.1,121.1,215,1393,111,24,1,523,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,1.1,1,60,54,996,61,5.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,9:00,72.2,132.7,426,1393,270,24,1,737,27,1,44,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,1.6,1,61,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,10:00,64.9,146.0,591,1393,408,24,1,830,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,0.0,1,50,54,996,61,7.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,11:00,59.9,161.2,699,1393,501,24,1,874,27,1,63,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-1.2,1,45,54,996,61,7.7,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,12:00,57.9,177.8,741,1393,538,24,1,888,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-0.6,1,46,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,13:00,59.1,194.6,715,1393,516,24,1,880,27,1,64,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-3.4,1,35,54,996,61,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,14:00,63.4,210.3,623,1393,436,24,1,845,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-3.4,1,32,54,996,61,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,15:00,70.2,224.1,472,1393,307,24,1,767,27,1,47,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-3.9,1,31,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,16:00,78.8,236.1,271,1393,149,24,1,595,27,1,34,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-4.5,1,30,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,17:00,86.8,245.0,53,940,20,24,1,181,27,1,10,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-3.9,1,33,54,996,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-3.4,1,37,54,996,61,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-2.8,1,43,54,996,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-2.8,1,48,54,996,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.7,1,61,54,996,61,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-2.3,1,76,54,996,61,2.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.2,53,-2.2,53,76,54,996,61,1.2,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,0.3,53,-2.1,53,82,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.4,53,-1.9,53,77,54,996,61,0.1,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.5,53,-1.8,53,77,54,996,61,0.3,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.7,53,-0.7,53,78,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.8,53,-0.6,53,84,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.9,53,-0.4,53,79,54,996,61,0.0,53,0,54,-9900,99,21993,53,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.0,53,-0.3,53,84,54,996,61,0.0,53,0,54,-9900,99,21967,53,-9900,99,-9900,99,1.5,1,0.052,1
1994-11-08,7:00,88.1,113.9,19,569,4,24,1,31,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-1.2,1,84,54,996,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1994-11-08,8:00,81.3,121.3,210,1393,91,24,1,282,27,1,48,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,-0.6,1,47,54,996,61,5.1,1,260,1,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1994-11-08,9:00,72.4,132.8,421,1393,210,24,1,314,27,1,115,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,51,0.1,51,48,54,996,61,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.6,1,0.092,1
1994-11-08,10:00,65.1,146.1,586,1393,216,24,1,205,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,1,0.5,1,48,54,996,61,6.1,1,280,1,40234,1,6000,1,-9900,99,-9900,99,1.6,1,0.092,1
1994-11-08,11:00,60.2,161.3,693,1393,299,24,1,154,27,1,222,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,12.7,1,0.5,1,43,54,996,61,6.1,1,250,1,40234,1,6000,1,-9900,99,-9900,99,1.6,1,0.092,1
1994-11-08,12:00,58.1,177.8,735,1393,297,24,1,220,27,1,181,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,14.4,1,1.1,1,40,54,996,61,6.1,1,240,1,40234,1,22000,1,-9900,99,-9900,99,1.7,1,0.092,1
1994-11-08,13:00,59.4,194.6,710,1393,455,24,1,501,27,1,200,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,1,1.1,1,36,54,996,61,6.1,1,260,1,32187,1,3000,1,-9900,99,-9900,99,1.7,1,0.092,1
1994-11-08,14:00,63.7,210.1,618,1393,344,24,1,213,27,1,249,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.6,1,1.1,1,35,54,996,61,6.1,1,250,1,32187,1,3000,1,-9900,99,-9900,99,1.7,1,0.092,1
1994-11-08,15:00,70.4,223.9,466,1393,251,24,1,355,27,1,132,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.7,1,0.5,1,31,54,996,61,5.1,1,240,1,32187,1,3000,1,-9900,99,-9900,99,1.7,1,0.092,1
1994-11-08,16:00,79.0,235.8,266,1393,64,24,1,51,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.2,1,1.1,1,34,54,996,61,4.1,1,270,1,32187,1,3000,1,-9900,99,-9900,99,1.8,1,0.092,1
1994-11-08,17:00,86.9,244.7,50,917,16,24,1,5,27,1,15,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.6,1,1.1,1,35,54,996,61,5.1,1,270,1,32187,1,3600,1,-9900,99,-9900,99,1.8,1,0.092,1
1994-11-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.5,1,1.6,1,39,54,996,61,4.1,1,270,1,32187,1,3000,1,-9900,99,-9900,99,1.8,1,0.092,1
1994-11-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,1,1.6,1,40,54,996,61,2.5,1,270,1,32187,1,3000,1,-9900,99,-9900,99,1.9,1,0.092,1
1994-11-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.3,1,2.2,1,47,54,996,61,2.5,1,240,1,32187,1,3000,1,-9900,99,-9900,99,1.9,1,0.092,1
1994-11-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,3.3,1,57,54,996,61,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.092,1
1994-11-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,3.8,1,51,54,996,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.092,1
1994-11-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,14.1,53,4.0,53,51,54,996,61,1.5,53,60,53,-9900,99,17544,53,-9900,99,-9900,99,2.0,1,0.092,1
