YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-12-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.2,5,65,54,991,5,2.6,5,300,5,16093,5,1036,5,0,5,1,99,0.8,3,0.088,1
2010-12-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.2,5,-7.8,5,62,54,991,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-12-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.8,5,62,54,991,5,2.6,5,300,5,16093,5,3353,5,0,5,1,99,0.8,51,0.088,1
2010-12-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-7.2,5,63,54,991,5,2.6,5,310,5,16093,5,3353,5,0,5,1,99,0.8,3,0.088,1
2010-12-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-6.7,5,65,54,991,5,3.6,5,320,5,16093,5,1829,5,0,5,1,99,0.8,51,0.088,1
2010-12-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-5.6,5,75,54,991,51,3.6,5,330,5,6437,5,1676,5,0,5,1,99,0.8,51,0.088,1
2010-12-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-5.6,5,75,54,992,51,5.1,5,320,5,11265,5,2286,5,0,5,1,99,0.8,3,0.088,1
2010-12-23,8:00,87.1,124.9,49,954,11,9,2,89,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,5,-6.0,5,71,54,992,5,4.6,5,310,5,11265,5,701,5,0,5,1,99,0.8,51,0.088,1
2010-12-23,9:00,80.0,133.9,245,1414,114,9,2,267,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-5.6,5,75,54,992,51,6.2,5,320,5,4828,5,701,5,0,5,1,99,0.9,51,0.088,1
2010-12-23,10:00,72.8,145.9,418,1414,121,9,2,10,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-6.1,5,69,54,993,5,6.7,5,330,5,16093,5,853,5,0,5,1,99,0.9,3,0.088,1
2010-12-23,11:00,67.7,159.5,537,1414,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-0.6,5,-7.8,5,54,54,993,5,5.1,5,330,5,16093,5,1981,5,0,5,1,99,1.0,51,0.088,1
2010-12-23,12:00,65.1,174.2,595,1414,233,9,2,75,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,5,-7.8,5,52,54,992,5,5.7,5,330,5,16093,5,1097,5,0,5,1,99,1.0,51,0.088,1
2010-12-23,13:00,65.4,189.3,588,1414,290,9,2,186,21,2,213,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.0,5,-7.0,5,60,54,992,5,8.2,5,330,5,6437,5,701,5,0,1,1,99,1.1,3,0.088,1
2010-12-23,14:00,68.6,203.8,515,1414,212,9,2,121,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.1,5,-6.7,5,62,54,993,5,8.8,5,340,5,9656,5,914,5,0,5,1,99,1.1,51,0.088,1
2010-12-23,15:00,74.3,217.0,382,1414,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-0.6,5,-7.8,5,54,54,993,5,7.2,5,350,5,16093,5,1829,5,0,5,1,99,1.1,51,0.088,1
2010-12-23,16:00,81.9,228.7,199,1414,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-0.6,5,-7.8,5,54,54,994,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,1.1,3,0.088,1
2010-12-23,17:00,88.1,236.3,21,625,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-7.8,5,57,54,995,5,7.7,5,340,5,16093,5,2438,5,0,5,1,99,1.1,51,0.088,1
2010-12-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.1,5,-7.8,5,57,54,995,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2010-12-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.7,5,-7.8,5,59,54,996,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,1.0,3,0.088,1
2010-12-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.7,5,-7.8,5,59,54,996,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2010-12-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-7.8,5,59,54,996,5,3.1,5,320,51,16093,5,22000,5,0,5,1,99,1.0,51,0.088,1
2010-12-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.0,5,-7.0,5,65,54,997,5,4.6,5,320,5,16093,5,823,5,0,5,1,99,1.0,3,0.088,1
2010-12-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-7.2,5,63,54,997,5,5.7,5,350,5,16093,5,823,5,0,5,1,99,1.0,51,0.088,1
2010-12-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.2,5,65,54,998,5,5.1,5,340,5,16093,5,823,5,0,5,24,99,0.9,51,0.088,1
2010-12-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,-2.2,5,-7.2,5,65,54,998,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.9,3,0.088,1
2010-12-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.2,5,65,54,998,5,1.5,5,350,51,16093,5,762,5,0,5,1,99,0.9,51,0.088,1
2010-12-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-2.8,5,-7.2,5,69,54,998,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-12-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.8,5,65,54,999,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-12-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.8,5,68,54,999,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-12-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.8,5,68,54,999,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2010-12-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.3,5,68,54,1000,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-12-24,8:00,87.1,124.8,48,955,12,9,2,112,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.3,5,68,54,1000,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-12-24,9:00,80.1,133.8,244,1414,120,9,2,339,21,2,61,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-2.8,5,-8.3,5,62,54,1001,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-12-24,10:00,72.9,145.8,417,1414,264,9,2,653,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.3,5,54,54,1001,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-12-24,11:00,67.7,159.3,537,1414,336,9,2,612,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-8.9,5,47,54,1001,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-12-24,12:00,65.1,174.1,596,1414,409,9,2,757,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,1000,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-12-24,13:00,65.4,189.2,588,1414,403,9,2,757,21,2,88,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,1.1,5,-8.9,5,43,54,999,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2010-12-24,14:00,68.6,203.7,516,1414,353,9,2,750,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.9,5,41,54,999,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-12-24,15:00,74.2,216.9,384,1414,251,9,2,668,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-9.4,5,38,54,999,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-12-24,16:00,81.8,228.6,201,1414,115,9,2,466,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.9,5,43,54,999,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.088,1
2010-12-24,17:00,88.1,236.3,22,648,6,9,2,101,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.3,5,52,54,1000,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-12-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,1000,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-12-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-9.4,5,52,54,1000,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2010-12-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1001,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-12-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,1001,5,1.5,5,340,51,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-12-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.9,5,62,54,1001,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2010-12-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.9,5,65,54,1001,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2010-12-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.9,5,65,54,1000,5,2.6,5,350,5,16093,5,22000,5,0,5,24,99,0.5,51,0.088,1
2010-12-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.9,5,68,54,1000,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-12-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-8.9,5,71,54,1000,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-12-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.9,5,75,54,1000,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-12-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-9.4,5,72,54,1000,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-12-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-9.4,5,75,54,1000,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-12-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-10.0,5,75,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-12-25,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-9.4,5,75,54,1000,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2010-12-25,8:00,87.2,124.7,47,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-5.6,5,-9.4,5,72,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-12-25,9:00,80.1,133.7,243,1414,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-9.4,5,68,54,1000,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2010-12-25,10:00,72.9,145.7,416,1414,173,9,2,121,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-9.4,5,65,54,1000,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-12-25,11:00,67.7,159.2,537,1414,263,9,2,192,21,2,190,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,1000,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-12-25,12:00,65.1,173.9,596,1414,251,9,2,103,21,2,208,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,999,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-12-25,13:00,65.4,189.1,589,1414,201,9,2,38,21,2,185,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.9,5,56,54,998,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2010-12-25,14:00,68.5,203.6,518,1414,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.7,5,-8.9,5,54,54,997,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2010-12-25,15:00,74.2,216.8,386,1414,195,9,2,276,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.9,5,54,54,998,5,2.1,5,310,5,16093,5,2896,5,0,5,1,99,0.7,51,0.088,1
2010-12-25,16:00,81.7,228.5,203,1414,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-8.9,5,56,54,998,5,2.1,5,310,5,16093,5,2743,5,0,5,1,99,0.7,3,0.088,1
2010-12-25,17:00,88.0,236.3,23,672,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-8.9,5,56,54,998,5,2.6,5,350,5,16093,5,2438,5,0,5,1,99,0.7,51,0.088,1
2010-12-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-8.9,5,59,54,998,5,1.5,5,340,5,16093,5,3658,5,0,5,1,99,0.8,51,0.088,1
2010-12-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-9.4,5,57,54,998,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.8,3,0.088,1
2010-12-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-9.4,5,57,54,998,5,2.1,5,340,5,16093,5,1981,5,0,5,1,99,0.8,51,0.088,1
2010-12-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-9.4,5,57,54,998,5,1.5,5,20,5,16093,5,2286,5,0,5,1,99,0.8,51,0.088,1
2010-12-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-8.9,5,62,54,998,5,2.1,5,60,5,16093,5,2286,5,0,5,1,99,0.8,3,0.088,1
2010-12-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-9.4,5,62,54,998,5,2.1,5,30,5,16093,5,2438,5,0,5,1,99,0.8,51,0.088,1
2010-12-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-8.9,5,65,54,998,5,0.0,5,0,54,16093,5,2286,5,0,5,24,99,0.9,51,0.088,1
2010-12-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-8.9,5,65,54,998,5,3.1,5,10,5,16093,5,2438,5,0,5,1,99,0.9,3,0.088,1
2010-12-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-9.4,5,65,54,997,5,2.1,5,30,5,16093,5,2438,5,0,5,1,99,0.9,51,0.088,1
2010-12-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-9.4,5,65,54,997,5,2.6,5,30,5,16093,5,2286,5,0,5,1,99,0.9,51,0.088,1
2010-12-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-8.9,5,68,54,997,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.9,3,0.088,1
2010-12-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-9.4,5,72,54,996,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2010-12-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-10.0,5,71,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2010-12-26,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-10.0,5,75,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2010-12-26,8:00,87.2,124.7,46,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-9.4,5,75,54,998,5,0.0,5,0,54,16093,5,853,5,0,5,1,99,0.9,51,0.088,1
2010-12-26,9:00,80.2,133.6,242,1414,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-9.4,5,68,54,996,5,3.1,5,20,5,16093,5,518,5,0,5,1,99,0.9,51,0.088,1
2010-12-26,10:00,72.9,145.6,416,1414,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-8.9,5,71,54,995,5,3.6,5,40,5,16093,5,579,5,0,5,1,99,0.9,3,0.088,1
2010-12-26,11:00,67.7,159.1,537,1414,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-7.8,5,75,54,994,5,3.1,5,30,5,14484,5,518,5,0,5,1,99,0.9,51,0.088,1
2010-12-26,12:00,65.1,173.8,596,1414,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,-3.3,5,-6.1,5,79,54,993,51,3.1,5,20,5,1207,5,335,5,0,5,1,99,1.0,51,0.088,1
2010-12-26,13:00,65.3,188.9,591,1414,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-4.0,5,-5.0,5,92,54,992,51,3.1,5,20,5,805,5,305,5,0,1,1,99,1.1,3,0.088,1
2010-12-26,14:00,68.5,203.5,519,1414,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-3.0,5,-5.0,5,84,54,992,51,3.6,5,30,5,402,5,427,5,0,1,1,99,1.1,51,0.088,1
2010-12-26,15:00,74.1,216.7,388,1414,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,-3.0,5,-4.0,5,92,54,991,51,6.2,5,10,5,402,5,335,5,0,1,1,99,1.1,51,0.088,1
2010-12-26,16:00,81.6,228.5,206,1414,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-3.9,5,-5.0,5,91,54,990,51,6.2,5,10,5,402,5,366,5,0,5,1,99,1.1,3,0.088,1
2010-12-26,17:00,87.9,236.3,24,672,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-4.4,5,-5.6,5,90,54,990,51,7.2,5,360,5,402,5,91,5,0,5,1,99,1.1,51,0.088,1
2010-12-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-5.0,5,-7.0,5,84,54,989,51,4.6,5,350,5,805,5,152,5,0,1,1,99,1.1,51,0.088,1
2010-12-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-6.1,5,-7.2,5,91,54,988,51,8.2,5,360,5,402,5,61,5,1,5,1,99,1.1,3,0.088,1
2010-12-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-6.7,5,-7.8,5,91,54,988,51,7.7,5,350,5,402,5,30,5,1,5,1,99,1.1,51,0.088,1
2010-12-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-6.7,5,-8.3,5,87,54,987,51,8.8,5,360,5,402,5,30,5,1,5,1,99,1.0,51,0.088,1
2010-12-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-8.3,5,-9.4,5,91,54,986,51,7.2,5,340,5,402,5,30,5,2,5,1,99,1.0,3,0.088,1
2010-12-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-8.3,5,-10.0,5,86,54,986,51,7.7,5,330,5,1207,5,213,5,1,5,1,99,1.0,51,0.088,1
2010-12-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-8.3,5,-10.0,5,86,54,985,51,6.2,5,340,5,402,5,91,5,8,5,24,99,1.0,51,0.088,1
2010-12-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,-8.0,5,-10.0,5,84,54,984,51,8.2,5,340,5,805,5,274,5,0,1,1,99,1.0,3,0.088,1
2010-12-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,-8.0,5,-9.0,5,92,54,984,51,7.2,5,340,5,402,5,91,5,0,5,1,99,1.0,51,0.088,1
2010-12-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,-7.0,5,-9.0,5,84,54,983,51,8.8,5,340,5,1207,5,579,5,0,5,1,99,1.0,51,0.088,1
2010-12-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,-6.7,5,-9.4,5,79,54,982,51,7.7,5,340,5,1207,5,274,5,0,5,1,99,1.0,3,0.088,1
2010-12-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,2,53,-6.7,5,-8.9,5,83,54,981,51,8.8,5,320,5,805,5,213,5,0,5,1,99,0.9,51,0.088,1
2010-12-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,-7.2,5,-10.0,5,78,54,981,51,5.7,5,330,5,-9900,99,274,5,0,5,1,99,0.9,51,0.088,1
2010-12-27,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,3,53,-7.2,5,-10.6,5,74,54,980,51,9.8,5,340,5,2012,5,701,5,0,5,1,99,0.8,3,0.088,1
