YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,0.0,1,61,54,998,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.141,1
1998-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,1.0,1,70,54,998,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.141,1
1998-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,1.0,1,70,54,998,54,2.6,1,240,1,16093,1,22000,1,0,1,6,99,1.5,1,0.140,1
1998-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,0.0,1,75,54,998,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.140,1
1998-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,0.0,1,65,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.140,1
1998-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,998,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.140,1
1998-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,998,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.140,1
1998-10-02,6:00,89.5,94.8,2,171,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,1.0,1,81,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.140,1
1998-10-02,7:00,83.5,100.5,153,1365,51,8,2,41,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,999,54,1.5,1,310,51,16093,1,22000,1,0,1,6,99,1.0,1,0.140,1
1998-10-02,8:00,72.8,111.1,402,1365,254,8,2,594,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,999,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.140,1
1998-10-02,9:00,62.9,123.2,621,1365,439,8,2,736,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,2.0,1,50,54,1000,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.140,1
1998-10-02,10:00,54.4,137.7,795,1365,587,8,2,807,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,2.0,1,47,54,999,54,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.140,1
1998-10-02,11:00,48.1,155.2,910,1365,688,8,2,847,15,2,123,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,2.0,1,44,54,999,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.140,1
1998-10-02,12:00,45.3,175.4,960,1365,732,8,2,863,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,1.0,1,39,54,999,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.140,1
1998-10-02,13:00,46.4,196.1,940,1365,715,8,2,857,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.0,1,-1.0,1,31,54,998,54,6.2,1,290,1,16093,1,22000,1,0,1,6,99,1.2,1,0.140,1
1998-10-02,14:00,51.3,215.0,853,1365,630,8,2,809,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,-1.0,1,31,54,998,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.140,1
1998-10-02,15:00,59.0,230.7,703,1365,508,8,2,772,15,2,110,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.0,1,-1.0,1,31,54,998,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.140,1
1998-10-02,16:00,68.4,243.7,502,1365,334,8,2,647,15,2,96,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,1,-1.0,1,33,54,998,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.140,1
1998-10-02,17:00,78.9,254.8,263,1365,142,8,2,371,15,2,71,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,1.0,1,41,54,999,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.140,1
1998-10-02,18:00,87.2,262.7,36,739,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,2.0,1,50,54,1000,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.140,1
1998-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,9.0,1,3.0,1,66,54,1000,54,2.6,1,260,1,16093,1,22000,1,0,1,6,99,1.5,1,0.140,1
1998-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,9.0,1,4.0,1,71,54,1001,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.140,1
1998-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.0,1,3.0,1,71,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.140,1
1998-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,4.0,1,76,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.140,1
1998-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,4.0,1,87,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.140,1
1998-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,4.0,1,87,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.140,1
1998-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1003,54,1.5,1,270,1,16093,1,1800,1,0,1,6,99,1.7,1,0.139,1
1998-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1003,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1004,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.0,1,3.0,1,93,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-10-03,6:00,89.5,95.3,1,125,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,4.0,1,3.0,1,93,54,1005,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-10-03,7:00,83.7,100.8,149,1365,61,8,2,146,15,2,45,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,5.0,1,93,54,1006,54,1.5,1,240,1,16093,1,22000,1,0,1,6,99,2.0,1,0.139,1
1998-10-03,8:00,73.1,111.5,397,1365,215,8,2,392,15,2,101,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,9.0,1,6.0,1,81,54,1006,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1998-10-03,9:00,63.1,123.5,616,1365,354,8,2,396,15,2,175,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,11.0,1,3.0,1,58,54,1007,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1998-10-03,10:00,54.6,138.0,789,1365,534,8,2,567,15,2,206,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,12.0,1,3.0,1,54,54,1007,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1998-10-03,11:00,48.5,155.4,905,1365,448,8,2,203,15,2,313,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,13.0,1,2.0,1,47,54,1006,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.139,1
1998-10-03,12:00,45.7,175.5,954,1365,247,8,2,16,15,2,236,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,13.0,1,3.0,1,51,54,1006,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.139,1
1998-10-03,13:00,46.8,196.1,934,1365,367,8,2,96,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,14.0,1,4.0,1,51,54,1006,54,3.1,1,290,51,16093,1,22000,1,0,1,6,99,2.1,1,0.139,1
1998-10-03,14:00,51.7,214.8,846,1365,558,8,2,527,15,2,231,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,14.0,1,3.0,1,47,54,1005,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.139,1
1998-10-03,15:00,59.3,230.5,696,1365,192,8,2,15,15,2,184,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,14.0,1,4.0,1,51,54,1006,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.139,1
1998-10-03,16:00,68.7,243.5,494,1365,148,8,2,13,15,2,143,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,14.0,1,3.0,1,47,54,1005,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.139,1
1998-10-03,17:00,79.2,254.6,256,1365,63,8,2,2,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,13.0,1,3.0,1,51,54,1006,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.139,1
1998-10-03,18:00,87.4,262.4,33,717,4,8,2,1,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,12.0,1,6.0,1,67,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.139,1
1998-10-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,7.0,1,76,54,1006,54,2.1,1,260,1,16093,1,2100,1,0,1,1,99,2.2,1,0.139,1
1998-10-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,5.0,1,62,54,1007,54,1.5,1,20,1,16093,1,2700,1,0,1,1,99,2.2,1,0.139,1
1998-10-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,1007,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,2.2,1,0.139,1
1998-10-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,1007,54,0.0,1,0,54,16093,1,2700,1,0,1,3,99,2.2,1,0.139,1
1998-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,7.0,1,87,54,1008,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,2.2,1,0.139,1
1998-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,9.0,1,7.0,1,87,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.139,1
1998-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,6.0,1,81,54,1009,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.2,1,0.138,1
1998-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,6.0,1,93,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.138,1
1998-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,7.0,1,4.0,1,81,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.138,1
1998-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,5.0,1,4.0,1,93,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.138,1
1998-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,4.0,1,3.0,1,93,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.138,1
1998-10-04,6:00,89.6,95.8,1,102,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,4.0,1,3.0,1,93,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.138,1
1998-10-04,7:00,83.9,101.2,144,1366,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,7.0,1,4.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.3,1,0.138,1
1998-10-04,8:00,73.3,111.8,392,1366,142,8,2,73,15,2,121,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,8.0,1,4.0,1,76,54,1010,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.138,1
1998-10-04,9:00,63.4,123.9,611,1366,180,8,2,14,15,2,174,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,9.0,1,3.0,1,66,54,1011,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.138,1
1998-10-04,10:00,54.9,138.3,784,1366,373,8,2,170,15,2,275,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,11.0,1,2.0,1,54,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.138,1
1998-10-04,11:00,48.8,155.7,899,1366,612,8,2,595,15,2,220,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,13.0,1,2.0,1,47,54,1011,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.138,1
1998-10-04,12:00,46.1,175.6,948,1366,562,8,2,349,15,2,320,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,2.0,1,44,54,1010,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.138,1
1998-10-04,13:00,47.2,196.1,928,1366,703,8,2,701,15,2,227,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,15.0,1,2.0,1,41,54,1010,54,3.1,1,230,51,16093,1,22000,1,0,1,6,99,2.1,1,0.138,1
1998-10-04,14:00,52.1,214.7,839,1366,387,8,2,157,15,2,291,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,2.0,1,41,54,1010,54,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.138,1
1998-10-04,15:00,59.7,230.3,689,1366,403,8,2,363,15,2,220,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,3.0,1,42,54,1009,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.138,1
1998-10-04,16:00,69.1,243.3,487,1366,323,8,2,540,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,3.0,1,42,54,1008,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.138,1
1998-10-04,17:00,79.5,254.4,248,1366,137,8,2,408,15,2,63,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.0,1,7.0,1,67,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.138,1
1998-10-04,18:00,87.5,262.0,29,672,8,8,2,101,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,6.0,1,71,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.138,1
1998-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,6.0,1,87,54,1009,54,1.5,1,230,1,16093,1,22000,1,0,1,6,99,1.9,1,0.138,1
1998-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.138,1
1998-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.138,1
1998-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,6.0,1,93,54,1009,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.138,1
1998-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,5.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.138,1
1998-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,4.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.138,1
1998-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,4.0,1,93,54,1009,54,1.5,1,240,1,16093,1,22000,1,0,1,6,99,1.6,1,0.137,1
1998-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.137,1
1998-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,3.0,1,93,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.137,1
1998-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,3.0,1,100,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.137,1
1998-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.137,1
1998-10-05,6:00,89.7,96.2,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1009,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1998-10-05,7:00,84.1,101.5,140,1367,45,8,2,2,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1010,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.4,1,0.137,1
1998-10-05,8:00,73.5,112.1,387,1367,239,8,2,562,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,6.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1998-10-05,9:00,63.6,124.2,606,1367,425,8,2,723,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,5.0,1,58,54,1010,54,3.6,1,60,1,16093,1,22000,1,0,1,1,99,1.4,1,0.137,1
1998-10-05,10:00,55.2,138.6,779,1367,573,8,2,802,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,3.0,1,47,54,1010,54,3.6,1,50,1,16093,1,22000,1,0,1,3,99,1.4,1,0.137,1
1998-10-05,11:00,49.2,155.9,893,1367,673,8,2,842,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,1.0,1,36,54,1010,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1998-10-05,12:00,46.4,175.8,942,1367,716,8,2,858,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,1.0,1,32,54,1009,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1998-10-05,13:00,47.6,196.1,921,1367,695,8,2,845,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,1.0,1,32,54,1009,54,4.1,1,350,1,16093,1,22000,1,0,1,6,99,1.4,1,0.137,1
1998-10-05,14:00,52.5,214.6,833,1367,620,8,2,823,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-2.0,1,25,54,1009,54,2.6,1,340,51,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.137,1
1998-10-05,15:00,60.0,230.1,682,1367,484,8,2,732,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,1.0,1,30,54,1008,54,3.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1998-10-05,16:00,69.4,243.0,480,1367,308,8,2,603,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-1.0,1,27,54,1008,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1998-10-05,17:00,79.8,254.1,241,1367,126,8,2,351,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,-1.0,1,29,54,1009,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1998-10-05,18:00,87.6,261.6,26,627,7,8,2,82,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,6.0,1,76,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1998-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,5.0,1,81,54,1009,54,1.5,1,240,1,16093,1,22000,1,0,1,6,99,1.3,1,0.137,1
1998-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,5.0,1,93,54,1010,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1998-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,6.0,1,4.0,1,87,54,1010,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1998-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,3.0,1,93,54,1011,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1998-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,3.0,1,93,54,1011,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1998-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,3.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.137,1
1998-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,2.0,1,93,54,1013,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.3,1,0.137,1
1998-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,3.0,1,2.0,1,93,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.137,1
1998-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,7.0,1,2.0,1,70,54,1013,54,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.137,1
1998-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,6.0,1,1.0,1,70,54,1013,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.137,1
