YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-11-20,7:00,89.3,117.1,3,222,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,14.4,5,93,54,998,5,4.1,5,270,5,11265,5,488,5,2,5,1,99,2.8,3,0.099,1
2009-11-20,8:00,83.9,123.1,148,1401,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,13.9,5,12.2,5,89,54,998,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.3,51,0.099,1
2009-11-20,9:00,75.3,134.3,356,1401,227,9,2,612,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,9.4,5,72,54,998,5,2.6,5,270,51,16093,5,22000,5,0,5,1,99,1.9,51,0.099,1
2009-11-20,10:00,68.2,147.2,520,1401,366,9,2,739,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.3,5,67,54,998,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.4,3,0.099,1
2009-11-20,11:00,63.4,161.7,628,1401,429,9,2,617,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,7.2,5,62,54,998,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.099,1
2009-11-20,12:00,61.3,177.4,672,1401,362,9,2,277,21,2,229,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,13.9,5,5.0,5,55,54,998,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,1.4,51,0.099,1
2009-11-20,13:00,62.4,193.3,649,1401,468,9,2,678,21,2,154,9,2,-9900,99,-9900,99,-9900,99,5,56,2,1,13.3,5,3.3,5,51,54,998,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.4,3,0.099,1
2009-11-20,14:00,66.4,208.3,561,1401,374,9,2,653,21,2,113,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,12.8,5,2.8,5,51,54,999,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.099,1
2009-11-20,15:00,72.8,221.7,413,1401,240,9,2,462,21,2,104,9,2,-9900,99,-9900,99,-9900,99,5,56,2,1,11.7,5,1.7,5,50,54,999,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.099,1
2009-11-20,16:00,81.1,233.4,217,1401,123,9,2,349,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,11.7,5,1.7,5,50,54,1000,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,1.1,3,0.099,1
2009-11-20,17:00,87.8,241.2,25,666,7,9,2,82,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,2.2,5,58,54,1000,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2009-11-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,1.7,5,59,54,1001,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2009-11-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,1.7,5,65,54,1000,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.9,3,0.099,1
2009-11-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,1.1,5,63,54,1001,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2009-11-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,1.7,5,76,54,1001,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2009-11-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,1.1,5,67,54,1001,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,1.1,3,0.099,1
2009-11-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,1.1,5,73,54,1001,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,1.1,51,0.099,1
2009-11-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,1.1,5,67,54,1001,5,0.0,5,0,54,16093,5,22000,5,11,5,24,99,1.0,51,0.099,1
2009-11-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,1.1,5,67,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.098,1
2009-11-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,1.1,5,85,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,1.1,5,79,54,1001,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,0.6,5,89,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.098,1
2009-11-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,0.6,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,0.6,5,96,54,1001,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-21,7:00,89.4,117.3,2,199,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,0.6,5,92,54,1001,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,1.0,3,0.098,1
2009-11-21,8:00,84.1,123.2,143,1402,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,2.8,5,89,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.098,1
2009-11-21,9:00,75.5,134.4,351,1402,199,9,2,433,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,2.8,5,76,54,1002,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.2,51,0.098,1
2009-11-21,10:00,68.4,147.2,515,1402,268,9,2,299,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,2.8,5,68,54,1003,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.2,3,0.098,1
2009-11-21,11:00,63.6,161.7,623,1402,300,9,2,190,21,2,215,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,3.9,5,66,54,1002,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.098,1
2009-11-21,12:00,61.6,177.4,668,1402,273,9,2,107,21,2,222,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,4.4,5,63,54,1002,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,1.3,51,0.098,1
2009-11-21,13:00,62.6,193.2,645,1402,451,9,2,593,21,2,178,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,4.4,5,61,54,1002,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,1.3,3,0.098,1
2009-11-21,14:00,66.6,208.2,557,1402,367,9,2,638,21,2,113,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.2,5,5.0,5,61,54,1002,5,2.6,5,320,51,16093,5,22000,5,0,5,1,99,1.3,51,0.098,1
2009-11-21,15:00,73.0,221.5,410,1402,233,9,2,484,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,5.0,5,63,54,1002,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.098,1
2009-11-21,16:00,81.2,233.2,214,1402,115,9,2,305,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,4.4,5,63,54,1002,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,1.3,3,0.098,1
2009-11-21,17:00,87.9,241.0,24,666,7,9,2,70,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,4.4,5,68,54,1003,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.3,51,0.098,1
2009-11-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,3.9,5,71,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.098,1
2009-11-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,3.9,5,74,54,1004,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.3,3,0.098,1
2009-11-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,3.9,5,76,54,1004,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.2,51,0.098,1
2009-11-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,3.3,5,76,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.098,1
2009-11-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,3.9,5,76,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.098,1
2009-11-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,3.3,5,73,54,1005,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.2,51,0.098,1
2009-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,2.8,5,76,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.1,51,0.098,1
2009-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,2.8,5,76,54,1006,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.1,3,0.098,1
2009-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,2.8,5,76,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.098,1
2009-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,2.2,5,86,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,1.1,5,92,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.098,1
2009-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,0.0,5,96,54,1007,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-0.6,5,95,54,1008,5,1.5,5,220,5,12875,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-22,7:00,89.5,117.5,2,175,0,9,2,4,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-0.6,5,91,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.098,1
2009-11-22,8:00,84.3,123.3,138,1402,51,9,2,72,21,2,44,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,2.8,5,79,54,1009,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.9,51,0.098,1
2009-11-22,9:00,75.7,134.5,346,1402,215,9,2,597,21,2,67,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,7.8,5,3.3,5,73,54,1010,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,0.9,51,0.098,1
2009-11-22,10:00,68.6,147.3,510,1402,345,9,2,707,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,8.3,5,3.3,5,71,54,1011,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,0.9,3,0.098,1
2009-11-22,11:00,63.8,161.7,619,1402,445,9,2,774,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.0,5,3.0,5,66,54,1011,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.9,51,0.098,1
2009-11-22,12:00,61.8,177.3,663,1402,467,9,2,757,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.6,5,3.3,5,61,54,1010,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.098,1
2009-11-22,13:00,62.8,193.1,641,1402,464,9,2,779,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,3.3,5,59,54,1010,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2009-11-22,14:00,66.8,208.0,553,1402,380,9,2,734,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,2.8,5,54,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.098,1
2009-11-22,15:00,73.1,221.4,406,1402,266,9,2,653,21,2,77,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,11.7,5,2.2,5,52,54,1010,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,0.9,51,0.098,1
2009-11-22,16:00,81.3,233.0,211,1402,112,9,2,391,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.7,5,54,54,1011,5,3.1,5,90,5,16093,5,22000,5,0,5,1,99,0.9,3,0.098,1
2009-11-22,17:00,88.0,240.7,23,643,6,9,2,88,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,1.7,5,61,54,1011,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.7,5,79,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,1.1,5,85,54,1013,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.1,3,0.098,1
2009-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,0.6,5,89,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.098,1
2009-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,0.6,5,96,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.098,1
2009-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-0.6,5,88,54,1014,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,1.1,3,0.098,1
2009-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,1.7,5,86,54,1014,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2009-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.7,5,83,54,1014,5,2.1,5,70,5,16093,5,640,5,0,5,24,99,1.0,51,0.098,1
2009-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.7,5,79,54,1014,5,3.6,5,60,5,16093,5,640,5,0,5,1,99,1.0,3,0.097,1
2009-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1015,5,3.1,5,70,5,16093,5,640,5,0,5,1,99,1.0,51,0.097,1
2009-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1014,5,4.1,5,60,5,16093,5,640,5,0,5,1,99,1.0,51,0.097,1
2009-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1014,5,3.6,5,50,5,16093,5,762,5,0,5,1,99,0.9,3,0.097,1
2009-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1014,5,2.1,5,40,5,16093,5,823,5,0,5,1,99,0.9,51,0.097,1
2009-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.1,5,73,54,1014,5,2.6,5,40,5,16093,5,945,5,0,5,1,99,0.9,51,0.097,1
2009-11-23,7:00,89.5,117.7,1,152,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.7,5,76,54,1015,5,3.1,5,50,5,16093,5,1067,5,0,5,1,99,0.9,3,0.097,1
2009-11-23,8:00,84.5,123.4,134,1403,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.7,5,73,54,1015,5,3.6,5,30,5,16093,5,1128,5,0,5,1,99,1.0,51,0.097,1
2009-11-23,9:00,75.9,134.6,341,1403,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.2,5,73,54,1015,5,4.6,5,50,5,16093,5,701,5,0,5,1,99,1.0,51,0.097,1
2009-11-23,10:00,68.9,147.3,506,1403,150,9,2,15,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.8,5,74,54,1014,5,4.6,5,40,5,16093,5,1006,5,0,5,1,99,1.0,3,0.097,1
2009-11-23,11:00,64.0,161.7,614,1403,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,3.3,5,73,54,1014,5,3.6,5,60,5,16093,5,701,5,0,5,1,99,1.2,51,0.097,1
2009-11-23,12:00,62.0,177.2,659,1403,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,3.9,5,74,54,1013,5,5.1,5,50,5,16093,5,701,5,0,5,1,99,1.3,51,0.097,1
2009-11-23,13:00,63.0,193.0,637,1403,156,9,2,2,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,3.9,5,74,54,1012,5,5.1,5,60,5,16093,5,671,5,0,5,1,99,1.4,3,0.097,1
2009-11-23,14:00,66.9,207.9,550,1403,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,4.4,5,76,54,1012,5,4.1,5,50,5,16093,5,610,5,0,5,1,99,1.5,51,0.097,1
2009-11-23,15:00,73.3,221.2,403,1403,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,4.4,5,79,54,1012,5,4.1,5,60,5,16093,5,549,5,0,5,1,99,1.6,51,0.097,1
2009-11-23,16:00,81.5,232.9,208,1403,70,9,2,73,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.0,5,86,54,1012,51,5.1,5,60,5,8047,5,549,5,0,5,1,99,1.7,3,0.097,1
2009-11-23,17:00,88.0,240.4,22,620,4,9,2,16,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,4.4,5,82,54,1011,5,4.1,5,40,5,16093,5,488,5,0,5,1,99,1.8,51,0.097,1
2009-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.0,5,86,54,1011,5,4.1,5,50,5,16093,5,427,5,0,5,1,99,1.8,51,0.097,1
2009-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.0,5,86,54,1011,5,3.6,5,40,5,16093,5,366,5,0,5,1,99,1.8,3,0.097,1
2009-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.0,5,86,54,1010,5,4.1,5,60,5,16093,5,366,5,0,5,1,99,1.9,51,0.097,1
2009-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.6,5,90,54,1010,5,4.1,5,50,5,16093,5,244,5,0,5,1,99,2.0,51,0.097,1
2009-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.6,5,90,54,1009,5,5.7,5,60,5,16093,5,244,5,0,5,1,99,2.1,3,0.097,1
2009-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.6,5,90,54,1009,5,4.1,5,40,5,16093,5,244,5,0,5,1,99,2.2,51,0.097,1
2009-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.6,5,90,54,1008,5,3.6,5,60,5,16093,5,244,5,0,5,24,99,2.2,51,0.097,1
2009-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.6,5,93,54,1008,51,3.1,5,50,5,12875,5,244,5,0,5,1,99,2.3,3,0.097,1
2009-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,6.1,5,96,54,1008,5,3.1,5,40,5,16093,5,244,5,0,5,1,99,2.3,51,0.097,1
2009-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,5.6,5,93,54,1007,5,2.6,5,30,5,16093,5,183,5,0,5,1,99,2.3,51,0.097,1
2009-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.6,5,90,54,1007,5,3.1,5,50,5,16093,5,183,5,0,5,1,99,2.3,3,0.097,1
2009-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.6,5,90,54,1007,5,4.6,5,40,5,16093,5,244,5,0,5,1,99,2.3,51,0.097,1
2009-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.6,5,90,54,1007,5,3.1,5,40,5,16093,5,244,5,0,5,1,99,2.2,51,0.097,1
2009-11-24,7:00,89.6,117.9,1,129,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,5.6,5,90,54,1007,5,3.6,5,40,5,16093,5,305,5,0,5,1,99,2.2,3,0.097,1
2009-11-24,8:00,84.7,123.5,129,1403,12,9,2,0,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,5.6,5,86,54,1007,5,3.6,5,50,5,16093,5,305,5,0,5,1,99,2.2,51,0.097,1
2009-11-24,9:00,76.1,134.6,336,1403,107,9,2,22,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,6.1,5,86,54,1007,5,3.1,5,50,5,16093,5,396,5,0,5,1,99,2.2,51,0.097,1
2009-11-24,10:00,69.1,147.3,501,1403,167,9,2,24,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,7.0,5,93,54,1007,51,2.6,5,60,5,6437,5,396,5,0,1,1,99,2.3,3,0.097,1
2009-11-24,11:00,64.2,161.6,610,1403,229,9,2,60,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.2,5,86,54,1007,5,2.6,5,50,5,16093,5,366,5,0,5,1,99,2.2,51,0.097,1
2009-11-24,12:00,62.2,177.2,655,1403,190,9,2,14,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,7.2,5,77,54,1006,5,3.1,5,10,5,16093,5,1219,5,0,5,1,99,2.2,51,0.097,1
2009-11-24,13:00,63.2,192.9,633,1403,291,9,2,159,21,2,219,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,7.2,5,74,54,1005,5,4.1,5,30,5,16093,5,1341,5,0,5,1,99,2.1,3,0.097,1
2009-11-24,14:00,67.1,207.7,546,1403,234,9,2,108,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,7.2,5,71,54,1005,5,3.1,5,40,5,16093,5,1433,5,0,5,1,99,2.1,51,0.097,1
