YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-09-25,18:00,86.2,265.3,67,1008,18,24,1,5,27,1,17,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,14.0,1,9.1,51,72,54,996,61,3.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,5,1,12.0,1,9.0,1,82,54,996,61,2.1,1,250,1,24140,1,22000,1,0,1,6,99,1.9,1,0.198,1
1997-09-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,10.0,1,82,54,996,61,2.6,1,250,1,16093,1,3000,1,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,2.1,1,260,1,11265,1,2400,1,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,10.8,53,10.1,53,95,54,996,61,1.9,53,250,53,-9900,99,0,53,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,11.6,53,10.2,53,91,54,996,61,3.7,53,250,53,-9900,99,0,53,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,12.5,53,9.3,53,81,54,996,61,4.5,53,240,53,-9900,99,0,53,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,13.3,53,10.4,53,83,54,996,61,4.3,53,280,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.198,1
1997-09-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,12.1,53,11.5,53,96,54,996,61,3.5,53,250,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.198,1
1997-09-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,12.9,53,11.5,53,91,54,996,61,3.3,53,250,53,-9900,99,3135,53,-9900,99,-9900,99,1.8,1,0.198,1
1997-09-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,13.7,53,11.6,53,87,54,996,61,2.5,53,270,53,-9900,99,6884,53,-9900,99,-9900,99,1.8,1,0.198,1
1997-09-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,14.5,53,11.7,53,83,54,996,61,2.3,53,220,53,-9900,99,10632,53,-9900,99,-9900,99,1.8,1,0.198,1
1997-09-26,6:00,89.0,92.3,5,306,1,28,1,1,31,1,1,28,1,-9900,99,-9900,99,-9900,99,6,55,6,53,15.4,53,11.8,53,79,54,996,61,2.6,53,200,53,-9900,99,14320,53,-9900,99,-9900,99,1.8,1,0.162,1
1997-09-26,7:00,82.4,98.5,179,1360,69,28,1,136,31,1,51,28,1,-9900,99,-9900,99,-9900,99,6,55,6,53,16.2,53,11.9,53,76,54,996,61,1.8,53,260,53,-9900,99,18129,53,-9900,99,-9900,99,1.8,1,0.162,1
1997-09-26,8:00,71.6,109.1,429,1360,203,24,1,269,27,1,119,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,13.0,1,77,54,996,61,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.162,1
1997-09-26,9:00,61.5,121.2,649,1360,356,24,1,352,27,1,188,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,13.0,1,68,54,996,61,5.1,1,350,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.162,1
1997-09-26,10:00,52.7,135.7,824,1360,298,24,1,103,27,1,235,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,12.0,1,72,54,996,61,5.1,1,330,1,24140,1,600,1,-9900,99,-9900,99,1.9,1,0.162,1
1997-09-26,11:00,46.2,153.6,941,1360,442,24,1,126,27,1,355,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,11.0,1,64,54,996,61,5.1,1,350,1,24140,1,1500,1,-9900,99,-9900,99,1.9,1,0.162,1
1997-09-26,12:00,43.1,174.5,993,1360,511,24,1,151,27,1,401,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,11.0,1,60,54,996,61,5.1,1,350,1,24140,1,900,1,-9900,99,-9900,99,1.9,1,0.162,1
1997-09-26,13:00,44.2,196.1,975,1360,313,24,1,69,27,1,263,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,10.0,1,56,54,996,61,5.1,1,350,1,24140,1,900,1,0,1,6,99,1.9,1,0.162,1
1997-09-26,14:00,49.1,215.7,890,1360,479,24,1,216,27,1,338,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,10.0,1,56,54,996,61,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.162,1
1997-09-26,15:00,56.9,231.8,742,1360,403,24,1,309,27,1,234,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,8.0,1,49,54,996,61,5.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.162,1
1997-09-26,16:00,66.4,244.9,543,1360,311,24,1,450,27,1,131,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,9.0,1,52,54,996,61,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.162,1
1997-09-26,17:00,77.0,256.2,305,1360,130,24,1,217,27,1,82,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,9.0,1,56,54,996,61,3.6,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.162,1
1997-09-26,18:00,86.3,264.9,62,963,16,24,1,35,27,1,14,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,10.0,1,68,54,996,61,2.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.162,1
1997-09-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,10.0,1,77,54,996,61,2.6,1,350,1,32186,1,22000,1,0,1,6,99,2.0,1,0.162,1
1997-09-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,13.0,1,8.0,1,72,54,996,61,3.6,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.162,1
1997-09-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,7.0,1,71,54,996,61,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.162,1
1997-09-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.4,53,6.9,53,74,54,996,61,2.5,53,330,53,-9900,99,19669,53,-9900,99,-9900,99,2.1,1,0.162,1
1997-09-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,10.6,53,6.7,53,77,54,996,61,1.8,53,290,53,-9900,99,17338,53,-9900,99,-9900,99,2.1,1,0.162,1
1997-09-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,3,53,9.9,53,6.6,53,80,54,996,61,2.2,53,300,53,-9900,99,14946,53,-9900,99,-9900,99,2.1,1,0.162,1
1997-09-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,9.2,53,6.4,53,83,54,996,61,2.6,53,270,53,-9900,99,12615,53,-9900,99,-9900,99,2.2,1,0.162,1
1997-09-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,7.9,53,5.7,53,86,54,996,61,1.4,53,260,53,-9900,99,10285,53,-9900,99,-9900,99,2.2,1,0.162,1
1997-09-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,7.2,53,5.5,53,89,54,996,61,1.3,53,240,53,-9900,99,7893,53,-9900,99,-9900,99,2.2,1,0.162,1
1997-09-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,6.5,53,5.4,53,93,54,996,61,1.1,53,220,53,-9900,99,5562,53,-9900,99,-9900,99,2.2,1,0.162,1
1997-09-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,6.1,53,5.6,53,97,54,996,61,1.0,53,220,53,-9900,99,3231,53,-9900,99,-9900,99,2.2,1,0.162,1
1997-09-27,6:00,89.0,92.9,5,261,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,5.0,1,100,54,996,61,1.5,1,240,1,32186,1,900,1,-9900,99,-9900,99,2.3,1,0.120,1
1997-09-27,7:00,82.6,98.8,175,1361,64,24,1,41,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,8.0,1,7.0,1,93,54,996,61,0.0,1,0,54,40233,1,22000,1,0,1,6,99,2.3,1,0.120,1
1997-09-27,8:00,71.8,109.5,424,1361,177,24,1,85,27,1,150,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,11.0,1,7.0,1,76,54,996,61,3.1,1,40,1,40233,1,22000,1,-9900,99,-9900,99,2.3,1,0.120,1
1997-09-27,9:00,61.7,121.5,644,1361,247,24,1,152,27,1,175,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,7.0,1,71,54,996,61,3.6,1,100,1,40233,1,900,1,-9900,99,-9900,99,2.3,1,0.120,1
1997-09-27,10:00,53.0,136.1,819,1361,388,24,1,185,27,1,277,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,14.0,1,7.0,1,63,54,996,61,2.6,1,40,1,40233,1,22000,1,-9900,99,-9900,99,2.4,1,0.120,1
1997-09-27,11:00,46.5,153.9,936,1361,455,24,1,245,27,1,287,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,16.0,1,9.0,1,63,54,996,61,3.1,1,10,1,40233,1,22000,1,-9900,99,-9900,99,2.4,1,0.120,1
1997-09-27,12:00,43.5,174.6,987,1361,333,24,1,70,27,1,281,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,10.0,1,59,54,996,61,2.6,1,220,1,32186,1,900,1,-9900,99,-9900,99,2.4,1,0.120,1
1997-09-27,13:00,44.6,196.1,969,1361,368,24,1,157,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,16.0,1,8.0,1,59,54,996,61,2.1,1,210,51,32186,1,22000,1,0,1,6,99,2.4,1,0.120,1
1997-09-27,14:00,49.5,215.5,883,1361,512,25,1,524,28,1,172,25,1,-9900,99,-9900,99,-9900,99,10,51,5,51,16.6,51,8.5,51,59,54,996,61,2.1,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.120,1
1997-09-27,15:00,57.2,231.6,736,1361,439,24,1,494,27,1,171,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,17.0,1,9.0,1,59,54,996,61,2.1,1,200,51,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.120,1
1997-09-27,16:00,66.8,244.7,536,1361,275,24,1,347,27,1,138,24,1,-9900,99,-9900,99,-9900,99,8,56,3,1,16.0,1,9.0,1,63,54,996,61,2.1,1,200,51,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.120,1
1997-09-27,17:00,77.3,255.9,298,1361,142,24,1,307,27,1,75,24,1,-9900,99,-9900,99,-9900,99,7,56,2,1,16.0,1,10.0,1,68,54,996,61,3.1,1,190,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.120,1
1997-09-27,18:00,86.4,264.5,57,918,17,24,1,37,27,1,14,24,1,-9900,99,-9900,99,-9900,99,8,56,3,1,14.0,1,9.0,1,72,54,996,61,3.6,1,190,1,32186,1,22000,1,-9900,99,-9900,99,2.5,1,0.120,1
1997-09-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,56,0,1,11.0,1,9.0,1,87,54,996,61,0.0,1,0,54,32186,1,22000,1,0,1,6,99,2.6,1,0.120,1
1997-09-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,996,61,2.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.120,1
1997-09-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,8.0,1,100,54,996,61,2.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.120,1
1997-09-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,8.0,53,8.0,53,100,54,996,61,4.2,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.120,1
1997-09-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,8.5,53,8.5,53,100,54,996,61,3.1,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.120,1
1997-09-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,8.5,53,8.5,53,100,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.120,1
1997-09-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,8.0,53,8.0,53,100,54,996,61,0.1,53,160,53,-9900,99,2507,53,-9900,99,-9900,99,2.7,1,0.120,1
1997-09-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,8.0,53,8.0,53,100,54,996,61,0.0,53,0,54,-9900,99,283,53,-9900,99,-9900,99,2.7,1,0.120,1
1997-09-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,8.0,53,8.0,53,100,54,996,61,0.5,53,100,53,-9900,99,310,53,-9900,99,-9900,99,2.8,1,0.120,1
1997-09-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,8.0,53,8.0,53,100,54,996,61,0.0,53,0,54,-9900,99,277,53,-9900,99,-9900,99,2.8,1,0.120,1
1997-09-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,8.0,53,8.0,53,100,54,996,61,0.0,53,0,54,-9900,99,303,53,-9900,99,-9900,99,2.8,1,0.120,1
1997-09-28,6:00,89.1,93.3,4,238,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,8.0,1,100,54,996,61,0.0,1,0,54,3218,1,300,1,-9900,99,-9900,99,2.8,1,0.275,1
1997-09-28,7:00,82.8,99.2,170,1361,45,24,1,14,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,9.0,1,8.0,1,93,54,996,61,2.1,1,100,1,2414,1,150,1,0,1,6,99,2.9,1,0.275,1
1997-09-28,8:00,72.0,109.8,419,1361,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,996,61,2.6,1,40,1,2414,1,150,1,-9900,99,-9900,99,2.9,1,0.275,1
1997-09-28,9:00,62.0,121.9,639,1361,80,24,1,0,27,1,80,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,996,61,2.6,1,50,1,2414,1,180,1,-9900,99,-9900,99,2.9,1,0.275,1
1997-09-28,10:00,53.3,136.4,814,1361,133,24,1,0,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,11.0,1,88,54,996,61,2.6,1,70,1,4828,1,210,1,-9900,99,-9900,99,2.9,1,0.275,1
1997-09-28,11:00,46.9,154.1,930,1361,159,24,1,0,27,1,159,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.2,51,12.0,1,81,54,996,61,3.1,1,80,1,6437,1,300,1,-9900,99,-9900,99,2.9,1,0.275,1
1997-09-28,12:00,43.9,174.8,981,1361,441,24,1,126,27,1,351,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,13.0,1,77,54,996,61,5.1,1,100,1,11265,1,450,1,-9900,99,-9900,99,2.9,1,0.275,1
1997-09-28,13:00,45.0,196.2,963,1361,311,25,1,36,28,1,285,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.1,51,13.0,51,77,54,996,61,5.1,51,110,51,-9900,99,450,51,-9900,99,-9900,99,2.9,1,0.275,1
1997-09-28,14:00,49.9,215.4,877,1361,176,24,1,0,27,1,176,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,13.0,1,77,54,996,61,5.1,1,110,1,11265,1,450,1,-9900,99,-9900,99,2.9,1,0.275,1
1997-09-28,15:00,57.6,231.4,729,1361,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,13.0,1,77,54,996,61,5.1,1,100,1,11265,1,360,1,-9900,99,-9900,99,2.9,1,0.275,1
1997-09-28,16:00,67.1,244.5,528,1361,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,12.0,1,82,54,996,61,5.1,1,120,1,11265,1,390,1,-9900,99,-9900,99,2.9,1,0.275,1
1997-09-28,17:00,77.7,255.7,290,1361,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,11.0,1,77,54,996,61,5.1,1,100,1,11265,1,450,1,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-28,18:00,86.7,264.2,52,896,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,11.0,1,82,54,996,61,5.1,1,90,1,11265,1,450,1,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.8,51,11.1,51,84,54,996,61,5.1,51,90,51,-9900,99,525,51,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,11.0,1,82,54,996,61,5.1,1,90,1,11265,1,600,1,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,14.3,53,11.5,53,83,54,996,61,2.6,53,260,53,-9900,99,50,53,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.5,53,11.5,53,82,54,996,61,4.7,53,150,53,-9900,99,19,53,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,14.9,53,12.5,53,86,54,996,61,4.2,53,150,53,-9900,99,293,53,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,15.2,53,14.0,53,93,54,996,61,4.2,53,270,53,-9900,99,201,53,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,15.5,53,15.0,53,97,54,996,61,2.8,53,320,53,-9900,99,170,53,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,14.7,53,13.6,53,93,54,996,61,2.9,53,330,53,-9900,99,1846,53,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,15.0,53,12.0,53,82,54,996,61,2.9,53,350,53,-9900,99,0,53,-9900,99,-9900,99,3.0,1,0.275,1
1997-09-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,15.3,53,13.1,53,87,54,996,61,5.6,53,250,53,-9900,99,0,53,-9900,99,-9900,99,3.1,1,0.275,1
1997-09-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.6,53,14.0,53,90,54,996,61,3.0,53,20,53,-9900,99,1692,53,-9900,99,-9900,99,3.1,1,0.275,1
1997-09-29,6:00,89.2,93.7,3,216,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,996,61,3.1,1,30,1,1207,1,15,1,-9900,99,-9900,99,3.1,1,0.117,1
1997-09-29,7:00,83.0,99.5,166,1362,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,996,61,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,3.1,1,0.117,1
1997-09-29,8:00,72.2,110.2,415,1362,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,996,61,4.1,1,250,1,2414,1,180,1,-9900,99,-9900,99,3.1,1,0.117,1
1997-09-29,9:00,62.2,122.2,635,1362,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,996,61,7.2,1,270,1,11265,1,210,1,-9900,99,-9900,99,3.0,1,0.117,1
1997-09-29,10:00,53.5,136.7,809,1362,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,996,61,6.2,1,250,1,11265,1,210,1,-9900,99,-9900,99,3.0,1,0.117,1
1997-09-29,11:00,47.2,154.4,925,1362,196,24,1,0,27,1,196,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,15.0,1,83,54,996,61,5.1,1,280,1,16093,1,450,1,-9900,99,-9900,99,3.0,1,0.117,1
1997-09-29,12:00,44.3,174.9,976,1362,519,24,1,223,27,1,360,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,15.0,1,73,54,996,61,5.1,1,280,1,16093,1,600,1,-9900,99,-9900,99,2.9,1,0.117,1
1997-09-29,13:00,45.4,196.2,957,1362,169,24,1,65,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,13.0,1,77,54,996,61,5.1,1,280,1,24140,1,600,1,0,1,6,99,2.9,1,0.117,1
1997-09-29,14:00,50.3,215.3,870,1362,443,24,1,324,27,1,236,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,18.0,1,12.0,1,68,54,996,61,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.117,1
1997-09-29,15:00,58.0,231.2,722,1362,209,24,1,132,27,1,139,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,18.0,1,10.0,1,59,54,996,61,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-29,16:00,67.5,244.3,521,1362,240,24,1,277,27,1,134,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,18.0,1,10.0,1,59,54,996,61,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-29,17:00,78.0,255.5,283,1362,134,24,1,227,27,1,87,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,18.0,1,11.0,1,64,54,996,61,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-29,18:00,86.8,263.8,48,851,14,24,1,15,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,14.0,1,12.0,1,88,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,14.3,51,11.1,51,81,54,996,61,2.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,10.0,1,72,54,996,61,4.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,9.0,1,63,54,996,61,5.1,1,220,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.117,1
1997-09-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,14.7,53,9.4,53,71,54,996,61,4.8,53,220,53,-9900,99,19822,53,-9900,99,-9900,99,2.6,1,0.117,1
1997-09-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,16.6,53,10.2,53,66,54,996,61,5.0,53,230,53,-9900,99,17644,53,-9900,99,-9900,99,2.6,1,0.117,1
