YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-11-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,4.4,1,59,54,1007,61,3.6,1,50,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-11-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,4.4,1,63,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-11-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,5.0,1,74,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.099,1
1992-11-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.6,1,5.0,1,90,54,1007,61,3.0,1,220,1,32187,1,4500,1,-9900,99,-9900,99,1.5,1,0.099,1
1992-11-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.2,1,5.5,1,89,54,1007,61,2.0,1,230,1,32187,1,4500,1,-9900,99,-9900,99,1.5,1,0.099,1
1992-11-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,6.5,53,4.4,53,86,54,1007,61,2.8,53,190,53,-9900,99,6736,53,-9900,99,-9900,99,1.5,1,0.099,1
1992-11-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,6.9,53,4.3,53,83,54,1007,61,3.5,53,150,53,-9900,99,8973,53,-9900,99,-9900,99,1.5,1,0.099,1
1992-11-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,7.2,53,4.2,53,81,54,1007,61,4.1,53,110,53,-9900,99,11209,53,-9900,99,-9900,99,1.5,1,0.099,1
1992-11-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,7.5,53,5.1,53,85,54,1007,61,3.8,53,100,53,-9900,99,0,53,-9900,99,-9900,99,1.5,1,0.099,1
1992-11-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,7.8,53,4.1,53,77,54,1007,61,3.5,53,90,53,-9900,99,0,53,-9900,99,-9900,99,1.5,1,0.099,1
1992-11-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,8.2,53,4.0,53,75,54,1007,61,3.1,53,70,53,-9900,99,0,53,-9900,99,-9900,99,1.4,1,0.099,1
1992-11-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,8.5,53,3.9,53,73,54,1007,61,2.8,53,60,53,-9900,99,0,53,-9900,99,-9900,99,1.4,1,0.099,1
1992-11-24,7:00,89.8,117.5,0,82,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,3.8,1,71,54,1007,61,2.5,1,40,1,32187,1,900,1,-9900,99,-9900,99,1.4,1,0.074,1
1992-11-24,8:00,85.0,122.9,123,1404,24,25,1,14,28,1,23,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,8.8,51,4.3,51,73,54,1007,61,3.3,51,50,51,-9900,99,900,51,-9900,99,-9900,99,1.5,1,0.074,1
1992-11-24,9:00,76.2,133.9,334,1404,110,24,1,36,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,5.0,1,74,54,1007,61,4.1,1,60,1,32187,1,900,1,-9900,99,-9900,99,1.5,1,0.074,1
1992-11-24,10:00,69.0,146.5,502,1404,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,5.0,1,74,54,1007,61,5.1,1,60,1,32187,1,600,1,-9900,99,-9900,99,1.6,1,0.074,1
1992-11-24,11:00,64.0,160.8,615,1404,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,6.1,1,80,54,1007,61,3.0,1,90,1,32187,1,420,1,-9900,99,-9900,99,1.6,1,0.074,1
1992-11-24,12:00,61.8,176.3,664,1404,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1007,61,3.6,1,70,1,8047,1,180,1,-9900,99,-9900,99,1.6,1,0.074,1
1992-11-24,13:00,62.6,192.1,646,1404,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.6,1,93,54,1007,61,4.1,1,80,1,3219,1,180,1,-9900,99,-9900,99,1.7,1,0.074,1
1992-11-24,14:00,66.4,207.0,562,1404,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.1,1,90,54,1007,61,4.1,1,80,1,9656,1,300,1,-9900,99,-9900,99,1.7,1,0.074,1
1992-11-24,15:00,72.7,220.4,418,1404,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,6.1,1,90,54,1007,61,2.5,1,70,1,9656,1,240,1,-9900,99,-9900,99,1.8,1,0.074,1
1992-11-24,16:00,80.8,232.1,224,1404,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.0,1,83,54,1007,61,3.0,1,90,1,6437,1,240,1,-9900,99,-9900,99,1.8,1,0.074,1
1992-11-24,17:00,87.7,240.0,29,714,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,4.4,1,80,54,1007,61,3.0,1,70,1,9656,1,450,1,-9900,99,-9900,99,1.9,1,0.074,1
1992-11-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,4.4,1,80,54,1007,61,3.6,1,70,1,16093,1,450,1,-9900,99,-9900,99,1.9,1,0.074,1
1992-11-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1007,61,3.0,1,70,1,16093,1,450,1,-9900,99,-9900,99,2.0,1,0.074,1
1992-11-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1007,61,5.1,1,90,1,16093,1,600,1,-9900,99,-9900,99,2.0,1,0.074,1
1992-11-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1007,61,5.1,1,100,1,19312,1,900,1,-9900,99,-9900,99,2.1,1,0.074,1
1992-11-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.0,1,83,54,1007,61,5.1,1,110,1,19312,1,750,1,-9900,99,-9900,99,2.1,1,0.074,1
1992-11-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.5,1,86,54,1007,61,4.6,1,90,1,8047,1,450,1,-9900,99,-9900,99,2.1,1,0.074,1
1992-11-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.5,53,6.6,53,88,54,1007,61,4.4,53,110,53,-9900,99,0,53,-9900,99,-9900,99,2.2,1,0.074,1
1992-11-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.9,53,6.9,53,87,54,1007,61,4.7,53,150,53,-9900,99,0,53,-9900,99,-9900,99,2.2,1,0.074,1
1992-11-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.1,53,6.8,53,86,54,1007,61,4.0,53,190,53,-9900,99,0,53,-9900,99,-9900,99,2.3,1,0.074,1
1992-11-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.8,53,6.7,53,87,54,1007,61,1.8,53,250,53,-9900,99,0,53,-9900,99,-9900,99,2.3,1,0.074,1
1992-11-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.5,53,7.1,53,91,54,1007,61,1.6,53,280,53,-9900,99,0,53,-9900,99,-9900,99,2.4,1,0.074,1
1992-11-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.3,53,7.0,53,92,54,1007,61,1.4,53,310,53,-9900,99,0,53,-9900,99,-9900,99,2.4,1,0.074,1
1992-11-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.0,53,7.3,53,95,54,1007,61,1.2,53,350,53,-9900,99,0,53,-9900,99,-9900,99,2.5,1,0.074,1
1992-11-25,7:00,89.9,117.7,0,59,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,1007,61,2.5,1,60,1,6437,1,210,1,-9900,99,-9900,99,2.5,1,0.097,1
1992-11-25,8:00,85.2,123.0,118,1404,38,24,1,57,27,1,34,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.7,1,7.7,1,100,54,1007,61,0.0,1,0,54,4828,1,150,1,-9900,99,-9900,99,2.5,1,0.097,1
1992-11-25,9:00,76.4,134.0,329,1404,37,24,1,0,27,1,37,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,1007,61,2.5,1,90,1,3219,1,180,1,-9900,99,-9900,99,2.6,1,0.097,1
1992-11-25,10:00,69.2,146.5,498,1404,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,1007,61,2.5,1,60,1,3219,1,180,1,-9900,99,-9900,99,2.6,1,0.097,1
1992-11-25,11:00,64.2,160.7,611,1404,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.8,1,96,54,1007,61,2.0,1,70,1,1609,1,90,1,-9900,99,-9900,99,2.6,1,0.097,1
1992-11-25,12:00,62.0,176.2,660,1404,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.8,1,96,54,1007,61,2.0,1,70,1,1609,1,120,1,-9900,99,-9900,99,2.6,1,0.097,1
1992-11-25,13:00,62.8,192.0,642,1404,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.8,1,92,54,1007,61,0.0,1,0,54,1207,1,120,1,-9900,99,-9900,99,2.7,1,0.097,1
1992-11-25,14:00,66.6,206.9,559,1404,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,1007,61,0.0,1,0,54,1207,1,120,1,-9900,99,-9900,99,2.7,1,0.097,1
1992-11-25,15:00,72.8,220.2,415,1404,50,24,1,0,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,1007,61,0.0,1,0,54,2012,1,150,1,-9900,99,-9900,99,2.7,1,0.097,1
1992-11-25,16:00,80.9,231.9,221,1404,22,24,1,0,27,1,22,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,1007,61,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,2.7,1,0.097,1
1992-11-25,17:00,87.8,239.9,28,714,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,1007,61,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,2.8,1,0.097,1
1992-11-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,1007,61,0.0,1,0,54,2012,1,90,1,-9900,99,-9900,99,2.8,1,0.097,1
1992-11-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1007,61,2.0,1,20,1,2012,1,90,1,-9900,99,-9900,99,2.8,1,0.097,1
1992-11-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1007,61,4.1,1,80,1,805,1,60,1,-9900,99,-9900,99,2.8,1,0.097,1
1992-11-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1007,61,2.0,1,60,1,1006,1,60,1,-9900,99,-9900,99,2.8,1,0.097,1
1992-11-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1007,61,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,2.9,1,0.097,1
1992-11-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,9.4,1,100,54,1007,61,0.0,1,0,54,1609,1,120,1,-9900,99,-9900,99,2.9,1,0.097,1
1992-11-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.6,53,9.6,53,100,54,1007,61,0.3,53,10,53,-9900,99,2859,53,-9900,99,-9900,99,2.9,1,0.097,1
1992-11-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.8,53,9.8,53,100,54,1007,61,0.6,53,20,53,-9900,99,5598,53,-9900,99,-9900,99,2.9,1,0.097,1
1992-11-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,10.0,53,10.0,53,100,54,1007,61,0.9,53,20,53,-9900,99,8336,53,-9900,99,-9900,99,3.0,1,0.097,1
1992-11-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,10.3,53,10.3,53,100,54,1007,61,1.3,53,30,53,-9900,99,0,53,-9900,99,-9900,99,3.0,1,0.097,1
1992-11-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.9,53,9.9,53,100,54,1007,61,1.6,53,40,53,-9900,99,0,53,-9900,99,-9900,99,3.0,1,0.097,1
1992-11-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.7,53,9.7,53,100,54,1007,61,1.9,53,50,53,-9900,99,0,53,-9900,99,-9900,99,3.0,1,0.097,1
1992-11-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,10.3,53,10.3,53,100,54,1007,61,2.2,53,50,53,-9900,99,0,53,-9900,99,-9900,99,3.1,1,0.097,1
1992-11-26,7:00,90.0,117.9,0,35,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.5,1,100,54,1007,61,2.5,1,60,1,1207,1,60,1,-9900,99,-9900,99,3.1,1,0.105,1
1992-11-26,8:00,85.3,123.0,114,1405,13,24,1,0,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.5,1,100,54,1007,61,2.5,1,60,1,1207,1,90,1,-9900,99,-9900,99,3.1,1,0.105,1
1992-11-26,9:00,76.6,134.0,324,1405,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,1007,61,2.5,1,60,1,2012,1,90,1,-9900,99,-9900,99,3.0,1,0.105,1
1992-11-26,10:00,69.4,146.5,493,1405,62,24,1,0,27,1,62,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,1007,61,3.0,1,60,1,2414,1,180,1,-9900,99,-9900,99,3.0,1,0.105,1
1992-11-26,11:00,64.4,160.7,607,1405,81,24,1,0,27,1,81,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,1007,61,3.0,1,360,1,1609,1,90,1,-9900,99,-9900,99,3.0,1,0.105,1
1992-11-26,12:00,62.1,176.2,656,1405,90,24,1,0,27,1,90,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,1007,61,2.0,1,60,1,1207,1,60,1,-9900,99,-9900,99,2.9,1,0.105,1
1992-11-26,13:00,62.9,191.9,639,1405,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,805,1,30,1,-9900,99,-9900,99,2.9,1,0.105,1
1992-11-26,14:00,66.7,206.7,556,1405,73,24,1,0,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,805,1,30,1,-9900,99,-9900,99,2.9,1,0.105,1
1992-11-26,15:00,72.9,220.1,412,1405,49,24,1,0,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,805,1,30,1,-9900,99,-9900,99,2.8,1,0.105,1
1992-11-26,16:00,81.0,231.8,219,1405,22,24,1,0,27,1,22,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,1006,1,30,1,-9900,99,-9900,99,2.8,1,0.105,1
1992-11-26,17:00,87.8,239.6,27,691,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,1207,1,60,1,-9900,99,-9900,99,2.8,1,0.105,1
1992-11-26,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,1007,61,0.0,1,0,54,2012,1,90,1,-9900,99,-9900,99,2.7,1,0.105,1
1992-11-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,2012,1,90,1,-9900,99,-9900,99,2.7,1,0.105,1
1992-11-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,2012,1,120,1,-9900,99,-9900,99,2.7,1,0.105,1
1992-11-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,4828,1,120,1,-9900,99,-9900,99,2.6,1,0.105,1
1992-11-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,4828,1,600,1,-9900,99,-9900,99,2.6,1,0.105,1
1992-11-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.6,1,100,54,1007,61,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,2.6,1,0.105,1
1992-11-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,11.1,51,10.5,51,96,54,1007,61,0.4,51,350,51,-9900,99,4063,51,-9900,99,-9900,99,2.5,1,0.105,1
1992-11-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,10.6,51,9.3,51,92,54,1007,61,0.8,51,340,51,-9900,99,6625,51,-9900,99,-9900,99,2.5,1,0.105,1
1992-11-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,9.9,51,8.1,51,89,54,1007,61,1.1,51,330,51,-9900,99,9188,51,-9900,99,-9900,99,2.5,1,0.105,1
1992-11-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,9.2,51,6.7,51,84,54,1007,61,1.5,51,320,51,-9900,99,11750,51,-9900,99,-9900,99,2.4,1,0.105,1
1992-11-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,8.5,51,5.4,51,81,54,1007,61,1.9,51,310,51,-9900,99,14313,51,-9900,99,-9900,99,2.4,1,0.105,1
1992-11-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,7.7,51,4.0,51,77,54,1007,61,2.3,51,300,51,-9900,99,16875,51,-9900,99,-9900,99,2.4,1,0.105,1
1992-11-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,6.9,51,2.5,51,74,54,1007,61,2.6,51,290,51,-9900,99,19438,51,-9900,99,-9900,99,2.3,1,0.105,1
1992-11-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,1.1,1,68,54,1007,61,3.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.105,1
1992-11-27,8:00,85.5,123.1,110,1394,30,24,1,28,27,1,28,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,1.1,1,70,54,1007,61,2.5,1,260,1,40234,1,22000,1,-9900,99,-9900,99,2.3,1,0.166,1
1992-11-27,9:00,76.8,134.1,320,1405,155,24,1,392,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,1.1,1,63,54,1007,61,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.166,1
1992-11-27,10:00,69.6,146.6,489,1405,194,24,1,260,27,1,104,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,0.5,1,56,54,1007,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.166,1
1992-11-27,11:00,64.6,160.7,603,1405,276,24,1,72,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,0.0,1,54,54,1007,61,3.6,1,340,1,40234,1,6000,1,-9900,99,-9900,99,2.2,1,0.166,1
1992-11-27,12:00,62.3,176.1,653,1405,191,24,1,31,27,1,177,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,-0.6,1,51,54,1007,61,3.6,1,290,1,40234,1,6000,1,-9900,99,-9900,99,2.1,1,0.166,1
1992-11-27,13:00,63.1,191.7,636,1405,388,24,1,604,27,1,115,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,-1.2,1,47,54,1007,61,2.5,1,310,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.166,1
1992-11-27,14:00,66.8,206.6,553,1405,195,24,1,53,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-1.2,1,45,54,1007,61,3.0,1,310,1,32187,1,2400,1,-9900,99,-9900,99,2.1,1,0.166,1
1992-11-27,15:00,73.0,219.9,410,1405,105,24,1,12,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,-0.6,1,49,54,1007,61,4.1,1,330,1,32187,1,3600,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-11-27,16:00,81.1,231.6,217,1405,49,24,1,15,27,1,47,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,-0.6,1,51,54,1007,61,2.5,1,360,1,32187,1,3600,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-11-27,17:00,87.8,239.4,26,691,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,-0.6,1,53,54,1007,61,2.5,1,10,1,32187,1,3000,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-11-27,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-1.2,1,59,54,1007,61,2.5,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-11-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,-0.6,1,64,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-11-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-0.6,1,67,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-11-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-0.6,1,73,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.166,1
1992-11-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-0.6,1,70,54,1007,61,2.5,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.166,1
1992-11-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-0.6,1,70,54,1007,61,2.5,1,360,1,32187,1,3600,1,-9900,99,-9900,99,1.8,1,0.166,1
