YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-12-23,9:00,80.1,133.3,243,1414,68,24,1,37,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,0.5,1,-5.6,1,60,54,1007,61,4.1,1,300,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,10:00,72.7,145.2,419,1414,193,24,1,203,27,1,133,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,1.1,1,-5.6,1,58,54,1007,61,4.1,1,300,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,11:00,67.4,158.7,543,1414,292,24,1,141,27,1,238,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,1.6,1,-5.0,1,59,54,1007,61,3.0,1,350,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,12:00,64.7,173.4,604,1414,285,24,1,249,27,1,178,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.2,1,-5.6,1,53,54,1007,61,6.6,1,330,1,32187,1,900,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,13:00,64.9,188.6,600,1414,257,24,1,231,27,1,159,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.2,1,-5.0,1,56,54,1007,61,4.1,1,340,1,32187,1,1200,1,0,1,6,99,0.7,1,0.193,1
1995-12-23,14:00,68.0,203.2,530,1414,287,24,1,270,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.2,1,-5.6,1,53,54,1007,61,5.1,1,330,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,15:00,73.6,216.4,399,1414,90,24,1,39,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,1,-6.2,1,51,54,1007,61,5.1,1,320,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,16:00,81.2,228.2,217,1414,51,24,1,9,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,1.6,1,-6.2,1,53,54,1007,61,4.1,1,330,1,32187,1,1800,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,17:00,87.7,236.2,29,742,5,24,1,1,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,1,-6.7,1,52,54,1007,61,4.1,1,340,1,32187,1,2100,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.5,1,-6.7,1,55,54,1007,61,3.0,1,310,1,32187,1,1800,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.5,1,-7.3,1,52,54,1007,61,2.5,1,270,1,32187,1,2100,1,0,1,6,99,0.7,1,0.193,1
1995-12-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.5,1,-6.7,1,55,54,1007,61,2.5,1,280,1,32187,1,2100,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-7.3,1,54,54,1007,61,4.6,1,300,1,32187,1,2100,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.6,1,-7.3,1,57,54,1007,61,4.1,1,300,1,32187,1,2100,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.2,1,-7.8,1,57,54,1007,61,3.6,1,310,1,32187,1,6000,1,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-1.5,51,-8.0,51,57,54,1007,61,3.7,51,310,51,-9900,99,5438,51,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-1.7,51,-8.2,51,57,54,1007,61,3.7,51,310,51,-9900,99,4875,51,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-1.9,51,-8.2,51,58,54,1007,61,3.8,51,310,51,-9900,99,4313,51,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-2.1,51,-8.1,51,60,54,1007,61,3.9,51,310,51,-9900,99,3750,51,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-2.3,51,-8.1,51,61,54,1007,61,3.9,51,300,51,-9900,99,3188,51,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-2.4,51,-8.2,51,61,54,1007,61,4.0,51,300,51,-9900,99,2625,51,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-2.4,51,-8.0,51,62,54,1007,61,4.0,51,300,51,-9900,99,2063,51,-9900,99,-9900,99,0.7,1,0.193,1
1995-12-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-7.8,1,62,54,1007,61,4.1,1,300,1,32187,1,1500,1,0,1,6,99,0.7,1,0.193,1
1995-12-24,8:00,87.2,124.4,45,907,9,24,1,1,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-7.8,1,65,54,1007,61,3.0,1,310,1,32187,1,1800,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,9:00,80.2,133.2,242,1414,96,24,1,216,27,1,59,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-7.8,1,59,54,1007,61,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,10:00,72.8,145.1,418,1414,96,24,1,64,27,1,77,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-7.8,1,54,54,1007,61,4.1,1,280,1,32187,1,2400,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,11:00,67.4,158.5,542,1414,321,24,1,492,27,1,132,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-8.9,1,47,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,12:00,64.7,173.3,605,1414,151,24,1,9,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-9.5,1,44,54,1007,61,5.1,1,310,1,32187,1,1800,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,13:00,64.9,188.4,601,1414,227,24,1,44,27,1,208,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-9.5,1,41,54,1007,61,5.1,1,310,1,32187,1,1800,1,0,1,6,99,0.7,1,0.181,1
1995-12-24,14:00,67.9,203.0,531,1414,152,24,1,24,27,1,143,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-9.5,1,40,54,1007,61,4.1,1,290,1,32187,1,1800,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,15:00,73.5,216.3,401,1414,111,24,1,12,27,1,107,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-10.0,1,43,54,1007,61,8.2,1,300,1,32187,1,1800,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,16:00,81.1,228.1,219,1414,53,24,1,29,27,1,48,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-9.5,1,44,54,1007,61,5.1,1,360,1,32187,1,1500,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,17:00,87.7,236.2,30,766,6,24,1,7,27,1,6,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-10.0,1,45,54,1007,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.8,51,-10.0,51,49,54,1007,61,2.6,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-10.0,1,54,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,0.7,1,0.181,1
1995-12-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-10.0,1,51,54,1007,61,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-10.0,1,51,54,1007,61,3.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-10.0,1,54,54,1007,61,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-10.0,1,56,54,1007,61,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.7,51,-9.8,51,59,54,1007,61,2.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.1,51,-9.7,51,62,54,1007,61,2.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.3,51,-9.3,51,65,54,1007,61,2.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-4.5,51,-9.0,51,68,54,1007,61,2.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-4.8,51,-8.7,51,71,54,1007,61,2.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-5.0,51,-8.3,51,75,54,1007,61,2.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-5.1,51,-7.9,51,79,54,1007,61,2.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.181,1
1995-12-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-7.3,1,82,54,1007,61,2.5,1,270,1,32187,1,22000,1,0,1,6,99,0.7,1,0.181,1
1995-12-25,8:00,87.2,124.3,44,908,12,24,1,81,27,1,8,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-7.8,1,79,54,1007,61,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.068,1
1995-12-25,9:00,80.2,133.1,240,1414,114,24,1,166,27,1,86,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.3,1,-6.7,1,69,54,1007,61,2.0,1,230,1,32187,1,2400,1,-9900,99,-9900,99,0.7,1,0.068,1
1995-12-25,10:00,72.8,145.0,418,1414,148,25,1,165,28,1,100,25,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-0.5,51,-6.4,51,61,54,1007,61,3.6,51,250,51,-9900,99,1800,51,-9900,99,-9900,99,0.7,1,0.068,1
1995-12-25,11:00,67.5,158.4,542,1414,308,24,1,349,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.1,1,-6.2,1,55,54,1007,61,5.1,1,270,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.068,1
1995-12-25,12:00,64.7,173.1,605,1414,331,24,1,322,27,1,193,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.1,1,-6.2,1,55,54,1007,61,5.1,1,280,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.068,1
1995-12-25,13:00,64.8,188.3,602,1414,306,24,1,281,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.6,1,-6.2,1,53,54,1007,61,4.1,1,270,1,32187,1,1200,1,0,1,6,99,0.7,1,0.068,1
1995-12-25,14:00,67.9,202.9,533,1414,276,24,1,294,27,1,165,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.1,1,-6.2,1,55,54,1007,61,5.1,1,270,1,32187,1,1200,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,15:00,73.4,216.3,403,1414,160,24,1,166,27,1,112,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,0.0,1,-6.7,1,57,54,1007,61,5.1,1,300,1,32187,1,3300,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,16:00,81.0,228.0,221,1414,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-7.8,1,50,54,1007,61,5.1,1,280,1,24140,1,2400,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,17:00,87.6,236.2,31,766,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-7.3,1,57,54,1007,61,3.6,1,270,1,32187,1,2400,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-6.2,1,65,54,1007,61,4.1,1,290,1,16093,1,2400,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.0,1,76,54,1007,61,3.0,1,270,1,11265,1,1500,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-4.5,1,79,54,1007,61,3.0,1,250,1,8047,1,1200,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,1007,61,5.1,1,260,1,11265,1,1200,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-6.2,1,72,54,1007,61,3.6,1,260,1,11265,1,1800,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-6.7,1,75,54,1007,61,2.5,1,250,1,11265,1,1800,1,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.5,51,-7.1,51,73,54,1007,61,3.0,51,250,51,-9900,99,1950,51,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.7,51,-7.5,51,72,54,1007,61,3.4,51,260,51,-9900,99,2100,51,-9900,99,-9900,99,0.6,1,0.068,1
1995-12-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.7,51,-7.7,51,71,54,1007,61,3.9,51,260,51,-9900,99,2250,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-12-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.7,51,-7.9,51,70,54,1007,61,4.3,51,270,51,-9900,99,2400,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-12-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.8,51,-8.1,51,69,54,1007,61,4.8,51,270,51,-9900,99,2550,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-12-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.8,51,-8.3,51,68,54,1007,61,5.2,51,270,51,-9900,99,2700,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-12-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.7,51,-8.4,51,67,54,1007,61,5.7,51,280,51,-9900,99,2850,51,-9900,99,-9900,99,0.5,1,0.068,1
1995-12-26,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-8.4,1,65,54,1007,61,6.1,1,280,1,16093,1,3000,1,0,1,6,99,0.5,1,0.068,1
1995-12-26,8:00,87.3,124.2,43,908,7,24,1,2,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-7.8,1,65,54,1007,61,5.1,1,260,1,24140,1,3000,1,-9900,99,-9900,99,0.5,1,0.058,1
1995-12-26,9:00,80.3,132.9,239,1414,58,24,1,36,27,1,52,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-7.8,1,62,54,1007,61,5.1,1,270,1,32187,1,3000,1,-9900,99,-9900,99,0.5,1,0.058,1
1995-12-26,10:00,72.8,144.8,417,1414,199,24,1,341,27,1,99,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-9.5,1,49,54,1007,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.058,1
1995-12-26,11:00,67.5,158.3,542,1414,333,24,1,698,27,1,66,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-9.5,1,47,54,1007,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1995-12-26,12:00,64.7,173.0,605,1414,430,24,1,759,27,1,105,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-10.0,51,43,54,1007,61,7.7,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1995-12-26,13:00,64.8,188.2,603,1414,409,24,1,714,27,1,105,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-10.6,1,39,54,1007,61,7.7,1,320,1,32187,1,22000,1,0,1,6,99,0.6,1,0.058,1
1995-12-26,14:00,67.8,202.8,534,1414,335,24,1,555,27,1,125,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-10.6,1,42,54,1007,61,7.7,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1995-12-26,15:00,73.4,216.2,405,1414,171,24,1,329,27,1,77,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-11.7,1,40,54,1007,61,7.7,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1995-12-26,16:00,80.9,227.9,223,1414,92,24,1,139,27,1,70,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-11.7,1,40,54,1007,61,9.2,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1995-12-26,17:00,87.6,236.2,33,790,11,24,1,118,27,1,6,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-11.7,1,44,54,1007,61,6.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1995-12-26,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-11.7,1,46,54,1007,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.058,1
1995-12-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-12.3,1,46,54,1007,61,5.6,1,310,1,32187,1,22000,1,0,1,6,99,0.7,1,0.058,1
1995-12-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-13.4,1,46,54,1007,61,3.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.058,1
1995-12-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-13.9,1,46,54,1007,61,4.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.058,1
1995-12-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-14.5,1,45,54,1007,61,7.7,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.058,1
1995-12-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-15.0,1,43,54,1007,61,7.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.058,1
1995-12-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.8,51,-14.8,51,45,54,1007,61,6.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.058,1
1995-12-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.0,51,-14.7,51,46,54,1007,61,6.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.058,1
1995-12-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-6.1,51,-14.3,51,48,54,1007,61,6.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.058,1
1995-12-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.2,51,-14.0,51,50,54,1007,61,5.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.058,1
1995-12-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.4,51,-13.7,51,52,54,1007,61,5.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.058,1
1995-12-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-6.5,51,-13.3,51,55,54,1007,61,4.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.058,1
1995-12-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-6.4,51,-12.9,51,56,54,1007,61,4.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.058,1
1995-12-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-12.3,1,58,54,1007,61,4.1,1,270,1,32187,1,22000,1,0,1,6,99,0.8,1,0.058,1
1995-12-27,8:00,87.3,124.2,42,884,14,24,1,90,27,1,9,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.2,1,-12.3,1,58,54,1007,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1995-12-27,9:00,80.3,132.8,238,1415,102,24,1,308,27,1,50,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-11.7,1,56,54,1007,61,6.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1995-12-27,10:00,72.9,144.7,416,1415,168,24,1,204,27,1,108,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-3.9,1,-11.7,1,51,54,1007,61,7.2,1,300,1,32187,1,2400,1,-9900,99,-9900,99,0.8,1,0.048,1
1995-12-27,11:00,67.5,158.2,542,1415,237,24,1,250,27,1,141,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.8,1,-11.2,1,48,54,1007,61,6.1,1,310,1,32187,1,3600,1,-9900,99,-9900,99,0.8,1,0.048,1
1995-12-27,12:00,64.6,172.9,606,1415,338,24,1,373,27,1,178,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.2,1,-10.0,1,47,54,1007,61,3.6,1,290,1,32187,1,3600,1,-9900,99,-9900,99,0.8,1,0.048,1
