YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-10-14,7:00,85.6,104.5,91,1180,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,8.0,1,7.0,1,93,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.132,1
2003-10-14,8:00,75.8,114.3,336,1374,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,1,9.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.132,1
2003-10-14,9:00,66.1,126.1,556,1374,377,8,2,476,15,2,184,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,9.0,1,72,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.132,1
2003-10-14,10:00,57.9,140.1,731,1374,227,8,2,68,15,2,191,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.0,1,11.0,1,68,54,1008,54,3.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.132,1
2003-10-14,11:00,52.0,156.8,847,1374,545,8,2,482,15,2,248,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,11.0,1,64,54,1007,54,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.132,1
2003-10-14,12:00,49.3,175.7,896,1374,429,8,2,169,15,2,319,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,12.0,1,64,54,1006,54,4.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.132,1
2003-10-14,13:00,50.4,195.1,877,1374,390,8,2,118,15,2,315,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,19.0,1,12.0,1,64,54,1005,54,6.7,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.132,1
2003-10-14,14:00,55.0,212.8,788,1374,295,8,2,54,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,19.0,1,12.0,1,64,54,1004,54,6.2,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.132,1
2003-10-14,15:00,62.3,228.0,638,1374,184,8,2,19,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,12.0,1,68,54,1003,54,5.7,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.132,1
2003-10-14,16:00,71.5,240.7,435,1374,235,8,2,307,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,13.0,1,73,54,1001,54,4.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.132,1
2003-10-14,17:00,81.8,251.6,196,1374,91,8,2,257,15,2,54,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,18.0,1,12.0,1,68,54,1000,54,2.6,1,150,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.132,1
2003-10-14,18:00,88.6,258.1,10,401,2,8,2,37,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,17.0,1,13.0,1,77,54,999,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.132,1
2003-10-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,13.0,1,77,54,998,54,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.132,1
2003-10-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,16.0,1,13.0,1,82,54,996,54,3.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.132,1
2003-10-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,14.0,1,82,54,993,54,5.7,1,130,1,16093,1,960,1,0,1,1,99,3.6,3,0.132,1
2003-10-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,992,54,6.7,1,120,1,2816,1,570,1,0,1,1,99,3.9,3,0.132,1
2003-10-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,989,54,4.1,1,140,1,4023,1,570,1,-9900,99,-9900,99,3.7,3,0.132,1
2003-10-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,985,54,6.2,1,130,1,2011,1,540,1,4,1,1,99,3.6,3,0.132,1
2003-10-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,982,54,5.7,1,170,1,4828,1,390,1,0,1,1,99,3.4,3,0.131,1
2003-10-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,983,54,6.2,1,290,1,16093,1,780,1,0,1,1,99,3.2,3,0.131,1
2003-10-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,982,54,1.5,1,270,51,16093,1,2700,1,5,1,1,99,3.1,3,0.131,1
2003-10-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,12.0,1,94,54,983,54,2.6,1,250,51,16093,1,1800,1,5,1,1,99,3.0,3,0.131,1
2003-10-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,983,54,3.6,1,230,1,16093,1,1080,1,4,1,1,99,2.5,3,0.131,1
2003-10-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,984,54,4.1,1,240,1,16093,1,1020,1,4,1,1,99,2.1,3,0.131,1
2003-10-15,7:00,85.7,104.9,87,1157,13,8,2,14,15,2,12,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,9.0,1,77,54,984,54,4.6,1,240,1,16093,1,22000,1,2,1,1,99,1.7,3,0.131,1
2003-10-15,8:00,76.1,114.6,330,1375,102,8,2,34,15,2,94,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,8.0,1,67,54,985,54,6.7,1,280,1,16093,1,1500,1,-9900,99,-9900,99,1.7,3,0.131,1
2003-10-15,9:00,66.4,126.4,551,1375,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,7.0,1,63,54,987,54,6.2,1,270,1,16093,1,1440,1,-9900,99,-9900,99,1.8,3,0.131,1
2003-10-15,10:00,58.2,140.4,725,1375,251,8,2,33,15,2,234,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,6.0,1,51,54,987,54,8.2,1,290,1,16093,1,1800,1,-9900,99,-9900,99,1.8,3,0.131,1
2003-10-15,11:00,52.3,157.0,841,1375,237,8,2,13,15,2,229,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,6.0,1,48,54,989,54,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.131,1
2003-10-15,12:00,49.6,175.8,890,1375,403,8,2,144,15,2,310,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,6.0,1,51,54,990,54,5.7,1,280,1,16093,1,1800,1,-9900,99,-9900,99,1.7,3,0.131,1
2003-10-15,13:00,50.7,195.0,870,1375,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,6.0,1,51,54,991,54,7.7,1,270,1,16093,1,1800,1,-9900,99,-9900,99,1.6,3,0.131,1
2003-10-15,14:00,55.3,212.7,782,1375,502,8,2,492,15,2,222,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,3.0,1,42,54,992,54,10.8,1,290,1,16093,1,2100,1,-9900,99,-9900,99,1.5,3,0.131,1
2003-10-15,15:00,62.7,227.8,631,1375,368,8,2,348,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,2.0,1,39,54,994,54,9.8,1,300,1,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.131,1
2003-10-15,16:00,71.8,240.4,428,1375,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,1.0,1,36,54,996,54,7.2,1,280,1,16093,1,2100,1,-9900,99,-9900,99,1.4,3,0.131,1
2003-10-15,17:00,82.1,251.4,189,1375,86,8,2,155,15,2,65,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,1,-1.0,1,33,54,997,54,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.131,1
2003-10-15,18:00,88.7,257.7,8,355,2,8,2,21,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-1.0,1,35,54,999,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.131,1
2003-10-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-2.0,1,35,54,1001,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.131,1
2003-10-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-2.0,1,35,54,1002,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.131,1
2003-10-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-1.0,1,40,54,1003,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.131,1
2003-10-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,1.0,1,54,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.131,1
2003-10-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,1.0,1,61,54,1005,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.131,1
2003-10-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.131,1
2003-10-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.130,1
2003-10-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,1007,54,2.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.130,1
2003-10-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,2.0,1,70,54,1007,54,1.5,1,210,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.130,1
2003-10-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,3.0,1,76,54,1008,54,2.1,1,220,51,16093,1,2400,1,-9900,99,-9900,99,1.2,3,0.130,1
2003-10-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1009,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.130,1
2003-10-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1009,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.130,1
2003-10-16,7:00,85.8,105.3,83,1135,23,9,2,173,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1010,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.130,1
2003-10-16,8:00,76.3,114.9,325,1376,181,9,2,425,21,2,80,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,3.0,1,66,54,1010,54,2.1,1,230,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.130,1
2003-10-16,9:00,66.6,126.7,545,1376,357,9,2,639,21,2,103,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,3.0,1,54,54,1010,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.130,1
2003-10-16,10:00,58.5,140.7,719,1376,506,9,2,736,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,3.0,1,44,54,1010,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.130,1
2003-10-16,11:00,52.6,157.2,835,1376,598,9,2,760,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,3.0,1,42,54,1010,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.130,1
2003-10-16,12:00,50.0,175.9,884,1376,644,9,2,650,21,2,226,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,3.0,1,39,54,1010,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.130,1
2003-10-16,13:00,51.1,195.0,864,1376,300,9,2,102,21,2,236,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,18.0,1,2.0,1,34,54,1009,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.130,1
2003-10-16,14:00,55.7,212.6,775,1376,443,9,2,339,21,2,252,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,2.0,1,36,54,1009,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.130,1
2003-10-16,15:00,63.0,227.6,624,1376,339,9,2,298,21,2,204,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,3.0,1,39,54,1009,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.130,1
2003-10-16,16:00,72.1,240.2,421,1376,259,9,2,453,21,2,120,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,3.0,1,39,54,1010,54,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.130,1
2003-10-16,17:00,82.4,251.2,182,1376,91,9,2,307,21,2,50,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.2,52,3.0,52,41,54,1010,51,4.6,51,260,51,-9900,99,22000,1,-9900,99,-9900,99,1.5,3,0.130,1
2003-10-16,18:00,88.9,257.4,7,333,2,9,2,37,21,2,1,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,15.0,52,3.0,52,44,54,1010,51,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.130,1
2003-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.7,52,2.9,52,48,54,1010,51,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.130,1
2003-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.4,52,2.9,52,49,54,1010,51,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.130,1
2003-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.6,52,3.4,52,53,54,1010,51,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.130,1
2003-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,10.9,52,4.4,52,64,54,1010,51,0.0,52,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.6,3,0.130,1
2003-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,9.6,52,4.3,52,69,54,1010,51,1.4,52,360,52,-9900,99,22000,1,-9900,99,-9900,99,1.6,3,0.130,1
2003-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,9.8,52,4.8,52,71,54,1011,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.7,3,0.130,1
2003-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,9.0,52,4.8,52,75,54,1011,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.7,3,0.129,1
2003-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,4,52,8.8,52,4.8,52,76,54,1011,51,0.2,52,90,52,-9900,99,22000,1,-9900,99,-9900,99,1.8,3,0.129,1
2003-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,3,52,8.0,52,4.7,52,80,54,1011,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.8,3,0.129,1
2003-10-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,7.0,52,4.5,52,84,54,1011,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.9,3,0.129,1
2003-10-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,5.9,52,3.7,52,86,54,1011,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.9,3,0.129,1
2003-10-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,5.2,52,3.7,52,90,54,1012,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.8,3,0.129,1
2003-10-17,7:00,85.9,105.7,79,1113,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,8,52,7,52,5.4,52,4.1,52,91,54,1012,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.8,3,0.129,1
2003-10-17,8:00,76.5,115.2,320,1377,86,9,2,1,21,2,86,9,2,-9900,99,-9900,99,-9900,99,8,52,7,52,7.1,52,4.6,52,84,54,1012,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.8,3,0.129,1
2003-10-17,9:00,66.9,127.0,540,1377,168,9,2,18,21,2,161,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,8.8,52,4.6,52,75,54,1012,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.7,3,0.129,1
2003-10-17,10:00,58.8,140.9,714,1377,239,9,2,21,21,2,228,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,11.1,52,3.6,52,60,54,1012,51,0.0,52,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.7,3,0.129,1
2003-10-17,11:00,53.0,157.4,829,1377,317,9,2,58,21,2,282,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,12.8,52,3.5,52,53,54,1012,51,0.0,52,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.7,3,0.129,1
2003-10-17,12:00,50.4,176.0,878,1377,212,9,2,6,21,2,208,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,1.0,1,44,54,1012,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.129,1
2003-10-17,13:00,51.5,195.0,857,1377,201,9,2,3,21,2,199,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,13.0,1,1.0,1,44,54,1012,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.129,1
2003-10-17,14:00,56.0,212.5,768,1377,155,9,2,0,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,13.0,1,1.0,1,44,54,1013,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.129,1
2003-10-17,15:00,63.3,227.4,617,1377,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.0,1,2.0,1,50,54,1013,51,2.6,1,360,51,16093,1,2400,1,0,1,1,99,1.8,3,0.129,1
2003-10-17,16:00,72.4,240.0,415,1377,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,4.0,1,66,54,1013,51,1.5,1,360,51,14484,1,1200,1,0,1,1,99,1.9,3,0.129,1
2003-10-17,17:00,82.7,250.9,175,1377,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,6.0,1,76,54,1013,51,0.0,1,0,54,16093,1,2100,1,0,1,1,99,1.9,3,0.129,1
2003-10-17,18:00,89.0,257.0,5,287,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1013,51,2.1,1,310,1,16093,1,1500,1,0,1,1,99,1.9,3,0.129,1
2003-10-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,1013,51,0.0,1,0,54,9656,1,960,1,0,1,1,99,1.9,3,0.129,1
2003-10-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1014,51,0.0,1,0,54,9656,1,1140,1,0,1,1,99,1.9,3,0.129,1
2003-10-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1014,51,0.0,1,0,54,6437,1,1080,1,0,1,1,99,1.9,3,0.129,1
2003-10-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1014,51,0.0,1,0,54,6437,1,930,1,0,1,1,99,1.9,3,0.129,1
2003-10-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1014,51,1.5,1,360,51,9656,1,1200,1,0,1,1,99,1.8,3,0.129,1
2003-10-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1014,54,0.0,1,0,54,12874,1,1260,1,0,1,1,99,1.8,3,0.129,1
2003-10-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1014,54,0.0,1,0,54,8046,1,2400,1,0,1,1,99,1.7,3,0.128,1
2003-10-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,7.0,1,100,54,1014,54,0.0,1,0,54,9656,1,3000,1,0,1,1,99,1.6,3,0.128,1
2003-10-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.0,1,7.0,1,100,54,1014,54,0.0,1,0,54,6437,1,22000,1,0,1,1,99,1.6,3,0.128,1
2003-10-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,5.5,51,5.5,51,100,54,1014,51,0.0,1,0,54,-9900,99,22000,51,0,1,1,99,1.5,3,0.128,1
2003-10-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,4.0,1,4.0,1,100,54,1014,51,0.0,1,0,54,2011,1,22000,1,0,1,1,99,1.4,3,0.128,1
2003-10-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,4.1,51,4.1,51,100,54,1014,51,0.0,1,0,54,-9900,99,22000,51,0,1,1,99,1.2,3,0.128,1
2003-10-18,7:00,86.1,106.1,75,1091,14,9,2,40,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,1,5.0,1,100,54,1014,54,0.0,1,0,54,3218,1,22000,1,2,1,6,99,1.0,3,0.128,1
2003-10-18,8:00,76.8,115.5,315,1377,119,9,2,103,21,2,95,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,6.0,1,6.0,1,100,54,1014,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.1,3,0.128,1
2003-10-18,9:00,67.1,127.3,535,1377,333,9,2,456,21,2,156,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,7.0,1,6.0,1,93,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.128,1
2003-10-18,10:00,59.0,141.2,708,1377,279,9,2,84,21,2,236,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,9.0,1,4.0,1,71,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.128,1
2003-10-18,11:00,53.3,157.6,823,1377,474,9,2,322,21,2,281,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,1014,54,1.5,1,320,51,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.128,1
2003-10-18,12:00,50.7,176.1,872,1377,607,9,2,616,21,2,217,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.0,1,-1.0,1,40,54,1012,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.128,1
