YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-09-19,13:00,40.8,195.0,1025,1354,755,8,2,795,15,2,153,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.0,1,13.0,1,40,54,1016,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.160,1
2005-09-19,14:00,45.7,215.8,946,1354,688,8,2,778,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,13.0,1,37,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.160,1
2005-09-19,15:00,53.6,232.6,803,1354,559,8,2,650,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,12.0,1,35,54,1015,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.160,1
2005-09-19,16:00,63.3,246.1,607,1354,365,8,2,449,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,12.0,1,35,54,1015,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.160,1
2005-09-19,17:00,74.0,257.3,372,1354,183,8,2,261,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,12.0,1,37,54,1015,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.160,1
2005-09-19,18:00,84.9,267.3,115,1298,28,8,2,15,15,2,27,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,14.0,1,50,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.160,1
2005-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.0,1,16.0,1,61,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.160,1
2005-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,17.0,1,69,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.160,1
2005-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.0,1,78,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.160,1
2005-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,19.0,1,17.0,1,88,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.160,1
2005-09-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.0,1,17.0,1,88,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.160,1
2005-09-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,17.0,1,88,54,1015,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.0,3,0.160,1
2005-09-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,17.0,1,94,54,1014,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.0,3,0.159,1
2005-09-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,17.0,1,94,54,1014,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,3,0.159,1
2005-09-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,18.0,1,94,54,1014,54,1.5,1,310,1,9656,1,22000,1,-9900,99,-9900,99,3.2,3,0.159,1
2005-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,17.0,1,83,54,1013,54,1.5,1,210,1,9656,1,22000,1,-9900,99,-9900,99,3.3,3,0.159,1
2005-09-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,18.0,1,88,54,1013,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.6,3,0.159,1
2005-09-20,6:00,88.7,89.6,8,350,2,8,2,22,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,18.0,1,94,54,1012,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.8,3,0.159,1
2005-09-20,7:00,81.8,95.8,193,1355,85,8,2,176,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,19.0,1,88,54,1013,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.1,3,0.159,1
2005-09-20,8:00,70.8,106.2,445,1355,236,8,2,281,15,2,143,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,19.0,1,83,54,1013,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.2,3,0.159,1
2005-09-20,9:00,60.3,118.1,670,1355,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,19.0,1,78,54,1012,54,3.1,1,240,1,8046,1,630,1,-9900,99,-9900,99,4.2,3,0.159,1
2005-09-20,10:00,51.1,132.5,850,1355,273,8,2,25,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,24.0,1,19.0,1,74,54,1012,54,3.1,1,230,1,8046,1,22000,1,-9900,99,-9900,99,4.3,3,0.159,1
2005-09-20,11:00,44.1,150.5,973,1355,223,8,2,7,15,2,218,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,24.0,1,20.0,1,78,54,1011,54,2.6,1,240,51,8046,1,22000,1,-9900,99,-9900,99,4.2,3,0.159,1
2005-09-20,12:00,40.5,172.1,1031,1355,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,26.0,1,21.0,1,74,54,1011,54,3.6,1,250,1,8046,1,22000,1,-9900,99,-9900,99,4.1,3,0.159,1
2005-09-20,13:00,41.2,195.1,1020,1355,250,8,2,9,15,2,243,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,25.0,1,21.0,1,78,54,1011,54,1.5,1,310,51,8046,1,22000,1,0,1,1,99,4.0,3,0.159,1
2005-09-20,14:00,46.1,215.7,940,1355,176,8,2,1,15,2,175,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,1,22.0,1,83,54,1010,54,0.0,1,0,54,6437,1,22000,1,0,1,1,99,3.9,3,0.159,1
2005-09-20,15:00,53.9,232.4,797,1355,166,8,2,4,15,2,164,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.0,1,20.0,1,70,54,1009,54,2.6,1,320,51,9656,1,22000,1,-9900,99,-9900,99,3.7,3,0.159,1
2005-09-20,16:00,63.7,245.8,600,1355,312,8,2,235,15,2,208,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,19.0,1,62,54,1009,54,3.1,1,270,1,11265,1,22000,1,0,1,3,99,3.6,3,0.159,1
2005-09-20,17:00,74.4,257.1,364,1355,185,8,2,314,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,1009,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.159,1
2005-09-20,18:00,85.0,266.9,109,1254,37,8,2,78,15,2,30,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,17.0,1,58,54,1009,54,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.159,1
2005-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.0,1,18.0,1,69,54,1010,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,3.4,3,0.159,1
2005-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,18.0,1,73,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.159,1
2005-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,18.0,1,78,54,1010,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.159,1
2005-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,17.0,1,78,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.159,1
2005-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.3,51,16.5,51,79,54,1011,51,0.4,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,3,0.159,1
2005-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,19.7,51,15.9,51,79,54,1011,51,0.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,3,0.159,1
2005-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,19.1,51,15.3,51,79,54,1011,51,1.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,3,0.158,1
2005-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,18.6,51,14.7,51,78,54,1012,51,1.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,3,0.158,1
2005-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,14.0,1,77,54,1012,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,13.0,1,77,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,13.0,1,77,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.158,1
2005-09-21,6:00,88.8,90.0,7,328,2,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,13.0,1,82,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.158,1
2005-09-21,7:00,82.0,96.2,188,1356,81,8,2,180,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1014,54,2.1,1,310,1,16093,1,22000,1,0,1,24,99,1.4,3,0.158,1
2005-09-21,8:00,71.0,106.6,441,1356,270,8,2,523,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,13.0,1,64,54,1014,54,1.5,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.158,1
2005-09-21,9:00,60.6,118.4,665,1356,450,8,2,665,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,12.0,1,53,54,1015,54,1.5,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.158,1
2005-09-21,10:00,51.4,132.8,845,1356,605,8,2,755,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1015,54,1.5,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.158,1
2005-09-21,11:00,44.4,150.8,968,1356,695,8,2,742,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,1015,54,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.158,1
2005-09-21,12:00,40.8,172.3,1026,1356,752,8,2,784,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,9.0,1,34,54,1014,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.158,1
2005-09-21,13:00,41.6,195.1,1014,1356,744,8,2,788,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,9.0,1,32,54,1014,54,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.158,1
2005-09-21,14:00,46.4,215.6,934,1356,683,8,2,791,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1013,54,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-21,15:00,54.3,232.2,790,1356,555,8,2,720,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1013,54,2.6,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-21,16:00,64.0,245.6,594,1356,394,8,2,638,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1013,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-21,17:00,74.7,256.9,357,1356,209,8,2,450,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1013,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-21,18:00,85.2,266.6,102,1232,35,8,2,81,15,2,28,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,12.0,1,50,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,13.0,1,57,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,13.0,1,68,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,13.0,1,73,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.158,1
2005-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,13.0,1,77,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.0,1,13.0,1,82,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.0,1,13.0,1,82,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.158,1
2005-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,13.0,1,94,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.157,1
2005-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,13.0,1,94,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.157,1
2005-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,13.0,1,94,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.157,1
2005-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,12.0,1,94,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.157,1
2005-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.157,1
2005-09-22,6:00,88.8,90.4,6,305,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,12.0,1,100,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.157,1
2005-09-22,7:00,82.2,96.5,184,1357,70,8,2,102,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-09-22,8:00,71.2,106.9,437,1357,268,8,2,437,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-09-22,9:00,60.8,118.8,661,1357,447,8,2,665,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,12.0,1,53,54,1014,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.157,1
2005-09-22,10:00,51.7,133.2,841,1357,597,8,2,738,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,13.0,1,47,54,1014,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
2005-09-22,11:00,44.7,151.1,963,1357,694,8,2,754,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,9.0,1,32,54,1013,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.157,1
2005-09-22,12:00,41.2,172.5,1021,1357,757,8,2,811,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1013,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.157,1
2005-09-22,13:00,42.0,195.1,1008,1357,736,8,2,776,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1012,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.157,1
2005-09-22,14:00,46.8,215.4,928,1357,675,8,2,782,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1011,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.157,1
2005-09-22,15:00,54.7,232.0,784,1357,552,8,2,729,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,8.0,1,27,54,1010,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.157,1
2005-09-22,16:00,64.3,245.4,587,1357,390,8,2,642,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1009,54,2.1,1,200,51,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.157,1
2005-09-22,17:00,75.0,256.6,350,1357,204,8,2,449,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1008,54,3.1,1,180,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.157,1
2005-09-22,18:00,85.4,266.2,96,1187,33,8,2,91,15,2,26,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,11.0,1,39,54,1009,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.157,1
2005-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,23.0,1,12.0,1,50,54,1009,54,1.5,1,130,51,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.157,1
2005-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,14.0,1,60,54,1009,54,1.5,1,100,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.157,1
2005-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,22.0,1,16.0,1,69,54,1009,54,2.1,1,60,51,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.157,1
2005-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,16.0,1,73,54,1010,54,1.5,1,30,51,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.157,1
2005-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.0,1,16.0,1,73,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.157,1
2005-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.0,1,16.0,1,73,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.157,1
2005-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,1,16.0,1,78,54,1009,54,1.5,1,320,51,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.156,1
2005-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,17.0,1,83,54,1008,54,2.1,1,270,51,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.156,1
2005-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,19.0,1,17.0,1,88,54,1008,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.156,1
2005-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,20.0,1,18.0,1,88,54,1007,54,2.1,1,300,51,12874,1,22000,1,-9900,99,-9900,99,3.9,3,0.156,1
2005-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,18.0,1,94,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.156,1
2005-09-23,6:00,88.9,90.9,5,283,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,18.0,1,88,54,1008,54,1.5,1,290,51,8046,1,22000,1,-9900,99,-9900,99,3.7,3,0.156,1
2005-09-23,7:00,82.4,96.9,180,1357,62,8,2,43,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,19.0,1,88,54,1009,54,1.5,1,210,1,6437,1,22000,1,-9900,99,-9900,99,3.5,3,0.156,1
2005-09-23,8:00,71.4,107.3,432,1357,162,8,2,90,15,2,133,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,22.0,1,19.0,1,83,54,1009,54,1.5,1,280,1,8046,1,22000,1,-9900,99,-9900,99,3.6,3,0.156,1
2005-09-23,9:00,61.0,119.2,657,1357,443,8,2,465,15,2,218,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,19.0,1,78,54,1010,54,1.5,1,190,1,8046,1,22000,1,-9900,99,-9900,99,3.8,3,0.156,1
2005-09-23,10:00,51.9,133.6,836,1357,323,8,2,97,15,2,263,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,19.0,1,69,54,1010,54,1.5,1,260,51,11265,1,22000,1,-9900,99,-9900,99,3.9,3,0.156,1
2005-09-23,11:00,45.1,151.4,959,1357,334,8,2,35,15,2,309,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,17.0,1,54,54,1010,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.156,1
2005-09-23,12:00,41.6,172.7,1015,1357,237,8,2,9,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,28.0,1,17.0,1,51,54,1010,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.156,1
2005-09-23,13:00,42.4,195.1,1003,1357,317,8,2,18,15,2,304,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,28.0,1,17.0,1,51,54,1010,54,3.1,1,250,51,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.156,1
2005-09-23,14:00,47.2,215.3,921,1357,248,8,2,20,15,2,234,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,17.0,1,51,54,1009,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.156,1
2005-09-23,15:00,55.0,231.8,777,1357,465,8,2,375,15,2,250,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,1,17.0,1,46,54,1009,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.156,1
2005-09-23,16:00,64.7,245.2,580,1357,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.0,1,17.0,1,54,54,1010,54,3.1,1,20,51,16093,1,2250,5,-9900,99,-9900,99,3.8,3,0.156,1
2005-09-23,17:00,75.4,256.4,343,1357,101,8,2,20,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,16.0,1,54,54,1011,54,1.5,1,10,51,16093,1,2100,1,-9900,99,-9900,99,3.8,3,0.156,1
