YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-11-22,8:00,84.5,122.6,134,1402,61,24,1,410,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,3.8,1,63,54,1022,53,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.045,1
1994-11-22,9:00,75.7,133.7,345,1402,208,24,1,693,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,5.0,1,64,54,1022,53,6.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.045,1
1994-11-22,10:00,68.5,146.4,514,1402,345,24,1,811,27,1,48,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,3.3,1,54,54,1021,53,7.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.045,1
1994-11-22,11:00,63.5,160.8,626,1402,441,24,1,865,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,4.4,1,57,54,1020,53,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.045,1
1994-11-22,12:00,61.2,176.5,675,1402,484,24,1,885,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,3.8,1,53,54,1018,53,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.045,1
1994-11-22,13:00,62.1,192.4,656,1402,439,24,1,789,27,1,69,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,2.7,1,49,54,1017,53,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.045,1
1994-11-22,14:00,66.0,207.4,570,1402,372,24,1,766,27,1,61,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,3.3,1,51,54,1016,53,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.045,1
1994-11-22,15:00,72.3,220.8,425,1402,233,24,1,490,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,2.7,1,52,54,1016,53,9.2,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.045,1
1994-11-22,16:00,80.5,232.6,230,1402,57,24,1,12,27,1,55,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,2.7,1,56,54,1016,53,5.1,1,270,1,32187,1,1500,1,-9900,99,-9900,99,1.2,1,0.045,1
1994-11-22,17:00,87.6,240.7,32,760,7,24,1,12,27,1,6,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,2.2,1,58,54,1015,53,5.1,1,290,1,32187,1,1500,1,-9900,99,-9900,99,1.1,1,0.045,1
1994-11-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,0.5,1,56,54,1015,53,5.1,1,280,1,24140,1,1500,1,-9900,99,-9900,99,1.1,1,0.045,1
1994-11-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,-1.2,1,54,54,1015,53,5.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.045,1
1994-11-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-1.2,1,59,54,1015,53,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.045,1
1994-11-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-2.8,1,55,54,1014,53,4.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.045,1
1994-11-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-2.8,1,60,54,1014,53,4.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.045,1
1994-11-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-3.4,1,62,54,1013,53,3.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.045,1
1994-11-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,1.6,53,-3.3,53,68,54,1013,53,3.4,53,320,53,-9900,99,19340,53,-9900,99,-9900,99,0.9,1,0.045,1
1994-11-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.6,53,-3.6,53,66,54,1012,53,4.2,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.9,1,0.045,1
1994-11-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.4,53,-4.0,53,65,54,1012,53,3.4,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.045,1
1994-11-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,0.4,53,-3.9,53,70,54,1011,53,4.7,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.045,1
1994-11-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,0.3,53,-3.8,53,71,54,1010,53,5.0,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.045,1
1994-11-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,0.2,53,-3.7,53,72,54,1010,53,4.8,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.045,1
1994-11-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,0.1,53,-3.5,53,74,54,1009,53,5.5,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.045,1
1994-11-23,7:00,89.6,117.3,1,105,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-3.4,1,75,54,1009,53,5.3,53,250,53,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,8:00,84.7,122.7,129,1403,45,24,1,149,27,1,31,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-2.8,1,71,54,1008,53,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,9:00,75.9,133.8,341,1403,178,24,1,465,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-2.3,1,65,54,1007,53,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,10:00,68.7,146.4,509,1403,313,24,1,624,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-2.3,1,58,54,1007,53,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,11:00,63.7,160.8,622,1403,411,24,1,699,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-2.3,1,54,54,1006,53,6.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,12:00,61.5,176.4,670,1403,455,24,1,726,27,1,108,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-2.3,1,50,54,1005,53,7.7,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,13:00,62.3,192.3,652,1403,438,24,1,716,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.4,51,-2.3,51,49,54,1004,53,10.2,1,270,1,72420,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,14:00,66.2,207.3,567,1403,363,24,1,664,27,1,95,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-2.3,1,50,54,1004,53,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,15:00,72.5,220.7,422,1403,241,24,1,397,27,1,121,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-2.3,1,50,54,1003,53,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,16:00,80.7,232.4,228,1403,83,24,1,139,27,1,60,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,1,-0.6,1,67,54,1004,53,8.7,1,330,1,4828,1,540,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,17:00,87.6,240.4,31,736,7,24,1,19,27,1,6,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,0.5,1,92,54,1003,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-2.3,1,74,54,1003,53,5.1,1,340,1,20921,1,2400,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-4.5,1,69,54,1004,53,5.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-5.6,1,66,54,1004,53,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,51,-6.4,51,67,54,1004,53,6.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.149,1
1994-11-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-7.3,1,68,54,1006,53,6.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.149,1
1994-11-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-7.3,1,68,54,1007,53,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.149,1
1994-11-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-3.1,53,-6.9,53,72,54,1008,53,5.9,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.149,1
1994-11-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-3.5,53,-6.3,53,79,54,1008,53,5.6,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.149,1
1994-11-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-3.8,53,-6.4,53,80,54,1009,53,5.4,53,320,53,-9900,99,21951,53,-9900,99,-9900,99,0.8,1,0.149,1
1994-11-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.3,53,-6.0,53,94,54,1011,53,5.1,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.149,1
1994-11-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.1,53,-5.4,53,97,54,1012,53,4.9,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.149,1
1994-11-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-6.0,53,-6.0,53,100,54,1012,53,4.6,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.149,1
1994-11-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.3,53,-5.5,53,98,54,1013,53,4.4,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.149,1
1994-11-24,7:00,89.7,117.5,0,82,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-5.6,1,100,54,1014,53,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,8:00,84.9,122.8,125,1403,38,24,1,71,27,1,32,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-5.6,1,86,54,1015,53,3.6,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,9:00,76.1,133.9,336,1403,159,24,1,345,27,1,76,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-5.6,1,72,54,1015,53,4.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,10:00,68.9,146.5,504,1403,285,24,1,447,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-5.6,1,62,54,1015,53,4.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,11:00,63.9,160.8,617,1403,304,24,1,406,27,1,126,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-5.0,1,59,54,1016,53,7.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,12:00,61.7,176.3,666,1403,408,24,1,529,27,1,157,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-5.6,1,51,54,1015,53,6.6,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,13:00,62.5,192.2,648,1403,393,24,1,518,27,1,154,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-5.6,1,49,54,1015,53,6.6,1,330,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,14:00,66.3,207.1,563,1403,339,24,1,556,27,1,116,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-5.0,1,52,54,1015,53,5.1,1,320,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,15:00,72.6,220.5,419,1403,220,24,1,434,27,1,91,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-5.0,1,50,54,1015,53,4.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,16:00,80.8,232.2,225,1403,88,24,1,203,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-4.5,1,54,54,1016,53,4.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,17:00,87.7,240.2,29,737,6,24,1,6,27,1,6,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-3.9,1,67,54,1016,53,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-3.9,1,72,54,1016,53,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-3.9,1,76,54,1016,53,2.0,1,210,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-3.4,1,73,54,1017,53,2.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-3.4,1,79,54,1017,53,2.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.1,51,-3.7,51,80,54,1016,53,1.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-3.9,1,80,54,1017,53,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,-0.7,53,-3.7,53,78,54,1017,53,0.3,53,30,53,-9900,99,19910,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-0.5,53,-2.9,53,82,54,1017,53,0.6,53,60,53,-9900,99,17670,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-0.6,53,-2.3,53,87,54,1017,53,0.9,53,80,53,-9900,99,15370,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-1.1,53,-2.1,53,92,54,1017,53,1.3,53,110,53,-9900,99,13160,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,-0.5,53,-1.8,53,90,54,1017,53,1.6,53,140,53,-9900,99,10890,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,0.0,53,-1.6,53,88,54,1017,53,1.9,53,170,53,-9900,99,8500,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,0.6,53,-1.4,53,85,54,1016,53,2.2,53,190,53,-9900,99,6140,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,7:00,89.8,117.6,0,58,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-1.2,1,84,54,1017,53,2.5,1,220,1,24140,1,3900,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,8:00,85.1,122.9,120,1404,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-0.6,1,85,54,1017,53,2.5,1,220,1,24140,1,3900,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,9:00,76.3,133.9,331,1404,70,24,1,0,27,1,70,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.6,1,75,54,1017,53,2.5,1,220,1,24140,1,3600,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,10:00,69.1,146.5,500,1404,121,25,1,30,28,1,110,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,4.7,51,-0.3,51,70,54,1017,53,3.2,51,230,51,-9900,99,4900,51,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,11:00,64.1,160.8,613,1404,139,25,1,47,28,1,118,25,1,-9900,99,-9900,99,-9900,99,9,51,8,51,5.8,51,-0.1,51,66,54,1016,53,3.9,51,250,51,-9900,99,6200,51,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,12:00,61.9,176.3,662,1404,230,24,1,63,27,1,200,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.6,1,0.0,1,63,54,1015,53,4.6,1,260,1,24140,1,7500,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,13:00,62.7,192.0,644,1404,230,24,1,233,27,1,123,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,0.5,1,50,54,1015,53,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,14:00,66.5,207.0,560,1404,304,24,1,453,27,1,123,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,1.1,1,50,54,1014,53,7.7,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,15:00,72.7,220.3,416,1404,177,25,1,269,28,1,97,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,11.0,51,1.1,51,50,54,1013,53,7.2,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,16:00,80.9,232.0,222,1404,80,24,1,166,27,1,54,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,1.1,1,52,54,1013,53,6.6,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,17:00,87.7,239.9,28,714,6,24,1,1,27,1,6,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,1.1,1,58,54,1012,53,4.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,1.1,1,70,54,1011,53,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,1.1,1,73,54,1010,53,2.0,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,1.1,1,79,54,1008,53,2.0,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,51,0.6,51,84,54,1008,53,23.1,1,10,1,1609,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,0.0,1,89,54,1006,53,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-0.6,1,100,54,1006,53,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-2.9,53,-2.9,53,100,54,1004,53,2.4,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-3.2,53,-3.2,53,100,54,1004,53,2.4,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-4.4,53,-4.4,53,100,54,1003,53,2.3,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-4.7,53,-4.7,53,100,54,1002,53,2.3,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-5.0,53,-5.0,53,100,54,1001,53,2.2,53,230,53,-9900,99,15138,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,-4.3,53,-4.3,53,100,54,1000,53,2.1,53,230,53,-9900,99,17325,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-3.5,53,-3.5,53,100,54,1000,53,2.1,53,230,53,-9900,99,19513,53,-9900,99,-9900,99,0.8,1,0.216,1
1994-11-26,7:00,89.9,117.8,0,35,0,24,1,3,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-2.8,1,100,54,999,53,2.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1994-11-26,8:00,85.3,123.0,116,1404,47,24,1,304,27,1,22,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-0.6,1,95,54,998,53,2.0,1,220,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1994-11-26,9:00,76.5,134.0,327,1404,156,24,1,422,27,1,58,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-1.2,1,66,54,997,53,3.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1994-11-26,10:00,69.3,146.5,495,1404,287,24,1,573,27,1,84,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-2.3,1,52,54,996,53,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
1994-11-26,11:00,64.3,160.7,609,1404,409,24,1,628,27,1,137,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-2.8,1,48,54,995,53,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.066,1
