YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-11-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-12.8,5,38,54,1014,5,4.1,5,330,5,16093,5,1676,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-12.8,5,38,54,1014,5,3.1,5,330,5,16093,5,1676,5,0,5,1,99,0.5,3,0.100,1
2008-11-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.2,5,-13.3,5,38,54,1014,5,3.1,5,340,51,16093,5,1524,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.3,5,42,54,1014,5,1.5,5,350,51,16093,5,22000,5,0,5,24,99,0.5,51,0.100,1
2008-11-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.3,5,42,54,1014,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,0.4,3,0.100,1
2008-11-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-13.3,5,44,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2008-11-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2008-11-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.8,5,46,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.100,1
2008-11-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-4.4,5,-12.8,5,48,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2008-11-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-4.4,5,-12.2,5,50,54,1014,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-19,7:00,89.3,116.6,2,198,1,9,2,13,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1014,5,1.5,5,340,51,16093,5,22000,5,0,5,1,99,0.3,3,0.100,1
2008-11-19,8:00,84.0,122.4,145,1401,62,9,2,184,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.7,5,48,54,1015,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.100,1
2008-11-19,9:00,75.2,133.5,357,1401,222,9,2,605,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.2,5,42,54,1014,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.100,1
2008-11-19,10:00,68.0,146.3,526,1401,367,9,2,750,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-13.3,5,35,54,1014,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,0.4,3,0.100,1
2008-11-19,11:00,62.9,160.8,638,1401,461,9,2,804,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-15.0,5,27,54,1013,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.5,51,0.100,1
2008-11-19,12:00,60.7,176.6,685,1401,501,9,2,823,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-15.0,5,25,54,1012,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.100,1
2008-11-19,13:00,61.6,192.6,666,1401,479,9,2,805,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-15.0,5,24,54,1011,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.100,1
2008-11-19,14:00,65.6,207.8,580,1401,411,9,2,776,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-14.4,5,25,54,1011,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2008-11-19,15:00,72.0,221.3,433,1401,290,9,2,688,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-13.9,5,26,54,1010,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2008-11-19,16:00,80.2,233.0,238,1401,137,9,2,481,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-13.3,5,30,54,1011,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.100,1
2008-11-19,17:00,87.4,241.2,35,782,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-12.2,5,35,54,1010,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2008-11-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.7,5,38,54,1010,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2008-11-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-1.1,5,-11.1,5,42,54,1010,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.100,1
2008-11-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-1.1,5,-11.1,5,42,54,1010,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2008-11-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.1,5,-11.1,5,42,54,1009,5,3.1,5,310,5,16093,5,3658,5,0,5,1,99,0.7,51,0.100,1
2008-11-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.6,5,46,54,1008,5,2.6,5,320,5,16093,5,3353,5,0,5,1,99,0.7,3,0.100,1
2008-11-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.6,5,46,54,1008,5,2.6,5,310,5,16093,5,3048,5,0,5,1,99,0.7,51,0.100,1
2008-11-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.0,5,49,54,1008,5,1.5,5,300,5,16093,5,3048,5,0,5,24,99,0.7,51,0.100,1
2008-11-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.0,5,49,54,1008,5,1.5,5,280,5,16093,5,3048,5,0,5,1,99,0.7,3,0.099,1
2008-11-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-10.0,5,49,54,1007,5,1.5,5,310,5,16093,5,2134,5,0,5,1,99,0.7,51,0.099,1
2008-11-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-9.4,5,52,54,1007,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,0.7,51,0.099,1
2008-11-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-9.4,5,52,54,1006,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.7,3,0.099,1
2008-11-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-9.4,5,52,54,1006,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.3,5,57,54,1006,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,7:00,89.4,116.8,2,175,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.2,5,65,54,1006,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,0.6,3,0.099,1
2008-11-20,8:00,84.2,122.5,141,1402,20,9,2,0,21,2,20,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-7.8,5,59,54,1006,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,9:00,75.4,133.6,352,1402,111,9,2,43,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-7.2,5,60,54,1006,5,0.0,5,0,54,16093,5,1402,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,10:00,68.2,146.3,521,1402,304,9,2,399,21,2,155,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.6,5,-7.2,5,52,54,1006,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2008-11-20,11:00,63.2,160.8,633,1402,447,9,2,660,21,2,149,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-7.8,5,46,54,1005,5,2.6,5,340,51,16093,5,1250,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,12:00,60.9,176.5,681,1402,425,9,2,458,21,2,202,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-8.3,5,44,54,1004,5,0.0,5,0,54,16093,5,1433,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,13:00,61.8,192.5,661,1402,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-8.3,5,40,54,1004,5,3.6,5,290,5,16093,5,1433,5,0,5,1,99,0.6,3,0.099,1
2008-11-20,14:00,65.7,207.6,576,1402,148,9,2,4,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,-8.3,5,39,54,1004,5,4.6,5,300,5,-9900,99,1494,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,15:00,72.1,221.1,430,1402,158,9,2,81,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-6.1,5,49,54,1004,5,5.1,5,300,5,-9900,99,1311,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,16:00,80.4,232.8,234,1402,72,9,2,31,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-6.1,5,51,54,1004,5,3.1,5,290,5,16093,5,1372,5,0,5,1,99,0.6,3,0.099,1
2008-11-20,17:00,87.5,241.0,34,783,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.7,5,-7.8,5,46,54,1006,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.2,5,50,54,1006,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,5,-7.2,5,54,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2008-11-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.7,5,-7.2,5,63,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.7,5,68,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.7,5,65,54,1008,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,0.6,3,0.099,1
2008-11-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-6.7,5,75,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2008-11-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.7,5,68,54,1008,5,2.1,5,300,5,16093,5,22000,5,0,5,24,99,0.6,51,0.099,1
2008-11-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.2,5,69,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2008-11-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-7.8,5,75,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.098,1
2008-11-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.4,5,-7.8,5,75,54,1008,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,0.6,51,0.098,1
2008-11-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-7.2,5,83,54,1008,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,0.5,3,0.098,1
2008-11-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-7.2,5,79,54,1008,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,0.5,51,0.098,1
2008-11-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-7.2,5,79,54,1009,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.5,51,0.098,1
2008-11-21,7:00,89.5,117.0,1,152,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-7.2,5,79,54,1010,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.5,3,0.098,1
2008-11-21,8:00,84.4,122.6,136,1402,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-6.7,5,75,54,1011,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,0.5,51,0.098,1
2008-11-21,9:00,75.6,133.7,347,1402,120,9,2,62,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-7.8,5,59,54,1011,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.5,51,0.098,1
2008-11-21,10:00,68.4,146.4,516,1402,227,9,2,151,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.8,5,54,54,1012,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,0.5,3,0.098,1
2008-11-21,11:00,63.4,160.8,628,1402,417,9,2,581,21,2,156,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-11.1,5,36,54,1012,5,4.1,5,20,5,16093,5,1981,5,0,5,1,99,0.5,51,0.098,1
2008-11-21,12:00,61.2,176.5,676,1402,493,9,2,748,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-12.8,5,29,54,1011,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.098,1
2008-11-21,13:00,62.0,192.4,657,1402,458,9,2,747,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-12.2,5,30,54,1011,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2008-11-21,14:00,65.9,207.5,572,1402,404,9,2,751,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-12.2,5,30,54,1011,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.098,1
2008-11-21,15:00,72.3,220.9,427,1402,285,9,2,682,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-14.4,5,23,54,1011,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.098,1
2008-11-21,16:00,80.5,232.7,231,1402,134,9,2,473,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-13.9,5,26,54,1012,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2008-11-21,17:00,87.6,240.8,32,760,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-13.3,5,32,54,1014,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.098,1
2008-11-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-0.6,5,-12.8,5,35,54,1015,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.098,1
2008-11-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.2,5,38,54,1016,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2008-11-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.2,5,40,54,1017,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.8,5,40,54,1017,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.3,5,42,54,1018,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2008-11-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-14.4,5,41,54,1018,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-14.4,5,41,54,1018,5,5.1,5,300,5,16093,5,22000,5,0,5,24,99,0.3,51,0.098,1
2008-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-14.4,5,43,54,1018,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2008-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-5.0,5,-13.9,5,46,54,1019,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-13.9,5,48,54,1019,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-12.8,5,50,54,1019,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2008-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.2,5,56,54,1019,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-5.6,5,-12.8,5,53,54,1020,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,7:00,89.6,117.2,1,129,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.6,5,-12.8,5,53,54,1020,5,4.1,5,320,5,16093,5,1067,5,0,5,1,99,0.3,3,0.098,1
2008-11-22,8:00,84.6,122.7,131,1403,47,9,2,49,21,2,42,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-11.7,5,56,54,1021,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,9:00,75.9,133.8,343,1403,200,9,2,519,21,2,73,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-3.9,5,-12.8,5,46,54,1021,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,10:00,68.6,146.4,511,1403,338,9,2,691,21,2,86,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.3,5,-13.9,5,39,54,1021,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2008-11-22,11:00,63.6,160.8,624,1403,413,9,2,638,21,2,129,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.2,5,-15.0,5,32,54,1021,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,12:00,61.4,176.4,672,1403,490,9,2,793,21,2,110,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.1,5,-15.0,5,30,54,1020,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,13:00,62.2,192.3,653,1403,474,9,2,811,21,2,96,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.1,5,-15.0,5,30,54,1020,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2008-11-22,14:00,66.1,207.3,568,1403,401,9,2,771,21,2,88,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,5,-15.6,5,27,54,1020,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,15:00,72.4,220.7,423,1403,276,9,2,659,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-16.1,5,27,54,1020,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,16:00,80.6,232.5,229,1403,132,9,2,469,21,2,55,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.1,5,-15.6,5,28,54,1021,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2008-11-22,17:00,87.6,240.5,31,736,1,9,2,18,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-15.6,5,31,54,1022,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-15.6,5,32,54,1022,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.8,5,-15.6,5,32,54,1023,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2008-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.3,5,-15.0,5,36,54,1023,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-14.4,5,38,54,1023,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2008-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.9,5,-13.9,5,41,54,1023,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.098,1
2008-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1023,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.098,1
2008-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.8,5,48,54,1023,5,3.1,5,280,5,16093,5,22000,5,0,5,24,99,0.4,51,0.098,1
2008-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.8,5,48,54,1023,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.098,1
2008-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.8,5,48,54,1023,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.098,1
2008-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-12.2,5,53,54,1023,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.098,1
