YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-11-14,8:00,82.9,121.7,173,1397,76,9,2,219,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1013,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.1,3,0.103,1
2002-11-14,9:00,74.0,132.9,385,1397,235,9,2,580,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1013,54,1.5,1,220,1,11265,1,22000,1,-9900,99,-9900,99,1.1,3,0.103,1
2002-11-14,10:00,66.6,145.9,554,1397,378,9,2,723,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,2.0,1,70,54,1013,54,1.5,1,250,51,12874,1,22000,1,-9900,99,-9900,99,1.2,3,0.103,1
2002-11-14,11:00,61.6,160.7,665,1397,454,9,2,710,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,2.0,1,57,54,1012,54,2.6,1,280,1,14484,1,22000,1,-9900,99,-9900,99,1.2,3,0.103,1
2002-11-14,12:00,59.4,176.8,712,1397,511,9,2,736,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,2.0,1,50,54,1011,54,4.1,1,300,1,14484,1,22000,1,-9900,99,-9900,99,1.3,3,0.103,1
2002-11-14,13:00,60.4,193.2,691,1397,464,9,2,674,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,2.0,1,47,54,1010,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.103,1
2002-11-14,14:00,64.4,208.6,603,1397,401,9,2,677,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,3.0,1,51,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.103,1
2002-11-14,15:00,71.0,222.2,455,1397,289,9,2,621,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,3.0,1,47,54,1010,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.103,1
2002-11-14,16:00,79.4,234.1,257,1397,152,9,2,474,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,3.0,1,51,54,1010,54,2.6,1,210,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.103,1
2002-11-14,17:00,87.1,242.8,46,897,14,9,2,149,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,1010,54,2.6,1,200,51,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.103,1
2002-11-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,4.0,1,62,54,1010,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.103,1
2002-11-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,4.0,1,76,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.103,1
2002-11-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,9.0,1,4.0,1,71,54,1010,54,2.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.103,1
2002-11-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,1,5.0,1,71,54,1010,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.103,1
2002-11-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.0,1,4.0,1,71,54,1010,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.103,1
2002-11-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,9.0,1,4.0,1,71,54,1010,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.103,1
2002-11-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,1,4.0,1,66,54,1010,54,2.1,1,210,1,16093,1,3600,1,-9900,99,-9900,99,1.6,3,0.103,1
2002-11-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,1,4.0,1,66,54,1010,54,1.5,1,210,1,16093,1,3600,1,-9900,99,-9900,99,1.6,3,0.102,1
2002-11-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,10.0,1,4.0,1,66,54,1010,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.102,1
2002-11-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,7.0,1,4.0,1,81,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.102,1
2002-11-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.0,1,4.0,1,87,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.102,1
2002-11-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,4.0,1,4.0,1,100,54,1010,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.102,1
2002-11-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,7.0,1,4.0,1,81,54,1010,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.102,1
2002-11-15,7:00,89.0,115.4,6,338,1,9,2,18,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,7.0,1,4.0,1,81,54,1010,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.102,1
2002-11-15,8:00,83.1,121.8,168,1398,79,9,2,155,21,2,60,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,7.0,1,4.0,1,81,54,1011,54,2.1,1,220,51,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.102,1
2002-11-15,9:00,74.2,133.1,380,1398,129,9,2,58,21,2,113,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,9.0,1,5.0,1,76,54,1011,54,2.1,1,220,51,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.102,1
2002-11-15,10:00,66.9,146.0,549,1398,351,9,2,433,21,2,181,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.0,1,5.0,1,66,54,1010,54,2.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.102,1
2002-11-15,11:00,61.8,160.7,660,1398,240,9,2,167,21,2,161,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,12.0,1,5.0,1,62,54,1010,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.102,1
2002-11-15,12:00,59.6,176.8,707,1398,448,9,2,475,21,2,207,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,3.0,1,51,54,1010,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.102,1
2002-11-15,13:00,60.6,193.1,686,1398,369,9,2,291,21,2,226,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,3.0,1,47,54,1009,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.102,1
2002-11-15,14:00,64.6,208.5,599,1398,368,9,2,478,21,2,163,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,15.0,1,2.0,1,41,54,1009,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.102,1
2002-11-15,15:00,71.2,222.1,451,1398,294,9,2,625,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,2.0,1,41,54,1009,54,3.1,1,240,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.102,1
2002-11-15,16:00,79.5,233.9,254,1398,144,9,2,469,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,0.0,1,36,54,1010,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.102,1
2002-11-15,17:00,87.1,242.5,43,874,6,9,2,58,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,1.0,1,44,54,1010,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.102,1
2002-11-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,2.0,1,54,54,1011,54,1.5,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.102,1
2002-11-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,3.0,1,62,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.102,1
2002-11-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,8.0,1,4.0,1,76,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.102,1
2002-11-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.0,1,4.0,1,76,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.102,1
2002-11-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,4.0,1,81,54,1012,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.5,3,0.102,1
2002-11-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,7.0,1,4.0,1,81,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.102,1
2002-11-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,6.0,1,4.0,1,87,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.102,1
2002-11-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,6.0,1,5.0,1,93,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.102,1
2002-11-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,6.5,51,4.5,51,87,54,1013,51,1.1,51,20,51,-9900,99,12650,51,-9900,99,-9900,99,1.8,3,0.102,1
2002-11-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,4.0,1,81,54,1013,54,2.1,1,30,1,16093,1,3300,1,-9900,99,-9900,99,1.9,3,0.102,1
2002-11-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1013,54,1.5,1,30,1,16093,1,2700,1,-9900,99,-9900,99,2.0,3,0.102,1
2002-11-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1014,54,3.1,1,30,51,16093,1,2400,1,-9900,99,-9900,99,2.0,3,0.102,1
2002-11-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1015,54,1.5,1,40,51,16093,1,2100,1,-9900,99,-9900,99,2.0,3,0.102,1
2002-11-16,7:00,89.0,115.7,5,291,1,9,2,4,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,2.0,1,75,54,1016,54,2.1,1,40,51,16093,1,2100,1,-9900,99,-9900,99,2.1,3,0.102,1
2002-11-16,8:00,83.3,121.9,163,1399,51,9,2,42,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1016,54,4.6,1,40,1,16093,1,1800,1,-9900,99,-9900,99,2.2,3,0.102,1
2002-11-16,9:00,74.4,133.2,375,1399,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1016,54,3.1,1,40,1,12874,1,660,1,0,1,1,99,2.3,3,0.102,1
2002-11-16,10:00,67.1,146.1,543,1399,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,4.6,51,90,54,1016,51,3.4,51,50,51,-9900,99,660,51,-9900,99,-9900,99,2.5,3,0.102,1
2002-11-16,11:00,62.1,160.7,655,1399,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1016,54,3.6,1,50,1,16093,1,660,1,0,1,1,99,2.5,3,0.102,1
2002-11-16,12:00,59.9,176.7,702,1399,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1015,54,4.6,1,60,1,16093,1,600,1,0,1,1,99,2.6,3,0.102,1
2002-11-16,13:00,60.8,193.0,682,1399,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1014,54,5.1,1,60,1,16093,1,420,1,1,1,6,99,2.7,3,0.102,1
2002-11-16,14:00,64.8,208.3,594,1399,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1014,54,3.6,1,40,1,9656,1,420,1,1,1,1,99,2.7,3,0.102,1
2002-11-16,15:00,71.3,221.9,447,1399,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1014,54,4.1,1,50,1,8046,1,360,1,0,1,1,99,2.8,3,0.102,1
2002-11-16,16:00,79.7,233.7,250,1399,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1015,54,3.1,1,40,1,4828,1,240,1,1,1,1,99,2.8,3,0.102,1
2002-11-16,17:00,87.2,242.2,41,851,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1015,54,3.1,1,50,1,11265,1,360,1,1,1,1,99,2.9,3,0.102,1
2002-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1014,54,5.7,1,60,1,9656,1,240,1,1,1,1,99,2.9,3,0.102,1
2002-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,1014,54,6.2,1,60,1,11265,1,360,1,0,1,1,99,3.0,3,0.102,1
2002-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1013,54,6.2,1,60,1,4828,1,240,1,0,1,1,99,3.0,3,0.102,1
2002-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1012,54,5.1,1,50,1,12874,1,360,1,1,1,1,99,3.0,3,0.102,1
2002-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1011,54,4.6,1,50,1,8046,1,360,1,1,1,1,99,3.0,3,0.102,1
2002-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1009,54,5.7,1,50,1,9656,1,420,1,2,1,1,99,3.1,3,0.102,1
2002-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1007,54,5.1,1,40,1,6437,1,420,1,2,1,1,99,3.2,3,0.102,1
2002-11-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1006,54,4.6,1,50,1,4828,1,420,1,4,1,1,99,3.3,3,0.101,1
2002-11-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1005,54,4.6,1,40,1,4023,1,420,1,6,1,1,99,3.3,3,0.101,1
2002-11-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1003,54,6.2,1,40,1,4828,1,450,1,14,1,1,99,3.4,3,0.101,1
2002-11-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1002,54,5.1,1,30,1,6437,1,450,1,4,1,1,99,3.5,3,0.101,1
2002-11-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1002,54,3.6,1,40,1,6437,1,630,1,4,1,1,99,3.6,3,0.101,1
2002-11-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,2.8,51,100,54,1001,51,4.9,51,40,51,-9900,99,645,51,-9900,99,-9900,99,3.7,3,0.101,1
2002-11-17,7:00,89.1,116.0,4,268,1,9,2,1,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1001,54,6.2,1,40,1,8046,1,660,1,1,1,1,99,3.8,3,0.101,1
2002-11-17,8:00,83.5,122.1,158,1399,47,9,2,13,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,999,54,7.7,1,60,1,16093,1,420,1,0,1,1,99,3.7,3,0.101,1
2002-11-17,9:00,74.7,133.3,370,1399,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,999,54,4.1,1,20,1,16093,1,360,1,-9900,99,-9900,99,3.6,3,0.101,1
2002-11-17,10:00,67.4,146.1,538,1399,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1000,54,2.1,1,30,51,16093,1,360,1,0,1,1,99,3.5,3,0.101,1
2002-11-17,11:00,62.3,160.8,650,1399,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1000,54,2.6,1,30,1,3218,1,150,1,0,1,1,99,3.5,3,0.101,1
2002-11-17,12:00,60.1,176.7,697,1399,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,998,54,3.6,1,50,1,16093,1,210,1,-9900,99,-9900,99,3.4,3,0.101,1
2002-11-17,13:00,61.1,192.9,677,1399,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,999,54,2.1,1,60,51,16093,1,300,1,0,1,6,99,3.4,3,0.101,1
2002-11-17,14:00,65.0,208.2,590,1399,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,998,54,4.6,1,60,1,16093,1,300,1,-9900,99,-9900,99,3.4,3,0.101,1
2002-11-17,15:00,71.5,221.7,443,1399,109,9,2,1,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,998,54,1.5,1,50,51,4023,1,180,1,0,1,1,99,3.3,3,0.101,1
2002-11-17,16:00,79.9,233.5,246,1399,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,998,54,2.1,1,30,51,4828,1,120,1,1,1,1,99,3.3,3,0.101,1
2002-11-17,17:00,87.3,241.9,40,828,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,997,54,2.1,1,20,51,8046,1,390,1,3,1,1,99,3.2,3,0.101,1
2002-11-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,998,54,0.0,1,0,54,11265,1,450,1,1,1,1,99,3.1,3,0.101,1
2002-11-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,4.0,1,100,54,997,54,2.1,1,360,51,8046,1,630,1,2,1,1,99,3.0,3,0.101,1
2002-11-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,997,54,1.5,1,360,51,12874,1,600,1,2,1,1,99,2.8,3,0.101,1
2002-11-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,998,54,0.0,1,0,54,11265,1,720,1,2,1,1,99,2.6,3,0.101,1
2002-11-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,2.8,51,100,54,997,51,0.9,51,350,51,-9900,99,770,51,-9900,99,-9900,99,2.4,3,0.101,1
2002-11-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,2.8,51,100,54,997,51,1.7,51,340,51,-9900,99,820,51,-9900,99,-9900,99,2.3,3,0.101,1
2002-11-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,997,54,2.6,1,330,51,11265,1,870,1,3,1,1,99,2.1,3,0.101,1
2002-11-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,997,54,2.1,1,320,51,16093,1,450,1,1,1,1,99,2.0,3,0.101,1
2002-11-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,997,54,4.1,1,310,1,16093,1,1500,1,0,1,1,99,1.8,3,0.101,1
2002-11-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,997,54,6.7,1,290,1,16093,1,630,1,0,1,1,99,1.7,3,0.101,1
2002-11-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,999,54,3.6,1,270,1,16093,1,630,1,0,1,1,99,1.6,3,0.101,1
2002-11-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,1.0,1,87,54,1000,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.101,1
2002-11-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1002,54,4.1,1,270,1,16093,1,1050,1,-9900,99,-9900,99,1.5,3,0.101,1
2002-11-18,7:00,89.2,116.2,3,245,1,9,2,1,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1003,54,4.1,1,280,1,16093,1,960,1,0,1,6,99,1.4,3,0.101,1
2002-11-18,8:00,83.7,122.2,153,1400,46,9,2,11,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1005,54,3.6,1,280,1,16093,1,960,1,-9900,99,-9900,99,1.3,3,0.101,1
2002-11-18,9:00,74.9,133.4,365,1400,111,9,2,22,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1006,54,5.7,1,280,1,16093,1,1200,1,-9900,99,-9900,99,1.2,3,0.101,1
2002-11-18,10:00,67.6,146.2,533,1400,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1007,54,8.7,1,290,1,16093,1,1230,1,-9900,99,-9900,99,1.1,3,0.101,1
2002-11-18,11:00,62.6,160.8,645,1400,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1009,54,8.2,1,290,1,16093,1,1170,1,-9900,99,-9900,99,1.1,3,0.101,1
2002-11-18,12:00,60.3,176.7,693,1400,442,9,2,491,21,2,199,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-1.0,1,56,54,1009,54,8.2,1,270,1,16093,1,1350,1,-9900,99,-9900,99,1.0,3,0.101,1
2002-11-18,13:00,61.3,192.8,672,1400,421,9,2,533,21,2,165,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-1.0,1,52,54,1010,54,10.3,1,300,1,16093,1,1350,1,-9900,99,-9900,99,1.0,3,0.101,1
