YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-12-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-6.7,5,79,54,1024,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2009-12-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-7.2,5,79,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2009-12-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-6.1,5,83,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2009-12-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,5,-7.0,5,84,54,1025,5,0.0,5,0,54,16093,5,701,5,0,5,24,99,1.0,51,0.089,1
2009-12-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-5.0,5,79,54,1024,5,1.5,5,50,5,16093,5,701,5,0,5,1,99,1.0,3,0.089,1
2009-12-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-5.0,5,76,54,1025,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,1.0,51,0.089,1
2009-12-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-5.0,5,76,54,1024,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,1.0,51,0.089,1
2009-12-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-5.0,5,76,54,1024,5,1.5,5,50,5,16093,5,701,5,0,5,1,99,1.0,3,0.089,1
2009-12-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-4.4,5,76,54,1024,5,1.5,5,40,5,16093,5,762,5,0,5,1,99,1.0,51,0.089,1
2009-12-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.9,5,79,54,1024,5,1.5,5,20,5,16093,5,823,5,0,5,1,99,1.1,51,0.089,1
2009-12-25,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.9,5,79,54,1024,5,1.5,5,20,5,12875,5,823,5,0,5,1,99,1.1,3,0.089,1
2009-12-25,8:00,87.3,124.3,43,908,6,9,2,4,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-3.3,5,80,54,1023,5,0.0,5,0,54,11265,5,823,5,0,5,1,99,1.1,51,0.089,1
2009-12-25,9:00,80.2,133.0,240,1414,66,9,2,14,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.3,5,76,54,1024,5,1.5,5,40,51,16093,5,823,5,0,5,1,99,1.1,51,0.089,1
2009-12-25,10:00,72.8,144.9,417,1414,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-2.8,5,73,54,1024,5,2.6,5,70,5,16093,5,823,5,0,5,1,99,1.1,3,0.089,1
2009-12-25,11:00,67.5,158.3,542,1414,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-2.8,5,70,54,1023,5,2.6,5,70,5,16093,5,762,5,0,5,1,99,1.2,51,0.089,1
2009-12-25,12:00,64.7,173.1,605,1414,164,9,2,8,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-2.8,5,68,54,1022,5,3.1,5,60,5,16093,5,853,5,0,5,1,99,1.3,51,0.089,1
2009-12-25,13:00,64.8,188.3,602,1414,189,9,2,24,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-2.8,5,68,54,1021,5,2.6,5,60,5,16093,5,792,5,0,5,1,99,1.4,3,0.089,1
2009-12-25,14:00,67.8,202.9,534,1414,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.2,5,66,54,1021,5,3.1,5,80,5,16093,5,732,5,0,5,1,99,1.5,51,0.089,1
2009-12-25,15:00,73.4,216.2,404,1414,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-1.7,5,69,54,1020,5,4.1,5,90,5,16093,5,732,5,0,5,1,99,1.5,51,0.089,1
2009-12-25,16:00,80.9,228.0,222,1414,69,9,2,56,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-1.7,5,71,54,1021,5,2.6,5,90,5,16093,5,671,5,0,5,1,99,1.5,3,0.089,1
2009-12-25,17:00,87.7,236.2,32,790,2,9,2,96,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-1.7,5,71,54,1021,5,3.6,5,80,5,16093,5,549,5,0,5,1,99,1.5,51,0.089,1
2009-12-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-1.1,5,75,54,1021,51,4.6,5,60,5,16093,5,610,5,0,5,1,99,1.5,51,0.089,1
2009-12-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,0.0,5,85,54,1021,5,1.5,5,60,5,16093,5,518,5,0,5,1,99,1.5,3,0.089,1
2009-12-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.0,5,82,54,1021,5,3.1,5,70,51,16093,5,457,5,0,5,1,99,1.6,51,0.089,1
2009-12-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.0,5,82,54,1020,5,5.7,5,80,5,16093,5,396,5,0,5,1,99,1.8,51,0.089,1
2009-12-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.2,5,0.6,5,89,54,1020,51,4.6,5,60,5,3219,5,396,5,0,1,1,99,1.9,3,0.089,1
2009-12-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.0,5,1.0,5,93,54,1020,51,4.6,5,70,5,4828,5,274,5,1,1,1,99,1.9,51,0.089,1
2009-12-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.2,5,0.6,5,89,54,1019,51,4.6,5,70,5,11265,5,274,5,4,5,24,99,1.9,51,0.089,1
2009-12-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.7,5,0.6,5,92,54,1019,51,6.7,5,70,5,9656,5,274,5,0,5,1,99,1.9,3,0.089,1
2009-12-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.2,5,0.6,5,89,54,1019,51,6.7,5,80,5,8047,5,274,5,1,5,1,99,2.0,51,0.089,1
2009-12-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.2,5,0.6,5,89,54,1019,51,7.2,5,80,5,4828,5,274,5,1,5,1,99,2.1,51,0.089,1
2009-12-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.2,5,1.1,5,92,54,1018,51,6.7,5,80,5,12875,5,213,5,1,5,1,99,2.2,3,0.089,1
2009-12-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.8,5,1.1,5,89,54,1018,51,5.7,5,80,5,6437,5,213,5,0,5,1,99,2.2,51,0.089,1
2009-12-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.8,5,1.7,5,92,54,1018,51,6.7,5,80,5,9656,5,152,5,0,5,1,99,2.2,51,0.089,1
2009-12-26,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,3.3,5,2.2,5,92,54,1018,51,7.2,5,80,5,11265,5,213,5,1,5,1,99,2.2,3,0.089,1
2009-12-26,8:00,87.2,124.2,42,884,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,3.9,5,2.2,5,89,54,1018,51,4.6,5,90,5,12875,5,274,5,0,5,1,99,2.3,51,0.089,1
2009-12-26,9:00,80.3,132.9,239,1414,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,3.9,5,2.2,5,89,54,1017,51,8.2,5,90,5,6437,5,274,5,0,5,1,99,2.3,51,0.089,1
2009-12-26,10:00,72.9,144.8,417,1414,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,1017,5,7.2,5,90,5,11265,5,335,5,0,5,1,99,2.4,3,0.089,1
2009-12-26,11:00,67.5,158.2,542,1414,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.8,5,89,54,1016,5,9.3,5,80,5,16093,5,335,5,0,5,1,99,2.4,51,0.089,1
2009-12-26,12:00,64.6,172.9,606,1414,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.0,5,3.0,5,93,54,1016,51,6.7,5,80,5,4828,5,274,5,0,1,1,99,2.5,51,0.089,1
2009-12-26,13:00,64.7,188.1,603,1414,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,4.0,5,3.0,5,93,54,1015,51,7.2,5,80,5,2012,5,335,5,0,1,1,99,2.6,3,0.089,1
2009-12-26,14:00,67.8,202.8,535,1414,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.0,5,3.3,5,89,54,1014,51,8.8,5,80,5,2414,5,335,5,3,5,1,99,2.7,51,0.089,1
2009-12-26,15:00,73.3,216.1,406,1414,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,5.0,5,3.3,5,89,54,1014,51,7.2,5,80,5,2414,5,335,5,2,5,1,99,2.7,51,0.089,1
2009-12-26,16:00,80.8,227.9,225,1414,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,6.0,5,4.0,5,87,54,1013,51,6.2,5,80,5,2414,5,274,5,0,1,1,99,2.8,3,0.089,1
2009-12-26,17:00,87.6,236.2,34,790,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,5.6,5,4.4,5,92,54,1012,51,6.7,5,80,5,2816,5,213,5,2,5,1,99,2.8,51,0.089,1
2009-12-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,5.6,5,4.4,5,92,54,1012,51,5.7,5,80,5,3219,5,244,5,4,5,1,99,2.7,51,0.089,1
2009-12-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,6.1,5,5.0,5,93,54,1011,51,4.6,5,80,5,2414,5,183,5,7,5,1,99,2.7,3,0.089,1
2009-12-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,6.7,5,5.6,5,93,54,1010,51,6.2,5,90,5,2816,5,488,5,4,5,1,99,2.8,51,0.089,1
2009-12-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,8.0,5,7.0,5,93,54,1010,51,6.2,5,100,5,2816,5,488,5,1,1,1,99,2.9,51,0.089,1
2009-12-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,9.0,5,8.0,5,93,54,1009,51,5.7,5,100,5,4023,5,427,5,0,1,1,99,3.0,3,0.089,1
2009-12-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,9.0,5,8.0,5,93,54,1008,51,3.6,5,80,5,2414,5,427,5,1,1,1,99,2.9,51,0.089,1
2009-12-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,11.0,5,10.0,5,94,54,1008,51,1.5,5,50,5,4023,5,427,5,51,5,24,99,2.8,51,0.089,1
2009-12-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,13.0,5,11.0,5,88,54,1007,51,5.1,5,150,5,2414,5,396,5,1,1,1,99,2.7,3,0.089,1
2009-12-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,12.2,5,11.1,5,93,54,1006,51,7.2,5,160,5,4023,5,183,5,2,5,1,99,2.5,51,0.089,1
2009-12-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,12.0,5,11.0,5,94,54,1006,51,5.1,5,150,5,4023,5,244,5,1,5,1,99,2.3,51,0.089,1
2009-12-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,11.7,5,10.6,5,93,54,1005,51,3.6,5,150,5,6437,5,640,5,0,5,1,99,2.1,3,0.089,1
2009-12-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,11.0,5,10.0,5,94,54,1004,51,1.5,5,310,5,2012,5,244,5,0,1,1,99,2.0,51,0.089,1
2009-12-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.7,5,86,54,1004,5,2.1,5,320,51,16093,5,640,5,0,5,1,99,1.9,51,0.089,1
2009-12-27,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.0,5,80,54,1004,5,1.5,5,320,5,16093,5,945,5,0,5,1,99,1.8,3,0.089,1
2009-12-27,8:00,87.3,124.1,42,884,12,9,2,134,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.8,5,74,54,1004,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,51,0.089,1
2009-12-27,9:00,80.3,132.8,238,1415,131,9,2,436,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,0.6,5,63,54,1005,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2009-12-27,10:00,72.9,144.6,416,1415,272,9,2,681,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-1.7,5,48,54,1006,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2009-12-27,11:00,67.5,158.1,542,1415,382,9,2,784,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-4.4,5,37,54,1006,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-12-27,12:00,64.6,172.8,607,1415,429,9,2,799,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-5.6,5,32,54,1005,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-27,13:00,64.7,188.0,605,1415,429,9,2,801,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-6.1,5,31,54,1004,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2009-12-27,14:00,67.7,202.7,537,1415,382,9,2,788,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-6.1,5,30,54,1004,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-12-27,15:00,73.2,216.0,408,1415,274,9,2,689,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-6.1,5,30,54,1004,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-12-27,16:00,80.7,227.8,227,1415,123,9,2,421,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-5.6,5,33,54,1004,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2009-12-27,17:00,87.5,236.2,35,813,3,9,2,104,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-5.6,5,36,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-12-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-3.9,5,51,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-12-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-3.3,5,62,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2009-12-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.2,5,74,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-12-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-2.2,5,80,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-12-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-3.3,5,76,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2009-12-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-3.3,5,83,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-3.9,5,79,54,1004,5,0.0,5,0,54,16093,5,22000,5,9,5,24,99,0.8,51,0.089,1
2009-12-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-3.3,5,91,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-12-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-2.8,5,87,54,1002,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.8,51,0.089,1
2009-12-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-3.3,5,80,54,1001,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,0.8,51,0.089,1
2009-12-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.3,5,83,54,1000,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,0.9,3,0.089,1
2009-12-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-2.8,5,87,54,999,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,0.9,51,0.089,1
2009-12-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-2.2,5,88,54,998,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.9,51,0.089,1
2009-12-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-2.2,5,83,54,999,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.9,3,0.089,1
2009-12-28,8:00,87.3,124.0,41,884,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-2.2,5,77,54,998,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,0.9,51,0.089,1
2009-12-28,9:00,80.3,132.6,237,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-2.8,5,68,54,998,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,0.8,51,0.089,1
2009-12-28,10:00,72.9,144.5,416,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,-7.2,5,43,54,998,5,3.1,5,330,51,16093,5,2743,5,0,5,1,99,0.8,3,0.089,1
2009-12-28,11:00,67.4,158.0,543,1415,375,9,2,522,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,-7.8,5,41,54,997,5,4.6,5,290,5,16093,5,1494,5,0,5,1,99,0.7,51,0.089,1
2009-12-28,12:00,64.6,172.7,607,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-7.8,5,41,54,997,5,3.6,5,290,5,16093,5,1494,5,0,5,1,99,0.6,51,0.089,1
2009-12-28,13:00,64.6,187.9,606,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-8.3,5,40,54,997,5,5.7,5,290,5,16093,5,1494,5,0,5,1,99,0.6,3,0.089,1
2009-12-28,14:00,67.6,202.6,539,1415,383,9,2,535,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-7.8,5,44,54,996,5,5.7,5,290,5,16093,5,1524,5,0,5,1,99,0.6,51,0.089,1
2009-12-28,15:00,73.1,216.0,410,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-9.4,5,38,54,997,5,7.7,5,290,5,16093,5,1829,5,0,5,1,99,0.5,51,0.089,1
2009-12-28,16:00,80.6,227.8,230,1415,101,9,2,158,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-10.0,5,38,54,997,5,5.7,5,290,5,16093,5,1829,5,0,5,1,99,0.5,3,0.089,1
2009-12-28,17:00,87.5,236.2,36,837,3,9,2,43,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-10.0,5,39,54,998,5,5.1,5,290,5,16093,5,1676,5,0,5,1,99,0.5,51,0.089,1
2009-12-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,0.6,5,-10.0,5,41,54,998,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,998,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-12-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.1,5,41,54,998,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.6,5,44,54,999,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-10.0,5,49,54,999,5,4.1,5,290,5,16093,5,2591,5,0,5,1,99,0.5,3,0.089,1
2009-12-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.0,5,49,54,999,5,2.6,5,280,51,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,-1.7,5,-9.4,5,52,54,998,5,3.1,5,270,5,16093,5,22000,5,0,5,24,99,0.5,51,0.089,1
2009-12-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-9.4,5,49,54,998,5,4.1,5,290,5,16093,5,1494,5,0,5,1,99,0.5,3,0.089,1
2009-12-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-1.1,5,-9.4,5,49,54,999,5,3.1,5,310,51,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,-1.1,5,-8.9,5,51,54,1000,51,4.6,5,330,5,4828,5,1097,5,0,5,1,99,0.4,51,0.089,1
2009-12-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.2,5,-13.3,5,38,54,1001,5,8.2,5,300,5,16093,5,1676,5,0,5,1,99,0.4,3,0.089,1
