YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,18.9,5,90,54,1019,54,2.1,5,160,5,16000,5,7620,5,0,5,1,99,3.5,2,0.170,1
2000-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.6,5,18.9,5,90,54,1019,54,2.1,5,170,5,16000,5,7620,5,0,5,1,99,3.5,2,0.169,1
2000-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,18.9,5,87,54,1018,54,3.1,5,180,5,16000,5,3353,5,0,5,1,99,3.5,2,0.169,1
2000-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.1,5,19.4,5,90,54,1018,54,2.1,5,190,5,16000,5,3048,5,0,5,1,99,3.6,2,0.169,1
2000-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.1,5,18.9,5,87,54,1018,54,2.1,5,190,5,16000,5,3048,5,0,5,1,99,3.7,2,0.169,1
2000-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,19.4,5,90,54,1018,54,2.1,5,200,5,16000,5,3048,5,0,5,1,99,3.8,2,0.169,1
2000-09-12,6:00,87.9,86.3,21,574,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,19.4,5,90,54,1018,54,2.6,5,190,5,14400,5,3658,5,0,5,1,99,3.8,2,0.169,1
2000-09-12,7:00,80.0,93.3,234,1350,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,20.0,5,90,54,1018,54,3.6,5,180,5,14400,5,1158,5,0,5,1,99,3.9,2,0.169,1
2000-09-12,8:00,68.8,103.6,487,1350,282,8,2,374,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,20.6,5,87,54,1017,54,5.7,5,180,5,16000,5,22000,5,0,5,1,99,4.0,2,0.169,1
2000-09-12,9:00,58.2,115.4,711,1350,380,8,2,299,15,2,222,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,20.0,5,79,54,1017,54,5.2,5,190,5,16000,5,1158,5,0,5,1,99,4.1,2,0.169,1
2000-09-12,10:00,48.6,129.8,892,1350,506,8,2,332,15,2,287,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,23.9,5,19.4,5,76,54,1017,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,4.2,2,0.169,1
2000-09-12,11:00,41.2,148.4,1015,1350,655,8,2,515,15,2,268,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,19.4,5,69,54,1017,54,5.7,5,180,5,16000,5,22000,5,0,5,1,99,4.2,2,0.169,1
2000-09-12,12:00,37.3,171.3,1074,1350,734,8,2,616,15,2,244,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,18.9,5,67,54,1016,54,6.7,5,180,5,16000,5,22000,5,0,5,1,99,4.3,2,0.169,1
2000-09-12,13:00,38.0,195.8,1064,1350,706,8,2,563,15,2,262,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,20.6,5,72,54,1015,54,7.7,5,170,5,16000,5,22000,5,0,5,1,99,4.4,2,0.169,1
2000-09-12,14:00,43.1,217.5,985,1350,660,8,2,576,15,2,239,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,21.1,5,74,54,1014,54,8.8,5,170,5,16000,5,22000,5,0,5,1,99,4.3,2,0.169,1
2000-09-12,15:00,51.3,234.6,843,1350,463,8,2,282,15,2,287,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,21.1,5,76,54,1014,54,8.8,5,170,5,16000,5,22000,5,0,5,1,99,4.2,2,0.169,1
2000-09-12,16:00,61.3,248.1,648,1350,413,8,2,560,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,21.1,5,79,54,1013,54,9.3,5,180,5,16000,5,22000,5,0,5,1,99,4.2,2,0.169,1
2000-09-12,17:00,72.2,259.3,413,1350,236,8,2,431,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,21.1,5,84,54,1013,54,10.3,5,180,5,14400,5,22000,5,0,5,1,99,4.1,2,0.169,1
2000-09-12,18:00,83.4,269.4,156,1350,60,8,2,129,15,2,45,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,23.3,5,21.1,5,87,54,1012,54,10.3,5,190,5,12800,5,7620,5,0,5,1,99,4.0,2,0.169,1
2000-09-12,19:00,89.5,274.9,2,169,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.8,5,21.1,5,90,54,1013,54,9.3,5,190,5,14400,5,7620,5,0,5,1,99,4.0,2,0.169,1
2000-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,21.1,5,90,54,1013,54,8.8,5,180,5,14400,5,3962,5,0,5,1,99,3.9,2,0.169,1
2000-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,21.1,5,90,54,1013,54,8.2,5,180,5,14400,5,22000,5,0,5,1,99,3.8,2,0.169,1
2000-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,21.1,5,90,54,1013,54,8.2,5,190,5,14400,5,4267,5,0,5,1,99,3.8,2,0.169,1
2000-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.8,5,21.1,5,90,54,1013,54,9.8,5,200,5,14400,5,3353,5,0,5,1,99,3.7,2,0.169,1
2000-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,20.6,5,87,54,1012,54,5.7,5,200,5,14400,5,2591,5,0,5,1,99,3.6,2,0.169,1
2000-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,22.8,5,20.6,5,87,54,1012,54,5.7,5,210,5,14400,5,1219,5,0,5,1,99,3.6,2,0.168,1
2000-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,23.3,5,20.6,5,85,54,1011,54,7.2,5,210,5,16000,5,3658,5,0,5,1,99,3.6,2,0.168,1
2000-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1011,54,5.7,1,230,1,8046,1,510,1,5,5,1,99,3.6,2,0.168,1
2000-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1011,54,6.2,5,230,5,11200,5,244,5,1,5,1,99,3.7,2,0.168,1
2000-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1011,54,4.1,5,250,5,11200,5,396,5,0,5,1,99,3.7,2,0.168,1
2000-09-13,6:00,88.0,86.7,20,552,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1012,54,4.6,5,250,5,6400,5,305,5,1,5,1,99,3.7,2,0.168,1
2000-09-13,7:00,80.2,93.7,230,1351,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.0,5,90,54,1012,54,4.6,5,300,5,16000,5,1463,5,0,5,1,99,3.8,2,0.168,1
2000-09-13,8:00,69.0,104.0,483,1351,139,8,2,11,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1012,54,4.1,5,320,5,16000,5,1676,5,0,5,1,99,3.8,2,0.168,1
2000-09-13,9:00,58.4,115.8,707,1351,311,8,2,120,15,2,248,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,19.4,5,81,54,1013,54,5.2,5,320,5,16000,5,1676,5,0,5,1,99,3.9,2,0.168,1
2000-09-13,10:00,48.9,130.2,887,1351,515,8,2,342,15,2,290,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,18.3,5,66,54,1013,54,5.2,5,330,5,16000,5,1829,5,0,5,1,99,3.9,2,0.168,1
2000-09-13,11:00,41.5,148.7,1011,1351,706,8,2,659,15,2,213,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,17.8,5,67,54,1013,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,3.9,2,0.168,1
2000-09-13,12:00,37.6,171.5,1069,1351,741,8,2,679,15,2,203,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,17.8,5,64,54,1013,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,4.0,2,0.168,1
2000-09-13,13:00,38.4,195.8,1059,1351,739,8,2,665,15,2,218,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,16.7,5,54,54,1013,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,4.0,2,0.168,1
2000-09-13,14:00,43.5,217.3,979,1351,654,8,2,572,15,2,239,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,16.1,5,52,54,1012,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,4.0,2,0.168,1
2000-09-13,15:00,51.7,234.4,837,1351,468,8,2,303,15,2,280,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,15.0,5,49,54,1012,54,1.5,5,20,51,16000,5,22000,5,0,5,1,99,3.9,2,0.168,1
2000-09-13,16:00,61.6,247.9,641,1351,249,8,2,83,15,2,209,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,13.9,5,47,54,1012,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,3.9,2,0.168,1
2000-09-13,17:00,72.5,259.1,406,1351,228,8,2,347,15,2,123,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,14.4,5,52,54,1013,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,3.9,2,0.168,1
2000-09-13,18:00,83.7,269.2,149,1351,55,8,2,117,15,2,42,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,14.4,5,52,54,1013,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,3.8,2,0.168,1
2000-09-13,19:00,89.6,274.5,1,124,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.8,5,15.0,5,61,54,1014,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,3.8,2,0.168,1
2000-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.8,5,13.9,5,57,54,1015,54,3.6,5,20,5,16000,5,1524,5,0,5,1,99,3.8,2,0.168,1
2000-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,13.9,5,61,54,1015,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,3.7,2,0.168,1
2000-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,13.3,5,61,54,1015,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,3.7,2,0.168,1
2000-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,20.0,5,13.9,5,68,54,1015,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,3.7,2,0.168,1
2000-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,5,14.4,5,73,54,1016,54,2.1,5,10,5,16000,5,4267,5,0,5,1,99,3.6,2,0.168,1
2000-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.3,5,13.9,5,76,54,1016,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,3.6,2,0.167,1
2000-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.8,5,13.3,5,75,54,1015,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,3.5,2,0.167,1
2000-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.9,5,81,54,1015,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,3.5,2,0.167,1
2000-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.9,5,81,54,1016,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,3.5,2,0.167,1
2000-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,13.3,5,80,54,1016,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,3.4,2,0.167,1
2000-09-14,6:00,88.0,87.2,18,529,4,8,2,39,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,13.3,5,83,54,1016,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,3.4,2,0.167,1
2000-09-14,7:00,80.4,94.0,226,1351,99,8,2,205,15,2,65,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,13.3,5,75,54,1016,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,3.3,2,0.167,1
2000-09-14,8:00,69.2,104.4,479,1351,297,8,2,572,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,13.9,5,68,54,1016,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,3.3,2,0.167,1
2000-09-14,9:00,58.6,116.2,703,1351,481,8,2,684,15,2,125,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,14.4,5,63,54,1015,54,1.5,5,90,5,16000,5,22000,5,0,5,1,99,3.3,2,0.167,1
2000-09-14,10:00,49.1,130.6,883,1351,633,8,2,766,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,14.4,5,57,54,1015,54,3.6,5,120,5,16000,5,22000,5,0,5,1,99,3.2,2,0.167,1
2000-09-14,11:00,41.8,149.1,1007,1351,716,8,2,706,15,2,190,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,16.1,5,64,54,1015,54,4.1,5,130,5,16000,5,1524,5,0,5,1,99,3.2,2,0.167,1
2000-09-14,12:00,38.0,171.7,1065,1351,792,8,2,826,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,15.0,5,57,54,1015,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,3.2,2,0.167,1
2000-09-14,13:00,38.8,195.8,1054,1351,783,8,2,824,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,16.7,5,64,54,1014,54,5.2,5,140,5,16000,5,22000,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,14:00,43.9,217.2,974,1351,698,8,2,747,15,2,159,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,17.2,5,69,54,1013,54,4.6,5,140,5,16000,5,1524,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,15:00,52.0,234.2,831,1351,585,8,2,733,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,17.2,5,69,54,1012,54,4.6,5,140,5,16000,5,22000,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,16:00,61.9,247.7,635,1351,425,8,2,660,15,2,114,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,17.8,5,71,54,1012,54,5.2,5,130,5,16000,5,22000,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,17:00,72.8,258.9,399,1351,238,8,2,486,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,18.3,5,79,54,1011,54,5.7,5,140,5,16000,5,22000,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,18:00,84.0,268.9,141,1351,54,8,2,124,15,2,41,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,18.3,5,81,54,1011,54,5.2,5,130,5,16000,5,22000,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,19:00,89.7,274.1,0,79,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,1,4,56,21.1,5,18.9,5,87,54,1011,54,4.1,5,140,5,16000,5,427,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,18.9,5,87,54,1010,54,5.2,5,150,5,16000,5,3962,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,18.3,5,81,54,1010,54,6.7,5,150,5,16000,5,2134,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,21.7,5,17.8,5,79,54,1009,54,4.6,5,160,5,16000,5,22000,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,5,19.4,5,87,54,1009,54,6.7,5,160,5,16000,5,1829,5,0,5,1,99,3.1,2,0.167,1
2000-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,22.2,5,20.0,5,87,54,1007,54,6.2,5,160,5,16000,5,1981,5,0,5,1,99,3.1,2,0.167,1
2000-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,20.6,5,91,54,1007,54,4.6,5,210,5,16000,5,335,5,0,5,1,99,3.1,2,0.166,1
2000-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1006,54,6.2,1,290,1,1609,1,240,1,3,5,1,99,3.1,2,0.166,1
2000-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1004,54,3.6,1,180,1,6437,1,570,1,16,5,1,99,3.1,2,0.166,1
2000-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,18.3,5,96,54,1003,54,0.0,5,0,54,12800,5,2896,5,3,5,1,99,3.1,2,0.166,1
2000-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,18.3,5,93,54,1003,54,3.1,5,180,5,11200,5,975,5,3,5,1,99,3.1,2,0.166,1
2000-09-15,6:00,88.1,87.6,17,507,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,1003,54,4.1,5,220,5,6400,5,244,5,5,5,1,99,3.1,2,0.166,1
2000-09-15,7:00,80.5,94.4,222,1352,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,1003,54,4.6,5,270,5,12800,5,2438,5,1,5,1,99,3.1,2,0.166,1
2000-09-15,8:00,69.4,104.7,475,1352,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.3,5,90,54,1002,54,5.2,5,260,5,9600,5,914,5,0,5,1,99,3.1,2,0.166,1
2000-09-15,9:00,58.8,116.6,699,1352,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,5,17.2,5,84,54,1003,54,7.2,5,270,5,16000,5,3048,5,0,5,1,99,3.1,2,0.166,1
2000-09-15,10:00,49.4,131.0,879,1352,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,19.4,5,14.4,5,73,54,1003,51,7.7,5,290,5,16000,5,3962,5,0,5,1,99,3.1,2,0.166,1
2000-09-15,11:00,42.1,149.4,1002,1352,180,8,2,5,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,13.3,5,63,54,1003,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,3.1,2,0.166,1
2000-09-15,12:00,38.4,171.9,1060,1352,535,8,2,233,15,2,352,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,12.2,5,55,54,1003,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,3.0,2,0.166,1
2000-09-15,13:00,39.2,195.8,1048,1352,422,8,2,86,15,2,355,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,12.2,5,51,54,1003,54,5.2,5,280,5,16000,5,1402,5,0,5,1,99,3.0,2,0.166,1
2000-09-15,14:00,44.2,217.1,968,1352,451,8,2,147,15,2,346,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,11.1,5,46,54,1002,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,2.9,2,0.166,1
2000-09-15,15:00,52.4,234.0,825,1352,267,8,2,45,15,2,240,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,9.4,5,42,54,1003,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,2.8,2,0.166,1
2000-09-15,16:00,62.3,247.4,628,1352,399,8,2,361,15,2,231,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,9.4,5,41,54,1003,54,6.2,5,260,5,16000,5,22000,5,0,5,1,99,2.7,2,0.166,1
2000-09-15,17:00,73.1,258.6,392,1352,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,8.9,5,44,54,1003,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,2.6,2,0.166,1
2000-09-15,18:00,84.3,268.7,134,1352,41,8,2,51,15,2,36,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,8.9,5,46,54,1003,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,2.5,2,0.166,1
2000-09-15,19:00,89.9,273.8,0,56,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,9.4,5,50,54,1004,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,2.4,2,0.166,1
2000-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,7.2,5,47,54,1005,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.3,2,0.166,1
2000-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,8.3,5,54,54,1005,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,2.2,2,0.166,1
2000-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.2,5,8.3,5,56,54,1006,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.0,2,0.166,1
2000-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.7,5,9.4,5,62,54,1006,54,5.7,5,290,5,16000,5,2743,5,0,5,1,99,1.9,2,0.166,1
2000-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,9.4,5,67,54,1006,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.8,2,0.166,1
2000-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,15.0,5,9.4,5,69,54,1007,54,6.2,5,300,5,16000,5,2896,5,0,5,1,99,1.7,2,0.165,1
2000-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,8.9,5,67,54,1006,54,6.2,5,310,5,16000,5,2438,5,0,5,1,99,1.7,2,0.165,1
2000-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,8.9,5,70,54,1007,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,1.7,2,0.165,1
2000-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,8.3,5,67,54,1007,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,1.7,2,0.165,1
2000-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,7.2,5,64,54,1008,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,1.7,2,0.165,1
2000-09-16,6:00,88.2,88.0,15,485,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,7.2,5,67,54,1009,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,1.7,2,0.165,1
2000-09-16,7:00,80.7,94.7,218,1353,86,8,2,138,15,2,64,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,7.2,5,64,54,1009,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.7,2,0.165,1
