YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-09-13,14:00,43.5,217.3,980,1351,632,10,1,455,16,1,302,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,21.7,5,11.7,5,53,54,1015,53,4.6,5,200,5,32000,5,22000,5,0,5,1,99,2.0,1,0.258,1
1992-09-13,15:00,51.6,234.5,838,1351,558,10,1,515,16,1,238,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,20.6,5,11.1,5,54,54,1015,53,4.1,5,190,5,32000,5,22000,5,0,5,1,99,2.0,1,0.258,1
1992-09-13,16:00,61.6,247.9,642,1351,360,10,1,422,16,1,159,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,20.6,5,11.7,5,57,54,1015,53,3.1,5,200,5,32000,5,22000,5,0,5,1,99,2.0,1,0.258,1
1992-09-13,17:00,72.5,259.1,406,1351,171,10,1,239,16,1,100,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,19.4,5,11.7,5,61,54,1015,53,3.6,5,190,5,32000,5,22000,5,0,5,1,99,2.0,1,0.258,1
1992-09-13,18:00,83.7,269.2,149,1351,46,10,1,56,16,1,40,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,18.9,5,11.7,5,63,54,1015,53,3.6,5,180,5,32000,5,22000,5,0,5,1,99,2.0,1,0.258,1
1992-09-13,19:00,89.5,274.5,1,124,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,12.2,5,70,54,1015,53,2.6,5,190,5,32000,5,22000,5,0,5,1,99,2.1,1,0.258,1
1992-09-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,12.2,5,70,54,1015,53,3.1,5,150,5,32000,5,22000,5,0,5,1,99,2.1,1,0.258,1
1992-09-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,12.2,5,72,54,1015,53,2.1,5,160,5,32000,5,22000,5,0,5,1,99,2.1,1,0.258,1
1992-09-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,12.2,5,72,54,1015,53,2.1,5,170,5,32000,5,22000,5,0,5,1,99,2.1,1,0.258,1
1992-09-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,11.7,5,72,54,1015,53,1.5,5,160,5,32000,5,22000,5,0,5,1,99,2.1,1,0.258,1
1992-09-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,12.8,5,87,54,1015,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,2.1,1,0.258,1
1992-09-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,12.2,5,87,54,1015,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,2.2,1,0.258,1
1992-09-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,11.7,5,90,54,1014,53,2.1,5,70,5,32000,5,22000,5,0,5,1,99,2.2,1,0.258,1
1992-09-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,11.7,5,90,54,1014,53,1.5,5,50,5,32000,5,22000,5,0,5,1,99,2.2,1,0.258,1
1992-09-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,11.1,5,83,54,1013,53,1.5,5,70,5,24000,5,22000,5,0,5,1,99,2.2,1,0.258,1
1992-09-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,11.1,5,89,54,1013,53,2.1,5,50,5,24000,5,22000,5,0,5,1,99,2.2,1,0.258,1
1992-09-14,6:00,88.0,87.2,18,529,4,10,1,7,16,1,3,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,12.8,5,11.1,5,89,54,1014,53,2.1,5,60,5,19200,5,22000,5,0,5,1,99,2.2,1,0.143,1
1992-09-14,7:00,80.4,94.0,226,1351,99,10,1,288,16,1,51,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,15.0,5,12.8,5,87,54,1014,53,1.5,5,70,5,19200,5,22000,5,0,5,1,99,2.2,1,0.143,1
1992-09-14,8:00,69.2,104.4,479,1351,281,10,1,560,16,1,83,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.9,5,12.8,5,68,54,1014,53,1.5,5,80,5,20800,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,9:00,58.6,116.2,703,1351,476,10,1,646,16,1,139,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,21.1,5,12.2,5,57,54,1014,53,2.6,5,180,5,20800,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,10:00,49.1,130.6,884,1351,594,10,1,653,16,1,167,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,12.2,5,55,54,1014,53,2.1,5,240,5,20800,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,11:00,41.8,149.0,1007,1351,595,10,1,511,16,1,214,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.7,5,12.2,5,55,54,1014,53,3.6,5,200,5,20800,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,12:00,38.0,171.7,1065,1351,747,10,1,708,16,1,189,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.2,5,11.1,5,49,54,1014,53,5.2,5,170,5,20800,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,13:00,38.7,195.8,1054,1351,744,10,1,765,16,1,147,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,21.7,5,11.7,5,53,54,1014,53,3.6,5,160,5,24000,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,14:00,43.8,217.2,974,1351,694,10,1,748,16,1,155,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,21.7,5,11.7,5,53,54,1014,53,2.6,5,180,5,24000,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,15:00,52.0,234.2,831,1351,584,10,1,735,16,1,132,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,21.1,5,11.7,5,55,54,1013,53,4.1,5,180,5,32000,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,16:00,61.9,247.7,635,1351,399,10,1,612,16,1,112,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,21.1,5,12.2,5,57,54,1013,53,4.6,5,170,5,32000,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,17:00,72.8,258.9,399,1351,218,10,1,482,16,1,75,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,20.6,5,11.1,5,54,54,1013,53,4.1,5,170,5,32000,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,18:00,84.0,269.0,142,1351,50,10,1,132,16,1,36,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,18.9,5,11.7,5,63,54,1014,53,3.6,5,180,5,32000,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,19:00,89.7,274.1,0,79,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,18.3,5,12.2,5,68,54,1014,53,3.6,5,180,5,32000,5,22000,5,0,5,1,99,2.3,1,0.143,1
1992-09-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,17.8,5,11.7,5,67,54,1015,53,2.6,5,160,5,32000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,17.2,5,12.2,5,72,54,1015,53,2.1,5,160,5,32000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.2,5,12.2,5,72,54,1016,53,2.6,5,160,5,32000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.2,5,12.8,5,75,54,1016,53,2.1,5,160,5,32000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,12.8,5,78,54,1016,53,1.5,5,110,5,32000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,12.2,5,87,54,1016,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,12.2,5,89,54,1016,53,1.5,5,110,5,32000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,11.7,5,87,54,1016,53,1.5,5,50,5,32000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,11.1,5,89,54,1017,53,1.5,5,70,5,32000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,13.3,5,11.7,5,90,54,1017,53,0.0,5,0,54,24000,5,22000,5,0,5,1,99,2.4,1,0.143,1
1992-09-15,6:00,88.1,87.6,17,507,3,10,1,1,16,1,3,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,12.8,5,11.1,5,89,54,1018,53,1.5,5,100,5,20800,5,22000,5,0,5,1,99,2.4,1,0.246,1
1992-09-15,7:00,80.5,94.4,222,1352,87,10,1,112,16,1,69,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,15.6,5,12.8,5,83,54,1018,53,0.0,5,0,54,19200,5,22000,5,0,5,1,99,2.5,1,0.246,1
1992-09-15,8:00,69.4,104.7,475,1352,255,10,1,364,16,1,127,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,18.9,5,13.3,5,70,54,1019,53,1.5,5,150,5,16000,5,22000,5,0,5,1,99,2.5,1,0.246,1
1992-09-15,9:00,58.8,116.5,699,1352,409,10,1,310,16,1,249,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,21.1,5,13.3,5,61,54,1020,53,3.1,5,290,5,19200,5,22000,5,0,5,1,99,2.5,1,0.246,1
1992-09-15,10:00,49.4,131.0,879,1352,485,10,1,401,16,1,225,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,22.2,5,13.9,5,59,54,1019,53,3.1,5,250,5,20800,5,22000,5,0,5,1,99,2.5,1,0.246,1
1992-09-15,11:00,42.1,149.4,1003,1352,692,10,1,494,16,1,326,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,22.8,5,15.0,5,61,54,1019,53,4.1,5,190,5,20800,5,22000,5,0,5,1,99,2.6,1,0.246,1
1992-09-15,12:00,38.4,171.9,1060,1352,738,10,1,654,16,1,226,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,22.8,5,14.4,5,59,54,1019,53,4.1,5,200,5,24000,5,22000,5,0,5,1,99,2.6,1,0.246,1
1992-09-15,13:00,39.1,195.8,1049,1352,699,10,1,545,16,1,276,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,22.8,5,15.0,5,61,54,1018,53,4.1,5,200,5,24000,5,22000,5,0,5,1,99,2.6,1,0.246,1
1992-09-15,14:00,44.2,217.1,968,1352,653,10,1,632,16,1,200,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.3,5,15.6,5,62,54,1018,53,4.6,5,190,5,24000,5,22000,5,0,5,1,99,2.7,1,0.246,1
1992-09-15,15:00,52.3,234.0,825,1352,493,10,1,458,16,1,213,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,23.3,5,16.1,5,64,54,1018,53,4.6,5,190,5,24000,5,22000,5,0,5,1,99,2.7,1,0.246,1
1992-09-15,16:00,62.3,247.5,629,1352,368,10,1,490,16,1,140,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,22.8,5,15.6,5,64,54,1018,53,5.2,5,200,5,24000,5,22000,5,0,5,1,99,2.7,1,0.246,1
1992-09-15,17:00,73.1,258.6,392,1352,190,10,1,327,16,1,95,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,21.7,5,16.7,5,73,54,1018,53,5.2,5,200,5,24000,5,22000,5,0,5,1,99,2.7,1,0.246,1
1992-09-15,18:00,84.3,268.7,135,1352,43,10,1,47,16,1,38,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,20.6,5,17.2,5,81,54,1018,53,5.7,5,200,5,24000,5,22000,5,0,5,1,99,2.8,1,0.246,1
1992-09-15,19:00,89.8,273.8,0,56,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,20.6,5,18.3,5,87,54,1019,53,5.7,5,200,5,24000,5,22000,5,0,5,1,99,2.8,1,0.246,1
1992-09-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,20.6,5,18.9,5,90,54,1019,53,5.2,5,200,5,24000,5,22000,5,0,5,1,99,2.8,1,0.246,1
1992-09-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,20.6,5,18.9,5,90,54,1020,53,4.6,5,200,5,24000,5,22000,5,0,5,1,99,2.8,1,0.246,1
1992-09-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.0,5,18.9,5,93,54,1019,53,4.1,5,220,5,24000,5,22000,5,0,5,1,99,2.9,1,0.246,1
1992-09-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,18.3,5,90,54,1019,53,3.6,5,240,5,20800,5,22000,5,0,5,1,99,2.9,1,0.246,1
1992-09-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,19.4,5,18.3,5,93,54,1019,53,3.1,5,230,5,19200,5,22000,5,0,5,1,99,2.9,1,0.246,1
1992-09-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.8,5,93,54,1020,53,2.6,5,220,5,19200,5,22000,5,0,5,1,99,3.0,1,0.246,1
1992-09-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.8,5,93,54,1020,53,3.6,5,240,5,16000,5,22000,5,0,5,1,99,3.0,1,0.246,1
1992-09-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.2,5,90,54,1020,53,3.1,5,260,5,16000,5,22000,5,0,5,1,99,3.0,1,0.246,1
1992-09-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,16.7,5,90,54,1020,53,3.1,5,240,5,14400,5,22000,5,0,5,1,99,3.0,1,0.246,1
1992-09-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,16.7,5,90,54,1020,53,3.6,5,250,5,14400,5,22000,5,0,5,1,99,3.1,1,0.246,1
1992-09-16,6:00,88.2,88.0,15,485,3,10,1,10,16,1,3,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,18.3,5,17.2,5,93,54,1020,53,3.1,5,230,5,11200,5,22000,5,0,5,1,99,3.1,1,0.140,1
1992-09-16,7:00,80.7,94.7,218,1353,93,10,1,277,16,1,49,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,18.9,5,17.2,5,90,54,1020,53,3.1,5,240,5,11200,5,22000,5,0,5,1,99,3.1,1,0.140,1
1992-09-16,8:00,69.6,105.1,471,1353,273,10,1,553,16,1,81,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.6,5,16.7,5,78,54,1020,53,3.6,5,270,5,11200,5,22000,5,0,5,1,99,3.1,1,0.140,1
1992-09-16,9:00,59.0,116.9,695,1353,464,10,1,697,16,1,106,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,17.2,5,73,54,1020,53,4.1,5,230,5,11200,5,22000,5,0,5,1,99,3.1,1,0.140,1
1992-09-16,10:00,49.6,131.4,875,1353,622,10,1,768,16,1,126,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,16.7,5,64,54,1020,53,3.1,5,210,5,11200,5,22000,5,0,5,1,99,3.1,1,0.140,1
1992-09-16,11:00,42.4,149.7,998,1353,732,10,1,805,16,1,138,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,17.2,5,66,54,1020,53,3.6,5,220,5,11200,5,22000,5,0,5,1,99,3.0,1,0.140,1
1992-09-16,12:00,38.7,172.1,1055,1353,783,10,1,820,16,1,143,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,18.3,5,66,54,1019,53,4.1,5,220,5,11200,5,22000,5,0,5,1,99,3.0,1,0.140,1
1992-09-16,13:00,39.5,195.8,1043,1353,773,10,1,818,16,1,142,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,18.9,5,69,54,1018,53,4.6,5,200,5,11200,5,22000,5,0,5,1,99,3.0,1,0.140,1
1992-09-16,14:00,44.6,216.9,963,1353,701,10,1,796,16,1,135,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,19.4,5,71,54,1018,53,5.2,5,190,5,11200,5,22000,5,0,5,1,99,3.0,1,0.140,1
1992-09-16,15:00,52.7,233.8,819,1353,573,10,1,749,16,1,120,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,18.9,5,69,54,1017,53,5.7,5,190,5,11200,5,22000,5,0,5,1,99,3.0,1,0.140,1
1992-09-16,16:00,62.6,247.2,622,1353,402,10,1,662,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,18.9,5,74,54,1017,53,5.2,5,200,5,12800,5,22000,5,0,5,1,99,2.9,1,0.140,1
1992-09-16,17:00,73.4,258.4,385,1353,209,10,1,494,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,18.3,5,74,54,1017,53,5.7,5,200,5,12800,5,22000,5,0,5,1,99,2.9,1,0.140,1
1992-09-16,18:00,84.6,268.5,128,1353,44,10,1,151,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,18.9,5,82,54,1016,53,6.2,5,190,5,12800,5,22000,5,0,5,1,99,2.9,1,0.140,1
1992-09-16,19:00,89.9,273.4,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,18.9,5,82,54,1016,53,4.6,5,200,5,12800,5,22000,5,0,5,1,99,2.9,1,0.140,1
1992-09-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,20.0,5,87,54,1016,53,5.2,5,210,5,11200,5,22000,5,0,5,1,99,2.8,1,0.140,1
1992-09-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,20.0,5,87,54,1016,53,3.6,5,200,5,11200,5,22000,5,0,5,1,99,2.8,1,0.140,1
1992-09-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,18.9,5,87,54,1016,53,3.6,5,220,5,9600,5,22000,5,0,5,1,99,2.8,1,0.140,1
1992-09-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,18.9,5,87,54,1016,53,3.6,5,230,5,8000,5,22000,5,0,5,1,99,2.8,1,0.140,1
1992-09-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,18.9,5,87,54,1016,53,5.2,5,240,5,9600,5,22000,5,0,5,1,99,2.8,1,0.140,1
1992-09-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,17.2,5,81,54,1015,53,3.1,5,240,5,11200,5,22000,5,0,5,1,99,2.7,1,0.140,1
1992-09-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,17.2,5,84,54,1015,53,3.1,5,240,5,9600,5,22000,5,0,5,1,99,2.7,1,0.140,1
1992-09-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,17.8,5,87,54,1014,53,3.1,5,240,5,8000,5,22000,5,0,5,1,99,2.7,1,0.140,1
1992-09-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,17.8,5,90,54,1014,53,2.6,5,220,5,6400,5,22000,5,0,5,1,99,2.7,1,0.140,1
1992-09-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,17.8,5,93,54,1013,53,3.6,5,230,5,6400,5,22000,5,0,5,1,99,2.6,1,0.140,1
1992-09-17,6:00,88.3,88.5,14,462,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,19.4,5,17.8,5,90,54,1013,53,2.6,5,250,5,6400,5,1250,5,0,5,1,99,2.6,1,0.482,1
1992-09-17,7:00,80.9,95.1,214,1354,67,10,1,33,16,1,61,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,17.8,5,87,54,1013,53,4.1,5,250,5,6400,5,22000,5,0,5,1,99,2.6,1,0.482,1
1992-09-17,8:00,69.8,105.5,467,1354,214,10,1,212,16,1,141,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.2,5,76,54,1013,53,4.1,5,260,5,6400,5,22000,5,0,5,1,99,2.6,1,0.482,1
1992-09-17,9:00,59.3,117.3,691,1354,394,10,1,360,16,1,211,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,18.3,5,76,54,1013,53,3.6,5,250,5,8000,5,22000,5,0,5,1,99,2.7,1,0.482,1
1992-09-17,10:00,49.9,131.8,871,1354,555,10,1,454,16,1,263,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,18.3,5,69,54,1012,53,4.1,5,260,5,8000,5,22000,5,0,5,1,99,2.7,1,0.482,1
1992-09-17,11:00,42.8,150.1,993,1354,668,10,1,508,16,1,295,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,18.3,5,64,54,1011,53,4.6,5,250,5,9600,5,22000,5,0,5,1,99,2.7,1,0.482,1
1992-09-17,12:00,39.1,172.3,1050,1354,721,10,1,530,16,1,309,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,18.9,5,62,54,1010,53,4.1,5,210,5,9600,5,22000,5,0,5,1,99,2.8,1,0.482,1
1992-09-17,13:00,39.9,195.8,1038,1354,709,10,1,525,16,1,306,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,20.0,5,67,54,1009,53,4.6,5,190,5,9600,5,22000,5,0,5,1,99,2.8,1,0.482,1
1992-09-17,14:00,45.0,216.8,957,1354,633,10,1,492,16,1,286,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,20.0,5,67,54,1008,53,5.2,5,190,5,9600,5,22000,5,0,5,1,99,2.8,1,0.482,1
1992-09-17,15:00,53.1,233.6,813,1354,501,10,1,425,16,1,246,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,20.6,5,72,54,1008,53,5.7,5,200,5,9600,5,22000,5,0,5,1,99,2.9,1,0.482,1
1992-09-17,16:00,62.9,247.0,615,1354,329,10,1,313,16,1,187,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,20.6,5,77,54,1007,53,6.2,5,200,5,9600,5,22000,5,0,5,1,99,2.9,1,0.482,1
1992-09-17,17:00,73.8,258.2,378,1354,154,10,1,146,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,20.6,5,82,54,1007,53,6.2,5,200,5,9600,5,22000,5,0,5,1,99,2.9,1,0.482,1
1992-09-17,18:00,84.7,268.1,121,1320,33,10,1,4,16,1,33,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.3,5,20.6,5,85,54,1007,53,5.2,5,200,5,8000,5,22000,5,0,5,1,99,2.9,1,0.482,1
1992-09-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,20.6,5,87,54,1007,53,3.1,5,210,5,8000,5,22000,5,0,5,1,99,3.0,1,0.482,1
1992-09-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,21.1,5,93,54,1007,53,3.1,5,200,5,6400,5,22000,5,0,5,1,99,3.0,1,0.482,1
1992-09-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,20.0,5,87,54,1007,53,2.6,5,230,5,6400,5,22000,5,0,5,1,99,3.0,1,0.482,1
