YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-10-04,6:00,89.6,95.6,1,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.6,5,8.9,5,89,54,1026,1,3.1,5,20,5,16000,5,3048,5,0,5,1,99,2.3,1,0.144,1
1998-10-04,7:00,84.0,100.9,142,1366,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,10.6,5,8.3,5,86,54,1026,51,3.6,5,30,5,16000,5,3048,5,0,5,1,99,2.3,1,0.144,1
1998-10-04,8:00,73.2,111.4,393,1366,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,9.4,5,89,54,1027,1,3.1,5,30,5,16000,5,3048,5,0,5,1,99,2.2,1,0.144,1
1998-10-04,9:00,63.2,123.3,615,1366,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,9.4,5,86,54,1027,1,3.6,5,60,5,16000,5,1829,5,0,5,1,99,2.2,1,0.144,1
1998-10-04,10:00,54.6,137.6,791,1366,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.0,5,86,54,1027,1,3.1,5,50,5,16000,5,1829,5,0,5,1,99,2.2,1,0.144,1
1998-10-04,11:00,48.3,155.0,909,1366,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,8.3,5,74,54,1027,1,3.6,5,40,5,16000,5,1981,5,0,5,1,99,2.1,1,0.144,1
1998-10-04,12:00,45.4,175.1,960,1366,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.9,5,75,54,1027,1,2.1,5,50,5,16000,5,1981,5,0,5,1,99,2.1,1,0.144,1
1998-10-04,13:00,46.5,195.9,941,1366,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,8.9,5,75,54,1026,51,2.6,5,20,5,16000,5,1981,5,0,5,1,99,2.1,1,0.144,1
1998-10-04,14:00,51.4,214.7,853,1366,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,9.4,5,77,54,1026,1,1.5,5,20,5,16000,5,1981,5,0,5,1,99,2.0,1,0.144,1
1998-10-04,15:00,59.0,230.3,702,1366,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,5.0,5,57,54,1025,1,3.1,5,40,5,16000,5,1981,5,0,5,1,99,2.0,1,0.144,1
1998-10-04,16:00,68.5,243.2,499,1366,178,8,2,66,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,6.1,5,59,54,1025,1,2.6,5,60,5,16000,5,1981,5,0,5,1,99,2.0,1,0.144,1
1998-10-04,17:00,79.1,254.3,258,1366,109,8,2,146,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.9,5,6.1,5,59,54,1025,1,1.5,5,80,5,16000,5,1981,5,0,5,1,99,1.9,1,0.144,1
1998-10-04,18:00,87.4,262.0,33,717,7,8,2,39,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,13.9,5,8.3,5,69,54,1025,1,1.5,5,70,5,16000,5,1981,5,0,5,1,99,1.9,1,0.144,1
1998-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,13.9,5,9.4,5,74,54,1025,51,1.5,5,80,5,16000,5,1524,5,0,5,1,99,1.9,1,0.144,1
1998-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,8.9,5,72,54,1026,1,0.0,5,0,54,16000,5,1524,5,0,5,1,99,1.8,1,0.144,1
1998-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,9.4,5,74,54,1026,1,0.0,5,0,54,16000,5,1524,5,0,5,1,99,1.8,1,0.144,1
1998-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.0,5,80,54,1026,1,0.0,5,0,54,16000,5,1524,5,0,5,1,99,1.8,1,0.144,1
1998-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.6,5,84,54,1025,1,1.5,5,100,5,16000,5,1829,5,0,5,1,99,1.7,1,0.144,1
1998-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,9.4,5,74,54,1025,1,0.0,5,0,54,16000,5,1524,5,0,5,1,99,1.7,1,0.144,1
1998-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,13.9,5,10.0,5,77,54,1025,51,1.5,5,40,5,16000,5,1676,5,0,5,1,99,1.6,1,0.143,1
1998-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,8.9,5,75,54,1024,1,0.0,5,0,54,16000,5,2438,5,0,5,1,99,1.6,1,0.143,1
1998-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,8.9,5,72,54,1024,1,2.6,5,10,5,16000,5,2134,5,0,5,1,99,1.6,1,0.143,1
1998-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,10.0,5,80,54,1024,1,0.0,5,0,54,16000,5,2134,5,0,5,1,99,1.5,1,0.143,1
1998-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,10.0,5,77,54,1024,1,2.6,5,10,5,16000,5,1524,5,0,5,1,99,1.5,1,0.143,1
1998-10-05,6:00,89.7,96.1,0,57,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,9.4,5,74,54,1025,1,3.1,5,360,5,16000,5,2743,5,0,5,1,99,1.5,1,0.143,1
1998-10-05,7:00,84.2,101.2,137,1367,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,13.3,5,8.3,5,72,54,1026,51,4.6,5,10,5,16000,5,2743,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,8:00,73.5,111.7,388,1367,164,8,2,140,15,2,124,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,7.8,5,62,54,1026,1,4.6,5,10,5,16000,5,2438,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,9:00,63.4,123.6,610,1367,327,8,2,292,15,2,197,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,8.3,5,62,54,1026,1,4.1,5,360,5,16000,5,2438,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,10:00,54.9,137.9,786,1367,535,8,2,579,15,2,202,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,7.2,5,50,54,1026,1,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,11:00,48.6,155.3,903,1367,661,8,2,734,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,2.8,5,36,54,1026,1,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,12:00,45.7,175.3,954,1367,672,8,2,682,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,3.3,5,34,54,1025,1,2.1,5,360,51,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,13:00,46.9,195.9,934,1367,662,8,2,711,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,2.8,5,31,54,1025,51,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,14:00,51.7,214.6,846,1367,586,8,2,683,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,2.8,5,30,54,1024,1,3.1,5,10,5,16000,5,7620,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,15:00,59.4,230.2,695,1367,474,8,2,675,15,2,130,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,21.1,5,1.1,5,26,54,1024,1,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,16:00,68.9,243.0,492,1367,315,8,2,589,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,1.1,5,27,54,1024,1,5.7,5,360,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,17:00,79.4,254.0,251,1367,132,8,2,348,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,1.1,5,29,54,1024,1,3.1,5,360,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,18:00,87.5,261.6,29,672,8,8,2,87,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,1.7,5,34,54,1024,1,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,8.3,5,69,54,1025,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,13.9,5,7.8,5,67,54,1026,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.9,5,5.6,5,57,54,1026,1,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.4,1,0.143,1
1998-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,12.8,5,6.7,5,66,54,1027,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,1,0.143,1
1998-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,6.1,5,66,54,1027,1,2.6,5,360,5,16000,5,22000,5,0,5,1,99,1.5,1,0.143,1
1998-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,5.6,5,66,54,1028,1,2.6,5,360,5,16000,5,22000,5,0,5,1,99,1.5,1,0.143,1
1998-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,6.1,5,68,54,1028,51,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,6.7,5,71,54,1029,1,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.1,5,5.0,5,66,54,1029,1,5.2,5,40,5,16000,5,22000,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.4,5,3.3,5,66,54,1029,1,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.9,5,3.9,5,71,54,1030,1,3.1,5,60,5,16000,5,22000,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,6:00,89.8,96.5,0,34,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,4.4,5,73,54,1030,1,2.6,5,30,5,16000,5,7620,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,7:00,84.4,101.6,133,1368,51,8,2,281,15,2,24,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,10.0,5,4.4,5,68,54,1031,51,3.1,5,30,5,16000,5,7620,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,8:00,73.7,112.0,384,1368,221,8,2,421,15,2,103,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,5.0,5,66,54,1032,1,4.6,5,50,5,16000,5,7620,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,9:00,63.7,124.0,605,1368,391,8,2,605,15,2,123,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,12.2,5,4.4,5,59,54,1032,1,6.2,5,60,5,16000,5,7620,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,10:00,55.2,138.3,781,1368,543,8,2,695,15,2,146,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,13.3,5,3.9,5,53,54,1033,1,3.1,5,30,5,16000,5,7620,5,0,5,1,99,1.5,1,0.142,1
1998-10-06,11:00,49.0,155.5,898,1368,601,8,2,616,15,2,197,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.9,5,3.3,5,49,54,1033,1,2.6,5,20,51,16000,5,7620,5,0,5,1,99,1.6,1,0.142,1
1998-10-06,12:00,46.1,175.4,948,1368,643,8,2,607,15,2,222,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,3.3,5,45,54,1032,1,2.6,5,360,5,16000,5,7620,5,0,5,1,99,1.6,1,0.142,1
1998-10-06,13:00,47.3,195.9,928,1368,615,8,2,564,15,2,232,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,15.0,5,5.6,5,53,54,1032,51,4.6,5,140,5,16000,5,7620,5,0,5,1,99,1.6,1,0.142,1
1998-10-06,14:00,52.1,214.4,840,1368,495,8,2,379,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,14.4,5,5.0,5,53,54,1031,1,4.1,5,160,5,16000,5,7620,5,0,5,1,99,1.6,1,0.142,1
1998-10-06,15:00,59.8,230.0,688,1368,382,8,2,345,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,13.9,5,5.0,5,55,54,1031,1,3.6,5,140,5,16000,5,7620,5,0,5,1,99,1.7,1,0.142,1
1998-10-06,16:00,69.2,242.8,485,1368,264,8,2,366,15,2,134,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,13.3,5,5.6,5,60,54,1031,1,4.1,5,130,5,16000,5,7620,5,0,5,1,99,1.7,1,0.142,1
1998-10-06,17:00,79.7,253.8,244,1368,112,8,2,219,15,2,73,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,12.8,5,5.0,5,59,54,1030,1,4.1,5,120,5,16000,5,7620,5,0,5,1,99,1.7,1,0.142,1
1998-10-06,18:00,87.6,261.2,26,627,6,8,2,52,15,2,4,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,11.7,5,5.6,5,66,54,1030,1,3.1,5,120,5,16000,5,7620,5,0,5,1,99,1.7,1,0.142,1
1998-10-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,2,51,10.6,5,5.6,5,71,54,1030,51,3.6,5,120,5,16000,5,7620,5,0,5,1,99,1.8,1,0.142,1
1998-10-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,2,51,10.0,5,6.1,5,77,54,1030,51,2.6,5,80,5,16000,5,7620,5,0,5,1,99,1.8,1,0.142,1
1998-10-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,10.0,5,6.1,5,77,54,1031,1,2.1,5,70,5,16000,5,7620,5,0,5,1,99,1.8,1,0.142,1
1998-10-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,8.9,5,5.6,5,80,54,1031,1,2.6,5,80,5,16000,5,7620,5,0,5,1,99,1.8,1,0.142,1
1998-10-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,6.1,5,83,54,1031,1,1.5,5,50,5,16000,5,7620,5,0,5,1,99,1.9,1,0.142,1
1998-10-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,5.6,5,80,54,1031,1,2.1,5,30,5,16000,5,7620,5,0,5,1,99,1.9,1,0.142,1
1998-10-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,5.0,5,80,54,1030,51,1.5,5,30,5,16000,5,22000,5,0,5,1,99,1.9,1,0.140,1
1998-10-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,6.7,5,4.4,5,85,54,1030,1,3.1,5,60,5,16000,5,3962,5,0,5,1,99,1.9,1,0.140,1
1998-10-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1030,1,2.6,5,60,5,16000,5,1311,5,0,5,1,99,2.0,1,0.140,1
1998-10-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,7.2,5,5.0,5,86,54,1029,1,3.6,5,90,5,16000,5,22000,5,0,5,1,99,2.0,1,0.140,1
1998-10-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.3,5,5.6,5,83,54,1030,1,2.6,5,20,5,16000,5,1250,5,0,5,1,99,2.0,1,0.140,1
1998-10-07,6:00,89.9,96.9,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.8,5,5.6,5,86,54,1029,1,2.1,5,60,5,16000,5,7620,5,0,5,1,99,2.0,1,0.140,1
1998-10-07,7:00,84.6,101.9,128,1369,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,7,51,6,51,9.4,5,6.7,5,83,54,1030,51,2.1,5,60,5,16000,5,7620,5,0,5,1,99,2.1,1,0.140,1
1998-10-07,8:00,73.9,112.4,379,1369,134,8,2,64,15,2,116,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,13.3,5,8.9,5,75,54,1030,1,3.1,5,120,5,16000,5,7620,5,0,5,1,99,2.1,1,0.140,1
1998-10-07,9:00,63.9,124.3,600,1369,295,8,2,224,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,8.3,5,62,54,1030,1,5.7,5,150,5,16000,5,4267,5,0,5,1,99,2.2,1,0.140,1
1998-10-07,10:00,55.4,138.6,776,1369,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.9,5,62,54,1029,1,5.7,5,140,5,16000,5,1311,5,0,5,1,99,2.2,1,0.140,1
1998-10-07,11:00,49.3,155.8,892,1369,255,8,2,11,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,8.9,5,64,54,1029,1,6.2,5,140,5,16000,5,1219,5,0,5,1,99,2.3,1,0.140,1
1998-10-07,12:00,46.5,175.5,942,1369,287,8,2,15,15,2,277,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.9,5,62,54,1028,1,7.2,5,130,5,16000,5,1280,5,0,5,1,99,2.3,1,0.140,1
1998-10-07,13:00,47.6,195.9,922,1369,226,8,2,6,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,8.9,5,62,54,1027,51,6.2,5,160,5,16000,5,1981,5,0,5,1,99,2.4,1,0.140,1
1998-10-07,14:00,52.5,214.3,833,1369,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,9.4,5,67,54,1027,1,5.2,5,160,5,16000,5,1676,5,0,5,1,99,2.4,1,0.140,1
1998-10-07,15:00,60.1,229.8,682,1369,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,10.0,5,69,54,1026,1,4.6,5,160,5,16000,5,1341,5,0,5,1,99,2.5,1,0.140,1
1998-10-07,16:00,69.5,242.6,478,1369,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,10.6,5,70,54,1026,1,5.2,5,170,5,16000,5,1829,5,0,5,1,99,2.5,1,0.140,1
1998-10-07,17:00,80.0,253.6,237,1369,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,11.1,5,72,54,1025,1,5.7,5,150,5,16000,5,1829,5,0,5,1,99,2.6,1,0.140,1
1998-10-07,18:00,87.8,260.8,23,604,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,11.7,5,75,54,1024,1,5.2,5,150,5,16000,5,792,5,0,5,1,99,2.6,1,0.140,1
1998-10-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,12.2,5,78,54,1024,51,5.7,5,160,5,16000,5,762,5,0,5,1,99,2.7,1,0.140,1
1998-10-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,12.8,5,78,54,1024,1,5.2,5,150,5,16000,5,762,5,0,5,1,99,2.7,1,0.140,1
1998-10-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.3,5,80,54,1023,1,4.6,5,160,5,16000,5,732,5,0,5,1,99,2.8,1,0.140,1
1998-10-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,13.3,5,78,54,1023,1,4.6,5,170,5,16000,5,1341,5,0,5,1,99,2.8,1,0.140,1
1998-10-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,13.9,5,81,54,1022,1,3.6,5,170,5,16000,5,1158,5,0,5,1,99,2.9,1,0.140,1
1998-10-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.0,5,87,54,1021,1,4.1,5,170,5,16000,5,1036,5,0,5,1,99,2.9,1,0.140,1
1998-10-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,15.6,5,90,54,1020,51,2.6,5,150,5,16000,5,1067,5,0,5,1,99,3.0,1,0.139,1
1998-10-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.7,5,93,54,1019,1,4.1,5,150,5,16000,5,1097,5,0,5,1,99,3.0,1,0.139,1
1998-10-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.2,5,93,54,1018,1,4.1,5,170,5,16000,5,1280,5,0,5,1,99,3.1,1,0.139,1
1998-10-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.2,5,93,54,1018,1,4.6,5,180,5,16000,5,1524,5,0,5,1,99,3.2,1,0.139,1
1998-10-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.2,5,93,54,1018,1,6.7,5,200,5,16000,5,1676,5,0,5,1,99,3.2,1,0.139,1
1998-10-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.2,5,90,54,1017,1,7.7,5,190,5,16000,5,2438,5,0,5,1,99,3.3,1,0.139,1
1998-10-08,7:00,84.8,102.3,124,1358,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,17.2,5,90,54,1017,51,8.2,5,190,5,16000,5,2286,5,0,5,1,99,3.3,1,0.139,1
1998-10-08,8:00,74.1,112.7,374,1369,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,17.2,5,90,54,1017,1,7.7,5,180,5,16000,5,1250,5,0,5,1,99,3.3,1,0.139,1
1998-10-08,9:00,64.2,124.6,595,1369,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,17.2,5,87,54,1016,1,8.2,5,180,5,16000,5,2438,5,0,5,1,99,3.3,1,0.139,1
1998-10-08,10:00,55.7,138.9,770,1369,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.2,5,84,54,1016,1,8.2,5,180,5,16000,5,2286,5,0,5,1,99,3.3,1,0.139,1
1998-10-08,11:00,49.6,156.0,887,1369,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1016,1,8.8,5,180,5,16000,5,1250,5,0,5,1,99,3.3,1,0.139,1
1998-10-08,12:00,46.9,175.7,936,1369,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,17.8,5,87,54,1015,1,7.7,5,180,5,16000,5,1676,5,0,5,1,99,3.3,1,0.139,1
1998-10-08,13:00,48.0,195.8,916,1369,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,18.3,5,90,54,1014,51,7.7,5,170,5,16000,5,1676,5,0,5,1,99,3.3,1,0.139,1
