YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-11-08,12:00,57.5,177.5,748,1393,478,9,2,548,21,2,184,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,1.1,5,48,54,1021,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.0,2,0.110,1
2001-11-08,13:00,58.7,194.3,724,1393,469,9,2,580,21,2,168,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,3.3,5,54,54,1020,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,1.0,2,0.110,1
2001-11-08,14:00,63.0,210.0,632,1393,400,9,2,555,21,2,148,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.2,5,4.4,5,59,54,1019,54,4.6,5,160,5,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,15:00,69.8,223.8,480,1393,277,9,2,463,21,2,117,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,5.6,5,62,54,1018,54,6.2,5,170,5,16000,5,7620,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,16:00,78.5,235.7,279,1393,138,9,2,316,21,2,75,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,6.7,5,66,54,1017,54,6.2,5,170,5,16000,5,7620,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,17:00,86.7,244.7,57,987,11,9,2,32,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,8.3,5,77,54,1017,54,7.2,5,180,5,16000,5,22000,5,0,5,1,99,1.2,2,0.110,1
2001-11-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.0,5,83,54,1017,54,7.2,5,180,5,16000,5,22000,5,0,5,1,99,1.2,2,0.110,1
2001-11-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,10.0,5,86,54,1016,54,6.7,5,190,5,16000,5,22000,5,0,5,1,99,1.2,2,0.110,1
2001-11-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,9.4,5,83,54,1016,54,7.7,5,200,5,16000,5,22000,5,0,5,1,99,1.3,2,0.110,1
2001-11-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.6,5,86,54,1015,54,8.2,5,200,5,16000,5,22000,5,0,5,1,99,1.3,2,0.110,1
2001-11-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,12.8,5,11.1,5,89,54,1014,54,6.2,5,210,5,14400,5,7620,5,0,5,1,99,1.3,2,0.110,1
2001-11-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,10.6,5,90,54,1013,54,5.7,5,200,5,12800,5,22000,5,0,5,1,99,1.4,2,0.110,1
2001-11-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.0,5,83,54,1013,54,5.2,5,210,5,14400,5,2591,5,0,5,1,99,1.4,2,0.110,1
2001-11-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,11.7,5,8.9,5,83,54,1012,54,4.1,5,230,5,14400,5,3353,5,0,5,1,99,1.4,2,0.109,1
2001-11-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,9.4,5,83,54,1012,54,5.2,5,240,5,12800,5,2438,5,0,5,1,99,1.4,2,0.109,1
2001-11-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,8.9,5,75,54,1012,54,6.2,5,270,5,12800,5,3048,5,0,5,1,99,1.3,2,0.109,1
2001-11-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,8.3,5,72,54,1013,54,8.2,5,290,5,14400,5,4267,5,0,5,1,99,1.3,2,0.109,1
2001-11-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,11.7,5,2.8,5,54,54,1015,54,11.3,5,310,5,16000,5,7620,5,0,5,1,99,1.2,2,0.109,1
2001-11-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-2.2,5,40,54,1016,54,9.8,5,310,5,16000,5,7620,5,0,5,1,99,1.1,2,0.109,1
2001-11-09,7:00,88.2,114.0,17,546,4,9,2,53,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,-1.1,5,47,54,1018,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,1.1,2,0.109,1
2001-11-09,8:00,81.4,121.2,207,1394,99,9,2,280,21,2,57,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-3.3,5,44,54,1020,54,15.5,5,300,5,16000,5,22000,5,0,5,1,99,1.0,2,0.109,1
2001-11-09,9:00,72.4,132.6,421,1394,254,9,2,558,21,2,86,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,7.8,5,-4.4,5,40,54,1020,51,13.4,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.109,1
2001-11-09,10:00,65.0,145.8,588,1394,379,9,2,624,21,2,116,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-3.9,5,39,54,1021,54,11.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.109,1
2001-11-09,11:00,59.9,160.9,698,1394,449,9,2,577,21,2,160,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-3.9,5,36,54,1021,54,10.8,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,12:00,57.8,177.4,743,1394,483,9,2,621,21,2,152,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-4.4,5,33,54,1021,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,13:00,59.0,194.2,718,1394,511,9,2,724,21,2,138,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-4.4,5,32,54,1021,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.109,1
2001-11-09,14:00,63.2,209.8,627,1394,452,9,2,721,21,2,127,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-5.6,5,29,54,1021,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.109,1
2001-11-09,15:00,70.0,223.6,475,1394,301,9,2,577,21,2,104,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-5.6,5,30,54,1021,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.109,1
2001-11-09,16:00,78.7,235.5,274,1394,147,9,2,408,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-5.6,5,32,54,1022,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,2,0.109,1
2001-11-09,17:00,86.8,244.4,54,964,11,9,2,43,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-5.6,5,33,54,1022,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.3,5,-5.0,5,37,54,1023,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-4.4,5,42,54,1023,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-4.4,5,43,54,1023,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.7,5,-3.9,5,45,54,1024,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,6.7,5,-3.9,5,45,54,1023,54,1.5,5,20,5,16000,5,7620,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,5.6,5,-3.3,5,51,54,1023,54,2.1,5,350,5,16000,5,7620,5,0,5,1,99,0.8,2,0.109,1
2001-11-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,5.0,5,-2.8,5,55,54,1022,54,2.1,5,40,5,16000,5,7620,5,0,5,1,99,0.8,2,0.109,1
2001-11-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,4.4,5,-2.2,5,61,54,1022,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.8,2,0.108,1
2001-11-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,4.4,5,-1.1,5,67,54,1021,54,2.1,5,110,5,16000,5,7620,5,0,5,1,99,0.9,2,0.108,1
2001-11-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,5.6,5,-1.1,5,61,54,1021,54,2.1,5,120,5,16000,5,7620,5,0,5,1,99,0.9,2,0.108,1
2001-11-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,6.1,5,1.1,5,70,54,1020,54,4.6,5,240,5,16000,5,7620,5,0,5,1,99,0.9,2,0.108,1
2001-11-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,7.2,5,1.1,5,65,54,1020,54,4.1,5,250,5,16000,5,3962,5,0,5,1,99,1.0,2,0.108,1
2001-11-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,7.8,5,0.0,5,58,54,1020,54,5.7,5,250,5,16000,5,3962,5,0,5,1,99,1.0,2,0.108,1
2001-11-10,7:00,88.3,114.3,16,523,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,1.1,5,65,54,1019,54,5.7,5,250,5,16000,5,3962,5,0,5,1,99,1.0,2,0.108,1
2001-11-10,8:00,81.7,121.4,202,1395,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.3,5,0.6,5,58,54,1019,54,5.7,5,250,5,16000,5,3962,5,0,5,1,99,1.0,2,0.108,1
2001-11-10,9:00,72.7,132.8,415,1395,127,9,2,13,21,2,123,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,8.9,5,0.6,5,56,54,1019,54,5.2,5,250,5,16000,5,3962,5,0,5,1,99,1.1,2,0.108,1
2001-11-10,10:00,65.3,145.9,583,1395,191,9,2,30,21,2,178,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,10.0,5,-0.6,5,47,54,1018,54,5.2,5,240,5,16000,5,3962,5,0,5,1,99,1.1,2,0.108,1
2001-11-10,11:00,60.2,161.0,693,1395,427,9,2,461,21,2,198,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,11.1,5,1.1,5,50,54,1017,54,5.2,5,230,5,16000,5,3962,5,0,5,1,99,1.1,2,0.108,1
2001-11-10,12:00,58.1,177.4,737,1395,458,9,2,504,21,2,192,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,11.7,5,0.6,5,46,54,1015,54,4.6,5,230,5,16000,5,7620,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,13:00,59.2,194.1,713,1395,446,9,2,518,21,2,181,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,-0.6,5,38,54,1013,54,4.6,5,230,5,16000,5,7620,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,14:00,63.5,209.7,622,1395,382,9,2,532,21,2,144,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.4,5,-1.7,5,32,54,1012,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,15:00,70.3,223.4,471,1395,294,9,2,555,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-0.6,5,34,54,1010,54,6.7,5,230,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,16:00,78.9,235.3,269,1395,142,9,2,380,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,0.6,5,39,54,1009,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,17:00,86.9,244.1,51,941,10,9,2,65,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,0.6,5,43,54,1009,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,0.0,5,44,54,1009,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,11.7,5,0.6,5,46,54,1009,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,2.8,5,58,54,1008,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,2.8,5,54,54,1008,54,5.7,5,200,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,0.6,5,50,54,1008,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,2.2,5,63,54,1008,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.1,5,60,54,1008,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-1.7,5,40,54,1009,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,0.6,5,50,54,1009,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,1.2,2,0.108,1
2001-11-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.1,5,54,54,1010,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,2,0.108,1
2001-11-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,2.2,5,58,54,1011,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.108,1
2001-11-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,5,2.2,5,58,54,1011,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.108,1
2001-11-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,2.8,5,61,54,1013,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.9,2,0.108,1
2001-11-11,7:00,88.4,114.5,14,500,2,9,2,17,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,2.2,5,63,54,1014,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.108,1
2001-11-11,8:00,81.9,121.5,197,1395,72,9,2,103,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-0.6,5,53,54,1016,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.108,1
2001-11-11,9:00,72.9,132.9,410,1395,261,9,2,499,21,2,115,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-1.7,5,50,54,1018,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,10:00,65.5,146.0,577,1395,406,9,2,748,21,2,97,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-3.9,5,40,54,1019,54,9.8,5,330,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,11:00,60.5,161.0,687,1395,482,9,2,747,21,2,114,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-6.1,5,32,54,1019,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,12:00,58.4,177.4,732,1395,530,9,2,804,21,2,108,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,-6.7,5,29,54,1019,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.5,2,0.108,1
2001-11-11,13:00,59.5,194.0,708,1395,510,9,2,794,21,2,107,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,-6.7,5,29,54,1020,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.5,2,0.108,1
2001-11-11,14:00,63.7,209.5,617,1395,434,9,2,743,21,2,105,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,-7.8,5,27,54,1020,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.5,2,0.108,1
2001-11-11,15:00,70.5,223.2,466,1395,296,9,2,615,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-10.0,5,23,54,1021,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,2,0.108,1
2001-11-11,16:00,79.0,235.1,265,1395,143,9,2,408,21,2,65,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-9.4,5,25,54,1021,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.5,2,0.108,1
2001-11-11,17:00,86.9,243.8,49,919,10,9,2,66,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-8.3,5,29,54,1022,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-7.2,5,34,54,1024,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-6.7,5,38,54,1024,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-6.7,5,40,54,1025,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-6.7,5,41,54,1026,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,2,0.108,1
2001-11-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-7.8,5,41,54,1026,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.8,5,42,54,1027,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.2,5,46,54,1027,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.7,2,0.108,1
2001-11-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.8,5,44,54,1027,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.107,1
2001-11-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.8,5,44,54,1027,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.107,1
2001-11-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.2,5,48,54,1027,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.107,1
2001-11-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.2,5,50,54,1028,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-6.7,5,50,54,1028,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-6.7,5,50,54,1028,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,7:00,88.4,114.9,12,454,2,9,2,20,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-6.1,5,53,54,1029,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,8:00,82.1,121.7,192,1396,76,9,2,124,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-5.6,5,47,54,1030,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,9:00,73.1,133.0,405,1396,258,9,2,503,21,2,112,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-5.6,5,42,54,1030,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,10:00,65.8,146.1,572,1396,391,9,2,688,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-6.1,5,36,54,1030,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,11:00,60.8,161.1,682,1396,428,9,2,544,21,2,162,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-3.9,5,40,54,1030,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,12:00,58.6,177.4,727,1396,461,9,2,544,21,2,178,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,-2.8,5,42,54,1029,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,13:00,59.8,193.9,703,1396,437,9,2,475,21,2,198,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,-3.3,5,41,54,1029,54,7.7,5,310,5,16000,5,1676,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,14:00,64.0,209.4,612,1396,249,9,2,98,21,2,206,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.3,5,-3.9,5,40,54,1029,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,15:00,70.7,223.0,461,1396,193,9,2,126,21,2,151,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,-4.4,5,37,54,1029,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.107,1
2001-11-12,16:00,79.2,234.9,261,1396,120,9,2,238,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-4.4,5,39,54,1029,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,17:00,87.0,243.5,46,896,8,9,2,40,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-5.0,5,40,54,1030,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
2001-11-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-5.0,5,40,54,1031,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.107,1
