YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-09-15,15:00,51.9,233.7,833,1351,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,20.6,5,97,54,1017,54,4.6,5,60,5,4800,5,488,5,0,5,1,99,4.3,1,0.168,1
1999-09-15,16:00,61.8,247.3,638,1351,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,5,20.6,5,100,54,1017,54,4.1,5,60,5,4800,5,640,5,0,5,1,99,4.3,1,0.168,1
1999-09-15,17:00,72.6,258.5,403,1351,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,5,20.6,5,100,54,1017,54,4.6,5,60,5,4800,5,610,5,1,5,1,99,4.3,1,0.168,1
1999-09-15,18:00,83.8,268.6,146,1351,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,5,20.0,5,96,54,1016,54,4.6,5,70,5,4000,5,274,5,2,5,1,99,4.3,1,0.168,1
1999-09-15,19:00,89.6,273.9,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,20.0,5,100,54,1016,51,2.6,5,80,5,4000,5,274,5,2,5,1,99,4.3,1,0.168,1
1999-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,5,19.4,5,96,54,1017,54,2.1,5,100,5,6400,5,762,5,2,5,1,99,4.3,1,0.168,1
1999-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,19.4,5,96,54,1017,54,3.6,5,100,5,11200,5,457,5,2,5,1,99,4.4,1,0.168,1
1999-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,20.0,5,100,54,1016,54,2.1,5,80,5,9600,5,244,5,1,5,1,99,4.4,1,0.168,1
1999-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,5,20.0,5,100,54,1015,54,3.6,5,120,5,11200,5,244,5,1,5,1,99,4.4,1,0.168,1
1999-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,5,20.0,5,96,54,1014,54,4.6,5,110,5,16000,5,244,5,0,5,1,99,4.4,1,0.168,1
1999-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,20.0,5,96,54,1013,51,4.6,5,100,5,14400,5,244,5,0,5,1,99,4.4,1,0.167,1
1999-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,20.0,5,100,54,1013,54,3.1,5,70,5,12800,5,427,5,1,5,1,99,4.5,1,0.167,1
1999-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,20.0,5,100,54,1012,54,3.6,5,90,5,12800,5,427,5,2,5,1,99,4.5,1,0.167,1
1999-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,19.4,5,96,54,1011,54,4.1,5,80,5,12800,5,457,5,1,5,1,99,4.5,1,0.167,1
1999-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,19.4,5,96,54,1010,54,5.2,5,70,5,8000,5,457,5,2,5,1,99,4.5,1,0.167,1
1999-09-16,6:00,88.3,87.6,14,462,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,19.4,5,96,54,1009,54,7.7,5,60,5,8000,5,213,5,3,5,1,99,4.5,1,0.167,1
1999-09-16,7:00,80.9,94.2,214,1352,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,18.9,5,100,54,1009,51,7.2,5,60,5,1600,5,152,5,9,5,1,99,4.5,1,0.167,1
1999-09-16,8:00,69.8,104.6,467,1352,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,18.3,5,96,54,1008,54,10.8,5,60,5,1600,5,122,5,12,5,1,99,4.4,1,0.167,1
1999-09-16,9:00,59.2,116.4,692,1352,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,18.3,5,96,54,1007,54,11.3,5,60,5,2800,5,274,5,10,5,1,99,4.3,1,0.167,1
1999-09-16,10:00,49.7,130.7,873,1352,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,18.3,5,96,54,1003,54,12.9,5,60,5,800,5,183,5,19,5,1,99,4.2,1,0.167,1
1999-09-16,11:00,42.4,149.0,998,1352,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,18.0,1,94,54,1003,54,12.9,1,60,1,805,1,180,1,20,5,1,99,4.1,1,0.167,1
1999-09-16,12:00,38.6,171.3,1057,1352,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,18.9,5,100,54,1001,54,7.2,5,40,5,6400,5,183,5,10,5,1,99,4.0,1,0.167,1
1999-09-16,13:00,39.2,195.2,1047,1352,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,20.6,5,100,54,1000,54,4.1,5,100,5,9600,5,152,5,2,5,1,99,3.9,1,0.167,1
1999-09-16,14:00,44.2,216.5,969,1352,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,23.0,1,94,54,994,54,10.3,1,120,1,3218,1,240,1,1,5,1,99,3.8,1,0.167,1
1999-09-16,15:00,52.3,233.5,827,1352,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,23.3,5,94,54,991,54,8.2,5,130,5,3200,5,152,5,7,5,1,99,3.6,1,0.167,1
1999-09-16,16:00,62.1,247.0,632,1352,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,23.3,5,96,54,990,51,8.8,5,130,5,3200,5,518,5,2,5,1,99,3.5,1,0.167,1
1999-09-16,17:00,72.9,258.3,396,1352,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,22.8,5,97,54,988,54,5.7,5,130,5,1600,5,427,5,16,5,1,99,3.4,1,0.167,1
1999-09-16,18:00,84.1,268.4,139,1352,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.6,5,100,54,987,54,12.9,5,20,5,2400,5,183,5,31,5,1,99,3.3,1,0.167,1
1999-09-16,19:00,89.8,273.6,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,13.9,5,93,54,985,54,14.9,5,30,5,6400,5,853,5,10,5,1,99,3.2,1,0.167,1
1999-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,987,54,12.4,5,10,5,12800,5,1036,5,1,5,1,99,3.1,1,0.167,1
1999-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,988,54,11.3,1,350,1,16093,1,780,1,0,5,1,99,3.0,1,0.167,1
1999-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,990,54,7.7,5,340,5,12800,5,762,5,0,5,1,99,2.8,1,0.167,1
1999-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,13.3,5,83,54,993,54,9.3,5,320,5,16000,5,853,5,0,5,1,99,2.7,1,0.167,1
1999-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,12.2,5,78,54,995,54,10.8,5,320,5,16000,5,1676,5,0,5,1,99,2.6,1,0.167,1
1999-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,16.1,5,11.7,5,75,54,997,54,8.2,5,320,5,16000,5,1829,5,0,5,1,99,2.5,1,0.166,1
1999-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,11.7,5,75,54,999,54,10.3,5,310,5,16000,5,2438,5,0,5,1,99,2.4,1,0.166,1
1999-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,10.6,5,70,54,1000,54,8.8,5,320,5,16000,5,2134,5,0,5,1,99,2.3,1,0.166,1
1999-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,8.9,5,62,54,1002,54,9.8,5,330,5,16000,5,1311,5,0,5,1,99,2.2,1,0.166,1
1999-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,7.8,5,58,54,1004,54,9.8,5,340,5,16000,5,22000,5,0,5,1,99,2.1,1,0.166,1
1999-09-17,6:00,88.3,88.0,13,440,3,8,2,25,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,7.2,5,57,54,1006,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,1.9,1,0.166,1
1999-09-17,7:00,81.1,94.6,210,1353,88,8,2,158,15,2,63,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.6,5,7.2,5,57,54,1007,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,1.8,1,0.166,1
1999-09-17,8:00,70.0,104.9,463,1353,282,8,2,499,15,2,111,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,7.2,5,53,54,1008,54,13.9,5,340,5,16000,5,22000,5,0,5,1,99,1.8,1,0.166,1
1999-09-17,9:00,59.4,116.7,688,1353,470,8,2,679,15,2,124,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,7.2,5,48,54,1009,54,11.8,5,350,5,16000,5,22000,5,0,5,1,99,1.8,1,0.166,1
1999-09-17,10:00,50.0,131.1,869,1353,624,8,2,762,15,2,134,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,6.7,5,42,54,1010,54,13.4,5,340,5,16000,5,22000,5,0,5,1,99,1.8,1,0.166,1
1999-09-17,11:00,42.7,149.3,993,1353,731,8,2,805,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,21.1,5,7.8,5,42,54,1011,54,10.3,5,340,5,16000,5,22000,5,0,5,1,99,1.8,1,0.166,1
1999-09-17,12:00,39.0,171.6,1052,1353,778,8,2,812,15,2,147,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,7.8,5,41,54,1011,54,12.9,5,330,5,16000,5,22000,5,0,5,1,99,1.7,1,0.166,1
1999-09-17,13:00,39.6,195.2,1042,1353,774,8,2,822,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,8.3,5,41,54,1011,54,10.8,5,350,5,16000,5,22000,5,0,5,1,99,1.7,1,0.166,1
1999-09-17,14:00,44.6,216.4,963,1353,704,8,2,798,15,2,136,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,8.3,5,39,54,1011,54,10.8,5,320,5,16000,5,22000,5,0,5,1,99,1.7,1,0.166,1
1999-09-17,15:00,52.6,233.3,821,1353,582,8,2,746,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.2,5,7.8,5,40,54,1012,54,14.4,5,340,5,16000,5,22000,5,0,5,1,99,1.7,1,0.166,1
1999-09-17,16:00,62.5,246.8,625,1353,417,8,2,647,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,8.3,5,42,54,1012,54,10.8,5,350,5,16000,5,22000,5,0,5,1,99,1.7,1,0.166,1
1999-09-17,17:00,73.3,258.1,389,1353,229,8,2,499,15,2,85,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,7.2,5,42,54,1013,54,10.3,5,350,5,16000,5,22000,5,0,5,1,99,1.6,1,0.166,1
1999-09-17,18:00,84.4,268.2,132,1353,51,8,2,145,15,2,37,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,7.8,5,47,54,1014,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.6,1,0.166,1
1999-09-17,19:00,89.9,273.2,0,34,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,18.9,5,7.8,5,48,54,1014,51,7.7,5,350,5,16000,5,22000,5,0,5,1,99,1.6,1,0.166,1
1999-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,8.3,5,54,54,1015,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.6,1,0.166,1
1999-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,8.3,5,56,54,1016,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.6,1,0.166,1
1999-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.9,5,62,54,1016,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.166,1
1999-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,8.3,5,60,54,1017,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,1.5,1,0.166,1
1999-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,8.3,5,62,54,1017,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.166,1
1999-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,8.9,5,70,54,1017,51,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.165,1
1999-09-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,8.9,5,75,54,1017,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.165,1
1999-09-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,9.4,5,80,54,1017,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.5,1,0.165,1
1999-09-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,9.4,5,80,54,1018,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.4,1,0.165,1
1999-09-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,8.9,5,80,54,1018,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.4,1,0.165,1
1999-09-18,6:00,88.4,88.5,11,417,2,8,2,26,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,8.9,5,80,54,1019,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.4,1,0.165,1
1999-09-18,7:00,81.2,94.9,206,1354,87,8,2,174,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,9.4,5,77,54,1019,51,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.4,1,0.165,1
1999-09-18,8:00,70.2,105.3,459,1354,285,8,2,559,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,10.0,5,69,54,1019,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.4,1,0.165,1
1999-09-18,9:00,59.6,117.1,684,1354,455,8,2,618,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.6,5,61,54,1020,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.4,1,0.165,1
1999-09-18,10:00,50.3,131.5,865,1354,606,8,2,699,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,10.6,5,55,54,1019,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,1.4,1,0.165,1
1999-09-18,11:00,43.1,149.7,989,1354,727,8,2,785,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,10.0,5,47,54,1019,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,1.5,1,0.165,1
1999-09-18,12:00,39.3,171.8,1047,1354,767,8,2,788,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,10.0,5,46,54,1018,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,1.5,1,0.165,1
1999-09-18,13:00,40.0,195.2,1036,1354,765,8,2,810,15,2,145,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,10.6,5,46,54,1018,51,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.5,1,0.165,1
1999-09-18,14:00,45.0,216.2,957,1354,687,8,2,758,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,10.0,5,41,54,1017,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.165,1
1999-09-18,15:00,53.0,233.1,814,1354,575,8,2,738,15,2,131,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,10.0,5,43,54,1017,54,4.1,5,350,5,12800,5,22000,5,0,5,1,99,1.6,1,0.165,1
1999-09-18,16:00,62.8,246.6,618,1354,412,8,2,644,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,10.0,5,43,54,1017,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,1.6,1,0.165,1
1999-09-18,17:00,73.6,257.8,382,1354,223,8,2,493,15,2,84,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,10.6,5,45,54,1017,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.6,1,0.165,1
1999-09-18,18:00,84.7,267.9,125,1342,45,8,2,103,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,10.0,5,46,54,1018,54,3.1,5,340,5,16000,5,22000,5,0,5,1,99,1.6,1,0.165,1
1999-09-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,10.6,5,51,54,1018,51,3.1,5,300,5,16000,5,22000,5,0,5,1,99,1.6,1,0.165,1
1999-09-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,5,11.7,5,59,54,1018,54,3.1,5,300,5,16000,5,7620,5,0,5,1,99,1.7,1,0.165,1
1999-09-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.4,5,11.7,5,61,54,1018,54,2.1,5,290,5,16000,5,7620,5,0,5,1,99,1.7,1,0.165,1
1999-09-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.9,5,11.7,5,63,54,1018,54,2.1,5,300,5,16000,5,7620,5,0,5,1,99,1.7,1,0.165,1
1999-09-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,11.7,5,70,54,1019,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,1,0.165,1
1999-09-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,12.2,5,80,54,1019,54,2.6,5,70,5,16000,5,22000,5,0,5,1,99,1.8,1,0.165,1
1999-09-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,12.2,5,80,54,1019,51,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.8,1,0.163,1
1999-09-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.2,5,87,54,1019,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.8,1,0.163,1
1999-09-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,12.2,5,93,54,1020,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.8,1,0.163,1
1999-09-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,11.7,5,90,54,1020,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,11.1,5,89,54,1020,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,6:00,88.5,88.9,10,395,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,11.1,5,89,54,1020,54,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,7:00,81.4,95.3,201,1354,71,8,2,77,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.2,5,87,54,1021,51,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,8:00,70.4,105.7,455,1354,272,8,2,474,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,12.8,5,78,54,1021,54,3.1,5,60,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,9:00,59.8,117.5,680,1354,457,8,2,655,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,14.4,5,73,54,1021,54,1.5,5,70,51,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,10:00,50.5,131.9,860,1354,605,8,2,723,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,15.0,5,66,54,1021,54,2.1,5,80,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,11:00,43.4,150.0,984,1354,723,8,2,784,15,2,153,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,11.1,5,48,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,12:00,39.7,172.0,1042,1354,737,8,2,627,15,2,255,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,11.7,5,46,54,1020,54,2.6,5,300,51,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,13:00,40.4,195.2,1031,1354,540,8,2,248,15,2,351,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,11.7,5,48,54,1020,51,2.1,5,250,51,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,14:00,45.4,216.1,951,1354,593,8,2,445,15,2,281,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,12.8,5,50,54,1019,54,5.2,5,190,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,15:00,53.3,232.9,808,1354,447,8,2,297,15,2,270,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,11.7,5,46,54,1019,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,16:00,63.1,246.3,611,1354,406,8,2,558,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,12.2,5,50,54,1019,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,17:00,73.9,257.6,375,1354,218,8,2,485,15,2,84,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,11.1,5,49,54,1019,54,6.2,5,170,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,18:00,84.9,267.6,118,1321,42,8,2,101,15,2,33,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,13.3,5,63,54,1019,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,14.4,5,70,54,1019,51,4.1,5,190,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,15.0,5,76,54,1019,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,15.0,5,76,54,1019,54,3.6,5,200,5,16000,5,1676,5,0,5,1,99,1.9,1,0.163,1
1999-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.9,5,15.0,5,78,54,1019,54,2.6,5,200,5,16000,5,7620,5,0,5,1,99,1.9,1,0.163,1
