YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,14.0,5,12.0,5,88,54,1022,51,2.6,5,220,5,9656,5,22000,5,0,5,1,99,2.9,3,0.096,1
2006-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,12.2,5,87,54,1022,51,3.6,5,210,5,8047,5,244,5,0,5,1,99,2.9,51,0.096,1
2006-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,15.0,5,12.8,5,87,54,1022,51,4.6,5,230,5,6437,5,183,5,0,5,1,99,2.9,51,0.096,1
2006-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,14.0,5,13.0,5,94,54,1021,51,3.6,5,200,5,1609,5,122,5,0,5,1,99,2.8,3,0.096,1
2006-11-30,8:00,85.7,123.4,103,1371,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,14.4,5,12.8,5,90,54,1021,51,2.6,5,190,5,2414,5,122,5,0,5,1,99,2.8,51,0.096,1
2006-11-30,9:00,77.1,134.2,313,1406,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,15.0,5,12.8,5,87,54,1021,51,3.6,5,200,5,2414,5,152,5,0,5,1,99,2.7,51,0.096,1
2006-11-30,10:00,69.9,146.6,482,1406,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,15.6,5,13.3,5,86,54,1020,51,4.1,5,240,5,4828,5,183,5,0,5,1,99,2.6,3,0.096,1
2006-11-30,11:00,64.9,160.7,596,1406,254,9,2,138,21,2,196,9,2,-9900,99,-9900,99,-9900,99,9,53,8,53,15.6,5,13.3,5,86,54,1020,51,7.7,5,230,5,4828,5,244,5,0,5,1,99,2.6,51,0.096,1
2006-11-30,12:00,62.6,176.0,647,1406,200,9,2,21,21,2,190,9,2,-9900,99,-9900,99,-9900,99,9,53,7,53,17.2,5,13.3,5,78,54,1020,51,5.7,5,230,5,9656,5,335,5,0,5,1,99,2.6,51,0.096,1
2006-11-30,13:00,63.4,191.6,630,1406,213,9,2,25,21,2,202,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,13.3,1,65,54,1019,1,8.7,1,230,1,16000,1,7620,5,0,5,1,99,2.7,3,0.096,1
2006-11-30,14:00,67.1,206.3,548,1406,233,9,2,127,21,2,184,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,12.8,5,63,54,1019,5,7.2,5,230,5,16093,5,7620,5,0,5,1,99,2.8,51,0.096,1
2006-11-30,15:00,73.2,219.6,406,1406,146,9,2,84,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,12.2,5,57,54,1018,5,9.3,5,230,5,16093,5,7620,5,0,5,1,99,2.9,51,0.096,1
2006-11-30,16:00,81.3,231.2,213,1406,109,9,2,276,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,11.1,5,53,54,1017,5,5.1,5,200,5,16093,5,3353,5,0,5,1,99,3.1,3,0.096,1
2006-11-30,17:00,87.9,238.9,25,668,6,9,2,64,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,11.7,5,59,54,1018,5,6.2,5,220,5,16093,5,3353,5,0,5,1,99,3.1,51,0.096,1
2006-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,11.7,5,61,54,1017,5,6.2,5,200,5,16093,5,3658,5,0,5,1,99,3.0,51,0.096,1
2006-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,11.7,1,61,54,1017,1,5.7,1,200,1,16000,1,3048,5,0,5,1,99,3.0,3,0.096,1
2006-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,12.8,5,68,54,1016,5,5.7,5,210,5,16093,5,2896,5,0,5,1,99,3.1,51,0.096,1
2006-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,12.8,5,70,54,1016,5,5.7,5,210,5,16093,5,2438,5,0,5,1,99,3.2,51,0.096,1
2006-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,12.8,5,70,54,1016,5,6.2,5,210,5,16093,5,3658,5,0,5,1,99,3.4,3,0.096,1
2006-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,13.3,5,73,54,1015,5,5.7,5,220,5,16093,5,3353,5,0,5,1,99,3.3,51,0.096,1
2006-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,13.3,5,73,54,1014,5,5.1,5,210,5,16093,5,2438,5,0,5,24,99,3.2,51,0.096,1
2006-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,17.8,1,13.3,1,75,54,1014,1,3.6,1,210,1,16000,1,3353,5,0,1,6,99,3.1,3,0.095,1
2006-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,13.3,5,75,54,1013,5,4.1,5,230,5,16093,5,3353,5,0,5,1,99,3.3,51,0.095,1
2006-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,15.0,5,76,54,1013,5,5.7,5,230,5,16093,5,1981,5,0,5,1,99,3.6,51,0.095,1
2006-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,15.0,5,81,54,1012,5,4.1,5,200,5,16093,5,1067,5,0,5,1,99,3.8,3,0.095,1
2006-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,15.0,5,81,54,1012,5,6.7,5,210,5,16093,5,488,5,0,5,1,99,3.7,51,0.095,1
2006-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,15.6,5,81,54,1011,5,6.2,5,210,5,16093,5,488,5,0,5,1,99,3.6,51,0.095,1
2006-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,16.1,1,84,54,1011,1,5.7,1,200,1,6000,1,457,5,0,1,6,99,3.6,3,0.095,1
2006-12-01,8:00,85.8,123.6,99,1348,12,9,2,0,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,16.1,5,84,54,1010,51,5.7,5,210,5,16093,5,366,5,0,5,1,99,3.5,51,0.095,1
2006-12-01,9:00,77.3,134.2,309,1407,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,16.1,5,84,54,1010,51,5.1,5,200,5,16093,5,366,5,0,5,1,99,3.4,51,0.095,1
2006-12-01,10:00,70.1,146.6,478,1407,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,16.7,5,84,54,1009,51,3.6,5,180,5,14484,5,396,5,0,5,1,99,3.4,3,0.095,1
2006-12-01,11:00,65.1,160.6,593,1407,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,16.1,5,78,54,1008,5,5.7,5,190,5,16093,5,518,5,0,5,1,99,3.5,51,0.095,1
2006-12-01,12:00,62.8,175.9,644,1407,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,16.7,5,78,54,1006,5,5.7,5,180,5,16093,5,610,5,0,5,1,99,3.7,51,0.095,1
2006-12-01,13:00,63.5,191.4,628,1407,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,1,16.1,1,75,54,1004,1,5.1,1,170,1,16000,1,701,5,0,1,6,99,3.9,3,0.095,1
2006-12-01,14:00,67.2,206.2,546,1407,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,16.7,5,81,54,1003,51,6.7,5,190,5,11265,5,701,5,0,5,1,99,3.7,51,0.095,1
2006-12-01,15:00,73.3,219.4,404,1407,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,16.7,5,81,54,1001,5,7.7,5,200,5,16093,5,762,5,1,5,1,99,3.5,51,0.095,1
2006-12-01,16:00,81.3,231.1,212,1407,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,16.7,5,78,54,1000,5,7.7,5,200,5,16093,5,671,5,0,5,1,99,3.3,3,0.095,1
2006-12-01,17:00,87.9,238.8,24,668,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,16.1,5,75,54,998,5,10.3,5,200,5,16093,5,914,5,0,5,1,99,3.4,51,0.095,1
2006-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,16.1,5,75,54,997,5,10.8,5,200,5,16093,5,1006,5,0,5,1,99,3.5,51,0.095,1
2006-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.7,1,16.1,1,70,54,997,1,11.3,1,210,1,16000,1,975,5,1,1,6,99,3.6,3,0.095,1
2006-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,5,16.0,5,83,54,999,5,9.8,5,260,5,16093,5,22000,5,3,1,1,99,2.9,51,0.095,1
2006-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.2,5,6.8,5,44,54,1001,5,11.3,5,280,5,16093,5,22000,5,0,5,1,99,2.2,51,0.095,1
2006-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,5,0.8,5,37,54,1003,5,11.3,5,280,5,16093,5,22000,5,5,1,3,99,1.5,3,0.095,1
2006-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-0.6,5,44,54,1006,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.095,1
2006-12-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-1.7,5,45,54,1009,5,12.9,5,270,5,16093,5,22000,5,6,5,24,99,1.2,51,0.095,1
2006-12-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-2.8,1,44,54,1010,5,8.7,1,260,1,16000,1,22000,1,5,1,6,99,1.1,3,0.095,1
2006-12-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-2.8,5,46,54,1012,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.095,1
2006-12-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-3.9,5,45,54,1012,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,1.1,51,0.095,1
2006-12-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-3.9,5,45,54,1014,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,1.1,3,0.095,1
2006-12-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-3.3,5,49,54,1014,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2006-12-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-2.8,5,53,54,1015,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2006-12-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,1,-2.8,1,53,54,1016,1,6.2,1,250,1,16000,1,22000,1,0,5,1,99,0.8,3,0.095,1
2006-12-02,8:00,85.9,123.7,95,1325,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-2.8,5,53,54,1018,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-02,9:00,77.5,134.2,305,1407,183,9,2,547,21,2,64,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-2.8,5,48,54,1019,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-02,10:00,70.3,146.6,475,1407,318,9,2,717,21,2,76,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-3.9,5,42,54,1019,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.9,3,0.095,1
2006-12-02,11:00,65.2,160.6,589,1407,424,9,2,787,21,2,95,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,-4.4,5,37,54,1020,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-02,12:00,62.9,175.8,641,1407,460,9,2,793,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,-4.4,5,36,54,1020,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-02,13:00,63.6,191.3,625,1407,436,9,2,763,21,2,98,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-4.4,1,34,54,1020,1,8.2,1,290,1,16000,1,22000,1,0,5,1,99,0.8,3,0.095,1
2006-12-02,14:00,67.3,206.0,543,1407,362,9,2,708,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,-5.6,5,31,54,1020,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-02,15:00,73.4,219.3,402,1407,250,9,2,615,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-5.0,5,34,54,1021,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-02,16:00,81.4,230.9,211,1407,118,9,2,434,21,2,53,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,-5.6,5,35,54,1022,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2006-12-02,17:00,88.0,238.6,24,669,7,9,2,98,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-5.6,5,38,54,1023,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-5.6,5,39,54,1024,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2006-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,1,-5.0,1,44,54,1025,1,4.6,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.095,1
2006-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-5.0,5,46,54,1026,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2006-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-5.0,5,48,54,1027,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2006-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.9,5,-5.0,5,50,54,1027,5,3.6,5,280,5,16093,5,7620,5,0,5,1,99,0.7,3,0.095,1
2006-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-5.0,5,50,54,1027,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2006-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-5.0,5,52,54,1028,5,4.1,5,270,5,16093,5,7315,5,0,5,24,99,0.7,51,0.095,1
2006-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-5.0,1,54,54,1029,1,2.6,1,260,1,16000,1,22000,1,0,5,1,99,0.7,3,0.095,1
2006-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-5.0,5,56,54,1029,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-5.6,5,55,54,1029,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-5.0,5,61,54,1029,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2006-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-5.6,5,58,54,1030,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-5.0,5,61,54,1030,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-5.6,1,60,54,1031,1,3.1,1,270,1,16000,1,22000,1,0,5,1,99,0.8,3,0.095,1
2006-12-03,8:00,86.0,123.8,92,1302,28,9,2,263,21,2,9,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-5.0,5,61,54,1031,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,9:00,77.7,134.2,301,1408,186,9,2,580,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-5.0,5,52,54,1031,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,10:00,70.4,146.6,471,1408,314,9,2,713,21,2,76,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-4.4,5,48,54,1031,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2006-12-03,11:00,65.4,160.5,586,1408,416,9,2,780,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,5,-5.6,5,41,54,1030,5,1.5,5,60,5,16093,5,7620,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,12:00,63.1,175.7,638,1408,435,9,2,734,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,-5.6,5,42,54,1029,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.9,51,0.095,1
2006-12-03,13:00,63.8,191.2,622,1408,412,9,2,685,21,2,110,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,7.2,1,-4.4,1,42,54,1029,1,4.6,1,200,1,16000,1,7620,5,0,5,1,99,0.9,3,0.095,1
2006-12-03,14:00,67.4,205.9,541,1408,368,9,2,697,21,2,100,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.2,5,-4.4,5,42,54,1027,5,4.6,5,180,5,16093,5,7620,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,15:00,73.5,219.1,400,1408,241,9,2,569,21,2,79,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,-4.4,5,42,54,1027,5,4.6,5,200,5,16093,5,7620,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,16:00,81.4,230.7,209,1408,109,9,2,382,21,2,52,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.2,5,-4.4,5,42,54,1027,5,4.6,5,200,5,16093,5,7620,5,0,5,1,99,0.8,3,0.095,1
2006-12-03,17:00,87.9,238.4,23,645,6,9,2,86,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,-4.4,5,46,54,1026,5,3.1,5,210,5,16093,5,7620,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,5,-3.9,5,47,54,1026,5,3.6,5,200,5,16093,5,7620,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.8,1,51,54,1025,1,4.1,1,200,1,16000,1,7620,5,0,5,1,99,0.8,3,0.095,1
2006-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.8,5,58,54,1024,5,3.6,5,220,5,16093,5,7620,5,0,5,1,99,0.8,51,0.095,1
2006-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.3,5,57,54,1023,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,0.9,51,0.095,1
2006-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-3.9,5,53,54,1023,5,3.6,5,250,5,16093,5,7620,5,0,5,1,99,1.0,3,0.095,1
2006-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-4.4,5,52,54,1022,5,3.6,5,250,5,16093,5,7620,5,0,5,1,99,1.0,51,0.095,1
2006-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.9,5,55,54,1021,5,2.1,5,270,5,16093,5,7620,5,0,5,24,99,1.1,51,0.095,1
2006-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-3.9,1,55,54,1020,1,3.1,1,280,1,16000,1,7620,5,0,5,1,99,1.2,3,0.094,1
2006-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-4.4,5,52,54,1019,5,2.6,5,300,5,16093,5,1981,5,0,5,1,99,1.2,51,0.094,1
2006-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.9,5,55,54,1018,5,2.1,5,300,5,16093,5,1463,5,0,5,1,99,1.2,51,0.094,1
2006-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.9,5,55,54,1017,5,2.1,5,280,5,16093,5,1158,5,0,5,1,99,1.2,3,0.094,1
2006-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.3,5,57,54,1016,5,2.1,5,300,5,16093,5,2743,5,0,5,1,99,1.1,51,0.094,1
2006-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-4.4,5,51,54,1016,5,3.6,5,330,5,16093,5,3962,5,0,5,1,99,1.1,51,0.094,1
2006-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-5.0,1,52,54,1016,1,5.7,1,320,1,16000,1,22000,1,0,1,6,99,1.0,3,0.094,1
2006-12-04,8:00,86.0,123.9,88,1279,24,9,2,153,21,2,13,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-4.4,5,55,54,1016,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.094,1
2006-12-04,9:00,77.8,134.3,297,1408,165,9,2,344,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-7.2,5,43,54,1018,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.094,1
2006-12-04,10:00,70.6,146.6,467,1408,325,9,2,491,21,2,162,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-9.4,5,34,54,1018,5,9.8,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2006-12-04,11:00,65.6,160.5,583,1408,148,9,2,9,21,2,144,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-9.4,5,35,54,1018,5,12.4,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.094,1
