YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-09-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,8.3,5,64,54,1021,53,3.6,5,360,5,32000,5,22000,5,0,5,1,99,2.0,1,0.226,1
1992-09-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,8.9,5,70,54,1021,53,4.1,5,360,5,32000,5,22000,5,0,5,1,99,1.9,1,0.226,1
1992-09-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,8.9,5,70,54,1022,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,1.9,1,0.226,1
1992-09-12,6:00,88.0,86.2,19,529,4,10,1,7,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,8.9,5,72,54,1022,53,6.2,5,360,5,32000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,7:00,80.3,93.1,228,1350,95,10,1,256,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,9.4,5,72,54,1022,53,6.7,5,360,5,32000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,8:00,69.1,103.4,480,1350,278,10,1,527,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,9.4,5,67,54,1022,53,6.7,5,20,5,32000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,9:00,58.4,115.1,706,1350,472,10,1,667,16,1,123,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,9.4,5,60,54,1022,53,5.7,5,360,5,32000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,10:00,48.9,129.5,887,1350,579,10,1,592,16,1,190,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,18.9,5,8.9,5,52,54,1022,53,4.1,5,350,5,32000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,11:00,41.4,147.8,1012,1350,749,10,1,784,16,1,161,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,7.2,5,45,54,1022,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,12:00,37.4,170.6,1073,1350,804,10,1,801,16,1,167,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,7.8,5,44,54,1020,53,1.5,5,20,5,40000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,13:00,37.9,195.1,1064,1350,796,10,1,799,16,1,166,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,7.2,5,39,54,1020,53,3.1,5,10,5,40000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,14:00,43.0,216.9,987,1350,726,10,1,777,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,7.2,5,35,54,1019,53,2.1,5,10,5,40000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,15:00,51.1,234.2,847,1350,599,10,1,729,16,1,141,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,7.2,5,34,54,1019,53,0.0,5,0,54,40000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,16:00,61.0,247.8,653,1350,426,10,1,641,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,8.3,5,37,54,1018,53,3.6,5,350,5,40000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,17:00,71.9,259.1,419,1350,230,10,1,477,16,1,82,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,7.2,5,37,54,1018,53,3.6,5,360,5,40000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,18:00,83.1,269.2,163,1350,59,10,1,161,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,8.3,5,42,54,1018,53,2.6,5,30,5,40000,5,22000,5,0,5,1,99,1.9,1,0.176,1
1992-09-12,19:00,89.3,274.8,2,191,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,8.9,5,47,54,1019,53,2.6,5,20,5,40000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,9.4,5,52,54,1019,53,2.6,5,30,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,10.0,5,56,54,1019,53,2.6,5,40,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,10.0,5,58,54,1019,53,3.6,5,30,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,10.0,5,63,54,1019,53,2.6,5,10,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,8.9,5,62,54,1018,53,3.1,5,10,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,15.6,5,10.0,5,69,54,1018,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,15.0,5,10.0,5,72,54,1018,53,2.6,5,10,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,14.4,5,10.0,5,75,54,1017,53,2.1,5,10,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,13.9,5,8.9,5,72,54,1017,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.3,5,8.9,5,75,54,1017,53,3.1,5,10,5,32000,5,22000,5,0,5,1,99,1.8,1,0.176,1
1992-09-13,6:00,88.0,86.6,17,506,4,10,1,10,16,1,3,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,13.3,5,8.9,5,75,54,1018,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,1.8,1,0.111,1
1992-09-13,7:00,80.5,93.4,223,1351,95,10,1,281,16,1,48,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,13.3,5,8.9,5,75,54,1018,53,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.8,1,0.111,1
1992-09-13,8:00,69.3,103.7,476,1351,278,10,1,509,16,1,99,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,15.6,5,9.4,5,67,54,1018,53,3.6,5,20,5,17600,5,22000,5,0,5,1,99,1.9,1,0.111,1
1992-09-13,9:00,58.7,115.5,702,1351,475,10,1,710,16,1,106,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,17.8,5,10.0,5,60,54,1018,53,3.1,5,20,5,19200,5,22000,5,0,5,1,99,1.9,1,0.111,1
1992-09-13,10:00,49.1,129.8,883,1351,609,10,1,762,16,1,111,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,20.6,5,9.4,5,49,54,1018,53,2.1,5,70,5,24000,5,22000,5,0,5,1,99,1.9,1,0.111,1
1992-09-13,11:00,41.7,148.2,1008,1351,617,10,1,596,16,1,172,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,21.7,5,8.9,5,44,54,1017,53,2.6,5,70,5,24000,5,22000,5,0,5,1,99,1.9,1,0.111,1
1992-09-13,12:00,37.7,170.9,1068,1351,722,10,1,618,16,1,233,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,22.8,5,8.9,5,41,54,1017,53,4.1,5,140,5,24000,5,22000,5,0,5,1,99,2.0,1,0.111,1
1992-09-13,13:00,38.3,195.1,1059,1351,741,10,1,709,16,1,185,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.3,5,8.9,5,40,54,1017,53,3.6,5,130,5,24000,5,22000,5,0,5,1,99,2.0,1,0.111,1
1992-09-13,14:00,43.3,216.8,982,1351,670,10,1,598,16,1,236,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,23.3,5,9.4,5,41,54,1016,53,3.6,5,110,5,24000,5,22000,5,0,5,1,99,2.0,1,0.111,1
1992-09-13,15:00,51.4,234.0,841,1351,508,10,1,516,16,1,187,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,23.9,5,10.0,5,41,54,1015,53,3.1,5,160,5,24000,5,22000,5,0,5,1,99,2.0,1,0.111,1
1992-09-13,16:00,61.3,247.6,647,1351,405,10,1,586,16,1,124,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,22.8,5,10.0,5,44,54,1015,53,3.1,5,140,5,24000,5,22000,5,0,5,1,99,2.1,1,0.111,1
1992-09-13,17:00,72.2,258.8,412,1351,207,10,1,412,16,1,81,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.8,5,9.4,5,42,54,1015,53,2.6,5,130,5,32000,5,22000,5,0,5,1,99,2.1,1,0.111,1
1992-09-13,18:00,83.4,268.9,156,1351,57,10,1,206,16,1,34,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,21.7,5,11.1,5,51,54,1015,53,3.1,5,150,5,32000,5,22000,5,0,5,1,99,2.1,1,0.111,1
1992-09-13,19:00,89.5,274.4,2,169,0,10,1,4,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.6,5,11.7,5,57,54,1015,53,3.1,5,140,5,32000,5,22000,5,0,5,1,99,2.1,1,0.111,1
1992-09-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,13.3,5,68,54,1015,53,4.1,5,150,5,32000,5,22000,5,0,5,1,99,2.2,1,0.111,1
1992-09-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,13.3,5,73,54,1015,53,2.6,5,200,5,32000,5,22000,5,0,5,1,99,2.2,1,0.111,1
1992-09-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,13.3,5,75,54,1015,53,3.1,5,200,5,32000,5,22000,5,0,5,1,99,2.2,1,0.111,1
1992-09-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,13.3,5,75,54,1015,53,2.6,5,240,5,32000,5,22000,5,0,5,1,99,2.2,1,0.111,1
1992-09-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,12.8,5,78,54,1015,53,2.1,5,270,5,32000,5,22000,5,0,5,1,99,2.3,1,0.111,1
1992-09-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,12.8,5,81,54,1015,53,1.5,5,260,5,32000,5,22000,5,0,5,1,99,2.3,1,0.111,1
1992-09-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,11.7,5,78,54,1014,53,1.5,5,260,5,32000,5,22000,5,0,5,1,99,2.3,1,0.111,1
1992-09-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,11.7,5,81,54,1014,53,1.5,5,260,5,32000,5,22000,5,0,5,1,99,2.3,1,0.111,1
1992-09-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,11.7,5,78,54,1013,53,0.0,5,0,54,24000,5,22000,5,0,5,1,99,2.4,1,0.111,1
1992-09-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,12.2,5,83,54,1013,53,2.1,5,10,5,24000,5,22000,5,0,5,1,99,2.4,1,0.111,1
1992-09-14,6:00,88.1,87.1,16,484,3,10,1,11,16,1,3,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,15.0,5,12.2,5,83,54,1014,53,2.1,5,10,5,24000,5,22000,5,0,5,1,99,2.4,1,0.126,1
1992-09-14,7:00,80.6,93.8,219,1351,90,10,1,219,16,1,55,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,16.1,5,12.2,5,78,54,1014,53,2.1,5,10,5,16000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,8:00,69.5,104.1,472,1351,271,10,1,473,16,1,106,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,18.9,5,12.2,5,65,54,1014,53,0.0,5,0,54,12800,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,9:00,58.9,115.9,698,1351,451,10,1,680,16,1,100,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,20.6,5,12.2,5,59,54,1014,53,0.0,5,0,54,12800,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,10:00,49.4,130.2,879,1351,614,10,1,667,16,1,180,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.2,5,11.7,5,51,54,1014,53,2.6,5,120,5,16000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,11:00,42.0,148.5,1004,1351,691,10,1,704,16,1,168,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,10.0,5,43,54,1014,53,3.6,5,60,5,16000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,12:00,38.1,171.1,1063,1351,733,10,1,605,16,1,257,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,11.7,5,48,54,1014,53,2.1,5,70,5,16000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,13:00,38.7,195.2,1054,1351,735,10,1,697,16,1,191,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.9,5,11.7,5,46,54,1014,53,1.5,5,140,5,16000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,14:00,43.7,216.7,976,1351,674,10,1,747,16,1,135,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,24.4,5,11.7,5,45,54,1014,53,3.1,5,150,5,16000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,15:00,51.8,233.8,835,1351,537,10,1,636,16,1,144,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,23.9,5,11.1,5,45,54,1014,53,4.1,5,160,5,19200,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,16:00,61.7,247.3,640,1351,397,10,1,564,16,1,129,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,23.9,5,12.2,5,48,54,1013,53,4.1,5,140,5,24000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,17:00,72.5,258.6,405,1351,206,10,1,446,16,1,72,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,22.8,5,12.8,5,53,54,1014,53,3.1,5,120,5,32000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,18:00,83.7,268.7,148,1351,56,10,1,100,16,1,45,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,20.6,5,12.8,5,61,54,1014,53,4.6,5,160,5,32000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,19:00,89.6,274.0,1,124,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,20.0,5,13.3,5,65,54,1014,53,3.1,5,160,5,32000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,19.4,5,13.9,5,70,54,1015,53,2.6,5,190,5,32000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,18.9,5,13.3,5,70,54,1015,53,3.1,5,200,5,32000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,18.3,5,13.9,5,76,54,1016,53,2.6,5,200,5,32000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,18.3,5,13.9,5,76,54,1016,53,2.1,5,220,5,32000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,13.3,5,78,54,1016,53,2.1,5,260,5,24000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,12.8,5,78,54,1016,53,2.6,5,250,5,24000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,12.8,5,81,54,1016,53,1.5,5,220,5,24000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,12.2,5,80,54,1017,53,2.1,5,280,5,24000,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,12.2,5,83,54,1017,53,2.1,5,310,5,19200,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,15.6,5,12.2,5,80,54,1017,53,1.5,5,320,5,19200,5,22000,5,0,5,1,99,2.5,1,0.126,1
1992-09-15,6:00,88.2,87.5,14,462,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,16.1,5,12.8,5,81,54,1018,53,1.5,5,310,5,19200,5,22000,5,0,5,1,99,2.5,1,0.231,1
1992-09-15,7:00,80.8,94.1,215,1352,74,10,1,89,16,1,60,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,17.8,5,13.3,5,75,54,1019,53,2.1,5,310,5,12800,5,22000,5,0,5,1,99,2.5,1,0.231,1
1992-09-15,8:00,69.7,104.5,468,1352,221,10,1,274,16,1,126,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,18.9,5,13.3,5,70,54,1019,53,2.1,5,220,5,12800,5,22000,5,0,5,1,99,2.5,1,0.231,1
1992-09-15,9:00,59.1,116.2,694,1352,416,10,1,477,16,1,171,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,21.1,5,13.3,5,61,54,1020,53,2.1,5,240,5,12800,5,22000,5,0,5,1,99,2.6,1,0.231,1
1992-09-15,10:00,49.6,130.6,875,1352,528,10,1,493,16,1,209,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,23.3,5,13.3,5,53,54,1019,53,2.1,5,220,5,12800,5,7620,5,0,5,1,99,2.6,1,0.231,1
1992-09-15,11:00,42.3,148.9,999,1352,625,10,1,444,16,1,297,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,23.9,5,13.3,5,51,54,1019,53,6.7,5,240,5,16000,5,22000,5,0,5,1,99,2.6,1,0.231,1
1992-09-15,12:00,38.5,171.3,1059,1352,728,10,1,604,16,1,254,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,25.6,5,11.7,5,42,54,1019,53,5.7,5,250,5,24000,5,22000,5,0,5,1,99,2.7,1,0.231,1
1992-09-15,13:00,39.1,195.2,1049,1352,684,10,1,552,16,1,255,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,26.7,5,11.1,5,38,54,1018,53,7.2,5,240,5,24000,5,22000,5,0,5,1,99,2.7,1,0.231,1
1992-09-15,14:00,44.1,216.5,970,1352,636,10,1,544,16,1,246,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,27.2,5,12.8,5,41,54,1018,53,6.7,5,240,5,24000,5,22000,5,0,5,1,99,2.7,1,0.231,1
1992-09-15,15:00,52.1,233.6,829,1352,544,10,1,551,16,1,206,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,26.7,5,16.1,5,52,54,1018,53,5.2,5,160,5,24000,5,22000,5,0,5,1,99,2.8,1,0.231,1
1992-09-15,16:00,62.0,247.1,634,1352,373,10,1,513,16,1,133,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,26.1,5,16.1,5,54,54,1017,53,4.6,5,160,5,24000,5,22000,5,0,5,1,99,2.8,1,0.231,1
1992-09-15,17:00,72.8,258.4,398,1352,188,10,1,323,16,1,93,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,25.0,5,17.2,5,62,54,1018,53,3.6,5,150,5,24000,5,22000,5,0,5,1,99,2.9,1,0.231,1
1992-09-15,18:00,84.0,268.5,141,1352,46,10,1,57,16,1,40,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,23.9,5,17.2,5,66,54,1018,53,3.6,5,170,5,24000,5,22000,5,0,5,1,99,2.9,1,0.231,1
1992-09-15,19:00,89.7,273.6,0,79,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.8,5,18.3,5,76,54,1018,53,3.1,5,180,5,24000,5,22000,5,0,5,1,99,2.9,1,0.231,1
1992-09-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,21.7,5,18.3,5,81,54,1019,53,4.1,5,200,5,24000,5,22000,5,0,5,1,99,3.0,1,0.231,1
1992-09-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,21.1,5,18.9,5,87,54,1019,53,2.6,5,200,5,24000,5,22000,5,0,5,1,99,3.0,1,0.231,1
1992-09-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,21.1,5,18.3,5,84,54,1019,53,2.1,5,220,5,19200,5,22000,5,0,5,1,99,3.0,1,0.231,1
1992-09-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,20.6,5,18.3,5,87,54,1019,53,4.1,5,230,5,19200,5,22000,5,0,5,1,99,3.1,1,0.231,1
1992-09-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,19.4,5,17.8,5,90,54,1019,53,4.1,5,240,5,16000,5,22000,5,0,5,1,99,3.1,1,0.231,1
1992-09-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,2,0,18.9,5,17.2,5,90,54,1019,53,3.6,5,250,5,14400,5,22000,5,0,5,1,99,3.2,1,0.231,1
1992-09-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,18.9,5,16.1,5,84,54,1020,53,3.1,5,210,5,14400,5,22000,5,0,5,1,99,3.2,1,0.231,1
1992-09-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,18.3,5,15.6,5,84,54,1019,53,2.1,5,250,5,14400,5,22000,5,0,5,1,99,3.2,1,0.231,1
1992-09-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,18.3,5,15.6,5,84,54,1019,53,2.1,5,200,5,14400,5,22000,5,0,5,1,99,3.3,1,0.231,1
1992-09-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,17.2,5,15.0,5,87,54,1019,53,2.6,5,200,5,12800,5,22000,5,0,5,1,99,3.3,1,0.231,1
1992-09-16,6:00,88.3,87.9,13,440,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,17.2,5,14.4,5,84,54,1020,53,2.6,5,260,5,11200,5,22000,5,0,5,1,99,3.3,1,0.274,1
1992-09-16,7:00,81.0,94.5,211,1353,72,10,1,96,16,1,57,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,18.3,5,14.4,5,78,54,1020,53,3.6,5,240,5,12800,5,22000,5,0,5,1,99,3.4,1,0.274,1
1992-09-16,8:00,69.9,104.8,464,1353,241,10,1,379,16,1,111,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,15.0,5,73,54,1020,53,3.6,5,200,5,12800,5,22000,5,0,5,1,99,3.4,1,0.274,1
1992-09-16,9:00,59.3,116.6,689,1353,428,10,1,533,16,1,156,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,15.6,5,66,54,1020,53,3.1,5,250,5,12800,5,22000,5,0,5,1,99,3.3,1,0.274,1
1992-09-16,10:00,49.9,131.0,870,1353,589,10,1,621,16,1,189,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,17.2,5,60,54,1020,53,2.6,5,180,5,9600,5,22000,5,0,5,1,99,3.3,1,0.274,1
