YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-09-12,6:00,88.0,86.0,20,551,4,8,2,43,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,3.9,5,55,54,1014,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.171,1
2002-09-12,7:00,80.2,92.9,229,1349,103,8,2,218,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,3.9,5,51,54,1015,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.171,1
2002-09-12,8:00,69.0,103.2,482,1349,303,8,2,577,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,3.3,5,45,54,1015,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.171,1
2002-09-12,9:00,58.3,114.9,707,1349,486,8,2,692,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,3.9,5,42,54,1016,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.171,1
2002-09-12,10:00,48.8,129.3,889,1349,628,8,2,724,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,2.8,5,37,54,1016,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.171,1
2002-09-12,11:00,41.2,147.7,1014,1349,734,8,2,758,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,2.8,5,33,54,1015,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.171,1
2002-09-12,12:00,37.2,170.5,1075,1349,787,8,2,773,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,2.8,5,30,54,1015,54,7.2,5,10,5,16000,5,22000,5,0,5,1,99,0.9,3,0.171,1
2002-09-12,13:00,37.8,195.1,1066,1349,776,8,2,760,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,2.2,5,26,54,1015,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.171,1
2002-09-12,14:00,42.8,217.0,989,1349,716,8,2,762,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,2.2,5,25,54,1015,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.0,3,0.171,1
2002-09-12,15:00,50.9,234.3,850,1349,603,8,2,736,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,2.2,5,24,54,1015,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.0,3,0.171,1
2002-09-12,16:00,60.9,247.9,656,1349,445,8,2,672,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,2.8,5,25,54,1015,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,1.1,3,0.171,1
2002-09-12,17:00,71.7,259.2,422,1349,255,8,2,494,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,3.9,5,29,54,1015,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.1,3,0.171,1
2002-09-12,18:00,82.9,269.3,166,1349,71,8,2,191,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,3.3,5,29,54,1016,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.2,3,0.171,1
2002-09-12,19:00,89.2,274.9,3,214,1,8,2,16,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,3.9,5,32,54,1016,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,1.3,3,0.171,1
2002-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,4.4,5,36,54,1017,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.4,3,0.171,1
2002-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,5.6,5,39,54,1017,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,1.4,3,0.171,1
2002-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,5.6,5,42,54,1018,54,2.1,5,260,51,16000,5,22000,5,0,5,1,99,1.5,3,0.171,1
2002-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,6.1,5,48,54,1018,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,1.6,3,0.171,1
2002-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,6.7,5,55,54,1018,54,2.1,5,230,5,16000,5,22000,5,0,5,1,99,1.6,3,0.171,1
2002-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,7.2,5,62,54,1018,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,1.7,3,0.170,1
2002-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,7.2,5,60,54,1018,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,3,0.170,1
2002-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,7.2,5,60,54,1018,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.8,3,0.170,1
2002-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,7.8,5,67,54,1018,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.8,3,0.170,1
2002-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,7.2,5,64,54,1018,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.7,3,0.170,1
2002-09-13,6:00,88.1,86.4,18,529,4,8,2,40,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.8,5,74,54,1018,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,1.6,3,0.170,1
2002-09-13,7:00,80.4,93.3,225,1350,99,8,2,209,15,2,64,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,5,8.3,5,67,54,1019,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,1.5,3,0.170,1
2002-09-13,8:00,69.2,103.6,478,1350,287,8,2,524,15,2,101,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,8.3,5,54,54,1019,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,1.5,3,0.170,1
2002-09-13,9:00,58.6,115.3,703,1350,483,8,2,680,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,8.9,5,44,54,1019,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.5,3,0.170,1
2002-09-13,10:00,49.0,129.7,885,1350,638,8,2,767,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,9.4,5,39,54,1019,54,5.7,5,260,5,16000,5,22000,5,0,5,1,99,1.5,3,0.170,1
2002-09-13,11:00,41.6,148.1,1010,1350,747,8,2,810,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.6,5,10.0,5,37,54,1018,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.4,3,0.170,1
2002-09-13,12:00,37.6,170.8,1070,1350,801,8,2,828,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,9.4,5,33,54,1017,54,8.2,5,240,5,16000,5,22000,5,0,5,1,99,1.4,3,0.170,1
2002-09-13,13:00,38.2,195.1,1061,1350,787,8,2,811,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,8.9,5,30,54,1017,54,8.2,5,230,5,16000,5,22000,5,0,5,1,99,1.4,3,0.170,1
2002-09-13,14:00,43.2,216.9,984,1350,724,8,2,801,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,9.4,5,30,54,1016,54,9.3,5,250,5,16000,5,22000,5,0,5,1,99,1.5,3,0.170,1
2002-09-13,15:00,51.3,234.1,843,1350,596,8,2,731,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,10.0,5,31,54,1016,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,1.5,3,0.170,1
2002-09-13,16:00,61.2,247.7,649,1350,435,8,2,650,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.9,5,10.6,5,32,54,1016,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,1.6,3,0.170,1
2002-09-13,17:00,72.1,258.9,415,1350,252,8,2,496,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,10.6,5,34,54,1016,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,1.7,3,0.170,1
2002-09-13,18:00,83.2,269.0,159,1350,66,8,2,164,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,11.1,5,38,54,1016,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,1.8,3,0.170,1
2002-09-13,19:00,89.3,274.5,2,169,0,8,2,11,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,11.1,5,42,54,1017,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.9,3,0.170,1
2002-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,12.2,5,48,54,1018,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,2.0,3,0.170,1
2002-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,22.8,5,12.8,5,53,54,1018,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,2.0,3,0.170,1
2002-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.1,5,13.9,5,63,54,1019,54,4.6,5,220,5,16000,5,7620,5,0,5,1,99,2.0,3,0.170,1
2002-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.6,5,14.4,5,68,54,1019,54,4.1,5,210,5,16000,5,7620,5,0,5,1,99,2.0,3,0.170,1
2002-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,13.9,5,65,54,1019,54,4.6,5,240,5,16000,5,7620,5,0,5,1,99,2.0,3,0.170,1
2002-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,5,13.9,5,68,54,1020,54,4.6,5,240,5,16000,5,7620,5,0,5,1,99,2.0,3,0.169,1
2002-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,19.4,5,14.4,5,73,54,1019,54,3.6,5,230,5,16000,5,7620,5,0,5,1,99,2.0,3,0.169,1
2002-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.9,5,14.4,5,75,54,1020,54,3.6,5,240,5,16000,5,7620,5,0,5,1,99,2.0,3,0.169,1
2002-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.3,5,14.4,5,78,54,1020,54,2.1,5,230,5,12800,5,7620,5,0,5,1,99,2.0,3,0.169,1
2002-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,18.3,5,14.4,5,78,54,1020,54,1.5,5,210,5,14400,5,7620,5,0,5,1,99,2.0,3,0.169,1
2002-09-14,6:00,88.1,86.8,16,506,3,8,2,10,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,14.4,5,78,54,1021,54,1.5,5,190,5,11200,5,7620,5,0,5,1,99,2.0,3,0.169,1
2002-09-14,7:00,80.6,93.6,221,1351,73,8,2,53,15,2,64,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.9,5,15.0,5,78,54,1022,54,2.1,5,180,5,11200,5,7620,5,0,5,1,99,2.0,3,0.169,1
2002-09-14,8:00,69.4,103.9,474,1351,268,8,2,395,15,2,129,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.6,5,16.7,5,78,54,1022,54,2.6,5,200,5,11200,5,7620,5,0,5,1,99,2.0,3,0.169,1
2002-09-14,9:00,58.8,115.7,699,1351,432,8,2,474,15,2,186,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,16.7,5,68,54,1022,54,2.6,5,200,5,16000,5,7620,5,0,5,1,99,2.1,3,0.169,1
2002-09-14,10:00,49.3,130.1,880,1351,566,8,2,546,15,2,210,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.4,5,17.2,5,64,54,1021,54,3.1,5,200,51,16000,5,7620,5,0,5,1,99,2.2,3,0.169,1
2002-09-14,11:00,41.9,148.4,1005,1351,619,8,2,421,15,2,306,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,25.0,5,17.2,5,62,54,1021,54,3.6,5,200,5,16000,5,7620,5,0,5,1,99,2.4,3,0.169,1
2002-09-14,12:00,37.9,171.0,1065,1351,593,8,2,305,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,26.1,5,17.8,5,60,54,1021,54,3.6,5,180,5,16000,5,7620,5,0,5,1,99,2.6,3,0.169,1
2002-09-14,13:00,38.6,195.2,1056,1351,667,8,2,474,15,2,297,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,26.7,5,18.9,5,62,54,1020,54,3.6,5,150,5,16000,5,7620,5,0,5,1,99,2.8,3,0.169,1
2002-09-14,14:00,43.6,216.7,978,1351,551,8,2,286,15,2,344,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,18.3,5,56,54,1020,54,6.2,5,200,5,14400,5,1524,5,0,5,1,99,3.2,3,0.169,1
2002-09-14,15:00,51.6,233.9,837,1351,376,8,2,136,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.8,5,18.3,5,56,54,1019,54,5.7,5,200,5,14400,5,1829,5,0,5,1,99,3.5,3,0.169,1
2002-09-14,16:00,61.5,247.4,643,1351,234,8,2,32,15,2,219,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.7,5,21.1,5,71,54,1019,54,5.2,5,160,5,16000,5,2591,5,0,5,1,99,3.8,3,0.169,1
2002-09-14,17:00,72.4,258.7,408,1351,153,8,2,79,15,2,129,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.1,5,20.6,5,72,54,1019,54,5.2,5,180,5,14400,5,2286,5,0,5,1,99,3.8,3,0.169,1
2002-09-14,18:00,83.6,268.8,151,1351,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,25.6,5,20.0,5,71,54,1020,54,7.2,5,200,5,12800,5,2134,5,0,5,1,99,3.8,3,0.169,1
2002-09-14,19:00,89.5,274.2,1,146,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,20.6,5,77,54,1020,54,4.6,5,200,5,14400,5,1829,5,0,5,1,99,3.8,3,0.169,1
2002-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,21.1,5,82,54,1020,54,5.2,5,200,5,14400,5,3353,5,0,5,1,99,3.9,3,0.169,1
2002-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.1,5,84,54,1020,54,6.2,5,200,5,16000,5,4267,5,0,5,1,99,4.0,3,0.169,1
2002-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.9,5,20.6,5,82,54,1020,54,5.7,5,200,5,16000,5,4572,5,0,5,1,99,4.1,3,0.169,1
2002-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,20.6,5,85,54,1020,54,5.7,5,200,5,16000,5,3048,5,0,5,1,99,4.1,3,0.169,1
2002-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,20.6,5,85,54,1020,51,6.7,5,210,5,16000,5,671,5,0,5,1,99,4.1,3,0.169,1
2002-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,20.0,5,82,54,1020,54,5.7,5,220,5,16000,5,3658,5,0,5,1,99,4.1,3,0.168,1
2002-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1019,54,6.2,5,200,5,16000,5,610,5,0,5,1,99,4.2,3,0.168,1
2002-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1019,54,5.2,5,210,5,14400,5,427,5,0,5,1,99,4.2,3,0.168,1
2002-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,5,20.6,5,87,54,1019,54,4.6,5,210,5,12800,5,488,5,0,5,1,99,4.2,3,0.168,1
2002-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1019,54,4.1,5,180,5,12800,5,488,5,0,5,1,99,4.4,3,0.168,1
2002-09-15,6:00,88.2,87.3,15,484,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1019,54,4.1,5,200,5,12800,5,945,5,0,5,1,99,4.6,3,0.168,1
2002-09-15,7:00,80.8,94.0,217,1351,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1020,54,4.1,5,190,5,12800,5,488,5,0,5,1,99,4.7,3,0.168,1
2002-09-15,8:00,69.6,104.3,470,1351,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.1,5,87,54,1020,54,4.6,5,200,5,14400,5,488,5,0,5,1,99,4.6,3,0.168,1
2002-09-15,9:00,59.0,116.1,695,1351,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.7,5,85,54,1020,54,4.6,5,220,5,16000,5,488,5,0,5,1,99,4.6,3,0.168,1
2002-09-15,10:00,49.5,130.5,876,1351,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,21.1,5,74,54,1019,54,6.7,5,230,5,16000,5,640,5,0,5,1,99,4.5,3,0.168,1
2002-09-15,11:00,42.2,148.7,1001,1351,221,8,2,2,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,21.1,5,74,54,1019,54,4.1,5,230,5,14400,5,1067,5,0,5,1,99,4.5,3,0.168,1
2002-09-15,12:00,38.3,171.2,1060,1351,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,21.1,5,74,54,1018,54,5.2,5,240,5,12800,5,1372,5,0,5,1,99,4.5,3,0.168,1
2002-09-15,13:00,39.0,195.2,1051,1351,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,23.3,5,90,54,1018,54,4.1,5,230,5,9600,5,3962,5,1,5,1,99,4.5,3,0.168,1
2002-09-15,14:00,43.9,216.6,973,1351,364,8,2,78,15,2,308,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.7,5,22.8,5,79,54,1017,54,5.2,5,230,5,11200,5,610,5,0,5,1,99,4.5,3,0.168,1
2002-09-15,15:00,52.0,233.7,831,1351,175,8,2,3,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,22.2,5,79,54,1017,54,5.7,5,230,5,11200,5,1829,5,0,5,1,99,4.5,3,0.168,1
2002-09-15,16:00,61.9,247.2,636,1351,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1018,54,4.6,5,260,5,9600,5,732,5,7,5,1,99,4.6,3,0.168,1
2002-09-15,17:00,72.7,258.5,401,1351,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,21.1,5,90,54,1018,54,4.1,5,230,5,16000,5,2743,5,0,5,1,99,4.7,3,0.168,1
2002-09-15,18:00,83.9,268.6,144,1351,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1018,54,3.6,5,230,5,16000,5,3048,5,0,5,1,99,4.8,3,0.168,1
2002-09-15,19:00,89.6,273.8,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,21.7,5,94,54,1017,54,2.1,5,180,5,8000,5,2286,5,1,5,1,99,4.9,3,0.168,1
2002-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,21.1,5,93,54,1017,54,3.1,5,190,5,14400,5,2286,5,0,5,1,99,4.7,3,0.168,1
2002-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,21.1,5,93,54,1017,54,2.1,5,190,5,16000,5,518,5,0,5,1,99,4.6,3,0.168,1
2002-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1017,54,3.1,5,180,5,11200,5,305,5,0,5,1,99,4.5,3,0.168,1
2002-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,21.7,5,97,54,1016,54,5.7,5,190,5,6400,5,213,5,2,5,1,99,4.6,3,0.168,1
2002-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,21.1,5,96,54,1015,54,4.1,5,210,5,11200,5,1676,5,1,5,1,99,4.6,3,0.168,1
2002-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,21.1,5,96,54,1015,54,4.1,5,210,5,12800,5,1829,5,0,5,1,99,4.7,3,0.167,1
2002-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1014,54,5.2,5,220,5,8000,5,457,5,0,5,1,99,4.8,3,0.167,1
2002-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1014,54,4.1,5,230,5,11200,5,396,5,1,5,1,99,4.9,3,0.167,1
2002-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1014,54,4.6,5,240,5,8000,5,732,5,0,5,1,99,5.0,3,0.167,1
2002-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1014,54,4.6,5,230,5,9600,5,488,5,0,5,1,99,5.1,3,0.167,1
2002-09-16,6:00,88.3,87.7,14,462,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1014,54,5.2,5,220,5,9600,5,335,5,0,5,1,99,5.1,3,0.167,1
2002-09-16,7:00,80.9,94.3,213,1352,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1014,54,5.7,5,230,5,6400,5,274,5,0,5,1,99,5.1,3,0.167,1
2002-09-16,8:00,69.8,104.7,466,1352,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1014,54,5.2,5,240,5,8000,5,305,5,0,5,1,99,4.8,3,0.167,1
2002-09-16,9:00,59.2,116.5,691,1352,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1014,54,6.2,5,240,5,8000,5,244,5,0,5,1,99,4.5,3,0.167,1
2002-09-16,10:00,49.8,130.8,872,1352,546,8,2,429,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.4,5,21.7,5,85,54,1014,54,5.2,5,240,5,8000,5,3962,5,0,5,1,99,4.2,3,0.167,1
2002-09-16,11:00,42.5,149.1,996,1352,580,8,2,341,15,2,329,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,25.0,5,21.7,5,82,54,1014,54,5.7,5,250,5,9600,5,3962,5,0,5,1,99,4.1,3,0.167,1
2002-09-16,12:00,38.7,171.4,1055,1352,592,8,2,315,15,2,346,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,21.1,5,71,54,1014,54,4.6,5,240,5,16000,5,1676,5,0,5,1,99,4.0,3,0.167,1
2002-09-16,13:00,39.4,195.2,1045,1352,379,8,2,68,15,2,326,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,21.1,5,67,54,1013,54,5.2,5,250,5,16000,5,1311,5,0,5,1,99,3.9,3,0.167,1
