YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-12-06,17:00,88.0,237.9,22,646,5,24,1,13,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,5,-8.3,5,44,54,1002,54,8.2,5,290,5,16000,5,7620,5,0,5,1,99,0.9,1,0.074,1
1997-12-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-7.8,5,48,54,1003,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-7.8,5,52,54,1003,51,10.3,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.2,5,57,54,1003,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-6.7,5,60,54,1003,54,8.2,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.2,5,57,54,1003,54,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.1,5,-6.7,5,62,54,1003,54,6.2,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-6.7,5,62,54,1003,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.7,5,-6.1,5,69,54,1003,51,7.7,5,250,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.7,5,-7.2,5,63,54,1003,54,6.2,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-7.8,5,57,54,1003,54,7.2,5,270,5,16000,5,3048,5,0,5,1,99,0.9,1,0.074,1
1997-12-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-7.2,5,57,54,1003,54,7.2,5,270,5,16000,5,2743,5,0,5,1,99,0.9,1,0.074,1
1997-12-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-6.7,5,62,54,1004,54,5.7,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-0.6,5,-6.7,5,60,54,1004,54,7.7,5,260,5,16000,5,2896,5,0,5,1,99,1.0,1,0.074,1
1997-12-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.6,5,-6.1,5,63,54,1004,51,6.7,5,260,5,16000,5,4267,5,0,5,1,99,1.0,1,0.074,1
1997-12-07,8:00,86.3,124.2,78,1210,23,24,1,58,27,1,20,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-6.1,5,63,54,1005,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-12-07,9:00,78.3,134.2,285,1409,135,10,1,386,16,1,56,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-5.0,5,61,54,1006,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,10:00,71.1,146.4,456,1409,270,10,1,526,16,1,100,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-4.4,5,59,54,1006,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,11:00,66.0,160.3,573,1409,230,10,1,158,16,1,165,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-4.4,5,55,54,1006,54,7.7,5,330,5,16000,5,1006,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,12:00,63.6,175.3,626,1409,313,10,1,443,16,1,117,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-4.4,5,51,54,1006,54,9.3,5,310,5,16000,5,4267,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,13:00,64.2,190.7,613,1409,228,11,1,136,16,1,169,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,4.4,5,-3.9,5,53,54,1006,51,8.2,5,340,5,16000,5,2743,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,14:00,67.7,205.3,534,1409,164,24,1,46,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-5.0,5,46,54,1006,54,7.2,5,330,5,16000,5,1311,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,15:00,73.7,218.5,395,1409,180,10,1,233,16,1,114,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-5.0,5,46,54,1007,54,5.7,5,310,5,16000,5,1280,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,16:00,81.6,230.1,206,1409,77,10,1,117,16,1,59,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-4.4,5,48,54,1007,54,5.7,5,310,5,16000,5,1463,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,17:00,88.0,237.7,22,646,4,10,1,3,16,1,4,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-4.4,5,48,54,1008,54,6.7,5,310,5,16000,5,1463,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,-4.4,5,51,54,1009,54,5.7,5,290,5,16000,5,1463,5,0,5,1,99,0.9,1,0.125,1
1997-12-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,3.9,5,-4.4,5,52,54,1010,51,6.2,5,300,5,16000,5,1829,5,0,5,1,99,0.8,1,0.125,1
1997-12-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-3.9,5,55,54,1010,54,6.2,5,310,5,16000,5,1676,5,0,5,1,99,0.8,1,0.125,1
1997-12-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-3.9,5,53,54,1011,54,5.7,5,290,5,16000,5,1524,5,0,5,1,99,0.8,1,0.125,1
1997-12-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-3.9,5,53,54,1011,54,4.6,5,300,5,16000,5,1402,5,0,5,1,99,0.8,1,0.125,1
1997-12-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-3.9,5,51,54,1011,54,4.6,5,300,5,16000,5,1280,5,0,5,1,99,0.8,1,0.125,1
1997-12-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-3.3,5,53,54,1011,54,3.6,5,300,5,16000,5,1402,5,0,5,1,99,0.8,1,0.125,1
1997-12-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-3.3,5,55,54,1012,51,4.6,5,300,5,16000,5,1524,5,0,5,1,99,0.8,1,0.125,1
1997-12-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-3.9,5,53,54,1012,54,3.6,5,260,5,16000,5,1402,5,0,5,1,99,0.8,1,0.125,1
1997-12-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-3.9,5,57,54,1012,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1997-12-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-3.9,5,57,54,1012,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.125,1
1997-12-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-2.8,5,58,54,1013,54,5.2,5,310,5,16000,5,1128,5,0,5,1,99,0.8,1,0.125,1
1997-12-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-2.2,5,58,54,1013,54,5.2,5,330,5,16000,5,1128,5,0,5,1,99,0.7,1,0.125,1
1997-12-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,5.0,5,-2.8,5,55,54,1014,51,7.2,5,330,5,16000,5,1067,5,0,5,1,99,0.7,1,0.125,1
1997-12-08,8:00,86.4,124.3,75,1187,23,10,1,28,16,1,21,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-2.8,5,55,54,1015,54,6.2,5,340,5,16000,5,1067,5,0,5,1,99,0.8,1,0.110,1
1997-12-08,9:00,78.5,134.2,282,1410,95,10,1,241,16,1,47,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,5.6,5,-2.8,5,53,54,1016,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.110,1
1997-12-08,10:00,71.2,146.4,453,1410,183,24,1,221,27,1,112,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-2.2,5,52,54,1016,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.110,1
1997-12-08,11:00,66.1,160.2,570,1410,361,10,1,535,16,1,144,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,6.7,5,-2.2,5,52,54,1017,54,8.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.110,1
1997-12-08,12:00,63.7,175.2,624,1410,313,10,1,383,16,1,143,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,6.7,5,-2.8,5,49,54,1016,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.110,1
1997-12-08,13:00,64.3,190.5,611,1410,306,10,1,365,16,1,148,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,6.7,5,-2.8,5,49,54,1016,51,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.110,1
1997-12-08,14:00,67.8,205.1,533,1410,343,11,1,592,16,1,119,11,1,-9900,99,-9900,99,-9900,99,4,51,4,51,7.2,5,-3.3,5,46,54,1016,51,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1997-12-08,15:00,73.7,218.3,395,1410,213,10,1,423,16,1,95,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-4.4,5,42,54,1016,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1997-12-08,16:00,81.6,229.9,206,1410,90,10,1,247,16,1,54,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-3.9,5,47,54,1016,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1997-12-08,17:00,88.0,237.6,22,646,5,10,1,31,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.9,5,53,54,1017,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.110,1
1997-12-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-4.4,5,52,54,1017,54,4.6,5,320,5,12800,5,22000,5,0,5,1,99,1.1,1,0.110,1
1997-12-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-4.4,5,55,54,1018,51,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.110,1
1997-12-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,-4.4,5,57,54,1018,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.110,1
1997-12-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.0,5,56,54,1018,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.2,1,0.110,1
1997-12-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-5.0,5,58,54,1018,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,1.2,1,0.110,1
1997-12-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-5.0,5,63,54,1018,54,1.5,5,50,5,16000,5,7620,5,0,5,1,99,1.2,1,0.110,1
1997-12-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.1,5,-5.6,5,68,54,1017,54,4.1,5,40,5,16000,5,7620,5,0,5,1,99,1.3,1,0.110,1
1997-12-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.0,5,-5.0,5,66,54,1018,51,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.3,1,0.110,1
1997-12-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-0.6,5,-5.0,5,69,54,1018,54,2.1,5,10,5,16000,5,7620,5,0,5,1,99,1.3,1,0.110,1
1997-12-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.1,5,-5.0,5,72,54,1018,54,2.1,5,290,5,16000,5,7620,5,0,5,1,99,1.4,1,0.110,1
1997-12-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.1,5,-5.0,5,72,54,1018,54,1.5,5,30,5,16000,5,7620,5,0,5,1,99,1.4,1,0.110,1
1997-12-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-5.6,5,79,54,1018,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.4,1,0.110,1
1997-12-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,-3.9,5,-6.1,5,83,54,1018,54,3.6,5,50,5,16000,5,7620,5,0,5,1,99,1.5,1,0.110,1
1997-12-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,-2.2,5,-5.0,5,79,54,1018,51,3.6,5,50,5,16000,5,7620,5,0,5,1,99,1.5,1,0.110,1
1997-12-09,8:00,86.4,124.4,73,1163,18,10,1,28,16,1,17,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.7,5,-4.4,5,80,54,1018,54,4.1,5,50,5,16000,5,7620,5,0,5,1,99,1.5,1,0.166,1
1997-12-09,9:00,78.6,134.2,279,1410,105,10,1,180,16,1,70,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,-0.6,5,-3.9,5,76,54,1018,54,4.1,5,40,5,16000,5,7620,5,0,5,1,99,1.5,1,0.166,1
1997-12-09,10:00,71.4,146.4,450,1410,218,10,1,253,16,1,137,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,0.6,5,-3.3,5,73,54,1018,54,2.6,5,40,5,12800,5,7620,5,0,5,1,99,1.4,1,0.166,1
1997-12-09,11:00,66.3,160.1,567,1410,267,10,1,361,16,1,122,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,2.8,5,-3.3,5,62,54,1017,54,0.0,5,0,54,12800,5,6096,5,0,5,1,99,1.4,1,0.166,1
1997-12-09,12:00,63.8,175.1,622,1410,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-3.3,5,60,54,1017,54,0.0,5,0,54,11200,5,7620,5,0,5,1,99,1.4,1,0.166,1
1997-12-09,13:00,64.4,190.4,610,1410,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.8,5,58,54,1016,51,0.0,5,0,54,12800,5,7620,5,0,5,1,99,1.4,1,0.166,1
1997-12-09,14:00,67.8,205.0,532,1410,202,24,1,90,27,1,168,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,5,-2.2,5,58,54,1015,54,0.0,5,0,54,12800,5,7620,5,0,5,1,99,1.4,1,0.166,1
1997-12-09,15:00,73.8,218.2,394,1410,125,25,1,92,28,1,99,25,1,-9900,99,-9900,99,-9900,99,9,51,7,51,5.6,5,-2.8,5,53,54,1015,51,0.0,5,0,54,11200,5,7620,5,0,5,1,99,1.4,1,0.166,1
1997-12-09,16:00,81.6,229.8,206,1410,51,25,1,35,28,1,46,25,1,-9900,99,-9900,99,-9900,99,9,51,8,51,4.4,5,-2.8,5,58,54,1015,51,2.6,5,60,5,11200,5,3658,5,0,5,1,99,1.4,1,0.166,1
1997-12-09,17:00,88.0,237.4,22,646,4,24,1,1,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-2.8,5,63,54,1015,54,2.6,5,50,5,12800,5,3658,5,0,5,1,99,1.3,1,0.166,1
1997-12-09,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,4.4,5,-2.8,5,58,54,1015,54,2.1,5,80,5,12800,5,3353,5,0,5,1,99,1.3,1,0.166,1
1997-12-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,4.4,5,-2.8,5,58,54,1015,51,3.1,5,70,5,14400,5,7620,5,0,5,1,99,1.3,1,0.166,1
1997-12-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,-2.8,5,60,54,1015,54,2.6,5,60,5,14400,5,3048,5,0,5,1,99,1.3,1,0.166,1
1997-12-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1015,54,3.1,5,40,5,14400,5,3048,5,0,5,1,99,1.3,1,0.166,1
1997-12-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,-2.8,5,60,54,1015,51,2.6,5,50,5,16000,5,1524,5,0,5,1,99,1.3,1,0.166,1
1997-12-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.8,5,60,54,1015,54,1.5,5,50,5,16000,5,1433,5,0,5,1,99,1.2,1,0.166,1
1997-12-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.8,5,60,54,1014,54,2.1,5,60,5,16000,5,1219,5,0,5,1,99,1.2,1,0.166,1
1997-12-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.8,5,60,54,1014,51,1.5,5,90,5,16000,5,1219,5,0,5,1,99,1.2,1,0.166,1
1997-12-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-3.3,5,57,54,1014,54,0.0,5,0,54,16000,5,1036,5,0,5,1,99,1.2,1,0.166,1
1997-12-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-2.2,5,66,54,1014,54,1.5,5,50,5,16000,5,853,5,0,5,1,99,1.2,1,0.166,1
1997-12-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-1.7,5,69,54,1013,54,2.1,5,50,5,16000,5,1829,5,0,5,1,99,1.2,1,0.166,1
1997-12-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-2.2,5,66,54,1013,54,2.1,5,60,5,11200,5,1676,5,0,5,1,99,1.2,1,0.166,1
1997-12-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-1.7,5,71,54,1012,54,2.6,5,70,5,14400,5,1189,5,0,5,1,99,1.1,1,0.166,1
1997-12-10,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-2.2,5,66,54,1012,51,1.5,5,80,5,12800,5,1128,5,0,5,1,99,1.1,1,0.166,1
1997-12-10,8:00,86.5,124.4,70,1140,20,10,1,4,16,1,20,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,2.8,5,-1.7,5,71,54,1012,54,3.1,5,50,5,11200,5,1067,5,0,5,1,99,1.1,1,0.114,1
1997-12-10,9:00,78.7,134.2,276,1411,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.2,5,61,54,1013,54,0.0,5,0,54,9600,5,1097,5,0,5,1,99,1.1,1,0.114,1
1997-12-10,10:00,71.5,146.3,447,1411,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-2.2,5,58,54,1013,54,1.5,5,100,5,9600,5,1524,5,0,5,1,99,1.1,1,0.114,1
1997-12-10,11:00,66.4,160.0,565,1411,196,10,1,135,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,5,-1.7,5,61,54,1012,54,0.0,5,0,54,9600,5,1981,5,0,5,1,99,1.1,1,0.114,1
1997-12-10,12:00,63.9,175.0,620,1411,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,1.1,5,79,54,1010,54,3.1,5,70,5,8000,5,640,5,0,5,1,99,1.1,1,0.114,1
1997-12-10,13:00,64.5,190.3,608,1411,116,24,1,0,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,1.1,5,92,54,1010,54,3.6,5,40,5,4000,5,427,5,1,5,1,99,1.1,1,0.114,1
1997-12-10,14:00,67.9,204.9,531,1411,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1008,54,4.1,1,50,1,1609,1,120,1,2,5,1,99,1.1,1,0.114,1
1997-12-10,15:00,73.8,218.1,393,1411,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1007,54,5.2,5,50,5,2000,5,183,5,2,5,1,99,1.1,1,0.114,1
1997-12-10,16:00,81.6,229.7,206,1411,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1007,54,5.1,1,50,1,2000,5,60,1,1,5,1,99,1.1,1,0.114,1
1997-12-10,17:00,88.0,237.3,22,647,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1005,54,5.7,5,60,5,4800,5,244,5,2,5,1,99,1.1,1,0.114,1
1997-12-10,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1006,54,5.2,5,40,5,4800,5,244,5,2,5,1,99,1.1,1,0.114,1
1997-12-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,0.6,5,100,54,1006,54,5.7,5,50,5,4800,5,183,5,2,5,1,99,1.1,1,0.114,1
1997-12-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1006,54,6.7,5,50,5,4800,5,305,5,1,5,1,99,1.1,1,0.114,1
1997-12-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,1005,54,5.7,5,50,5,6400,5,183,5,0,5,1,99,1.1,1,0.114,1
1997-12-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1005,54,6.2,5,50,5,8000,5,183,5,0,5,1,99,1.0,1,0.114,1
1997-12-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1006,54,5.7,5,30,5,6400,5,183,5,0,5,1,99,1.0,1,0.114,1
