YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-10-24,16:00,74.5,238.6,370,1382,154,10,1,178,16,1,106,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,19.4,5,15.6,5,79,54,1013,61,2.6,5,140,5,12800,5,22000,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,17:00,84.5,249.4,132,1382,40,10,1,1,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,18.3,5,16.7,5,90,54,1013,61,3.1,5,150,5,11200,5,22000,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,18:00,89.8,254.6,0,58,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,17.2,5,17.2,5,100,54,1013,61,2.6,5,140,5,9600,5,22000,5,0,5,1,99,1.9,1,0.311,1
1991-10-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1013,61,2.6,5,140,5,6400,5,183,5,0,5,1,99,1.9,1,0.311,1
1991-10-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1013,61,2.1,5,150,5,4800,5,183,5,0,5,1,99,1.9,1,0.311,1
1991-10-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.7,5,100,54,1013,61,2.6,5,180,5,4800,5,183,5,0,5,1,99,1.9,1,0.311,1
1991-10-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1013,61,2.6,5,210,5,4800,5,152,5,0,5,1,99,1.9,1,0.311,1
1991-10-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,61,2.1,5,170,5,4000,5,152,5,0,5,1,99,1.9,1,0.311,1
1991-10-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,61,2.1,5,210,5,4000,5,122,5,0,5,1,99,1.9,1,0.311,1
1991-10-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,61,0.0,5,0,54,4000,5,122,5,0,5,1,99,1.9,1,0.311,1
1991-10-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,61,0.0,5,0,54,4000,5,91,5,0,5,1,99,1.9,1,0.311,1
1991-10-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,61,1.5,5,40,5,4000,5,122,5,0,5,1,99,1.9,1,0.311,1
1991-10-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,61,0.0,5,0,54,4000,5,152,5,0,5,1,99,1.9,1,0.311,1
1991-10-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,61,0.0,5,0,54,4000,5,244,5,0,5,1,99,1.9,1,0.311,1
1991-10-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,16.1,5,100,54,1013,61,2.1,5,70,5,4000,5,244,5,0,5,1,99,1.9,1,0.311,1
1991-10-25,7:00,86.7,108.7,53,934,11,10,1,1,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,16.1,5,15.0,5,93,54,1013,61,3.1,5,30,5,3200,5,488,5,0,5,1,99,1.9,1,0.159,1
1991-10-25,8:00,78.2,117.4,282,1383,71,10,1,83,16,1,53,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.1,5,15.0,5,93,54,1013,61,4.1,5,360,5,4000,5,457,5,0,5,1,99,2.0,1,0.159,1
1991-10-25,9:00,68.8,129.2,500,1383,120,10,1,55,16,1,100,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.7,5,14.4,5,86,54,1013,61,3.6,5,30,5,4800,5,335,5,0,5,1,99,2.0,1,0.159,1
1991-10-25,10:00,60.9,142.8,672,1383,401,10,1,531,16,1,143,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,17.8,5,14.4,5,80,54,1013,61,2.6,5,30,5,6400,5,22000,5,0,5,1,99,2.0,1,0.159,1
1991-10-25,11:00,55.4,158.9,785,1383,540,10,1,731,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,14.4,5,73,54,1013,61,2.6,5,20,5,8000,5,22000,5,0,5,1,99,2.1,1,0.159,1
1991-10-25,12:00,53.0,176.7,832,1383,582,10,1,750,16,1,131,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,15.0,5,68,54,1013,61,2.6,5,120,5,8000,5,22000,5,0,5,1,99,2.1,1,0.159,1
1991-10-25,13:00,54.1,194.8,810,1383,562,10,1,741,16,1,128,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,15.6,5,68,54,1013,61,2.1,5,150,5,8000,5,22000,5,0,5,1,99,2.1,1,0.159,1
1991-10-25,14:00,58.6,211.6,719,1383,405,10,1,536,16,1,126,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.2,5,16.1,5,68,54,1013,61,3.1,5,130,5,9600,5,22000,5,0,5,1,99,2.2,1,0.159,1
1991-10-25,15:00,65.8,226.1,567,1383,335,10,1,420,16,1,163,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,21.1,5,16.7,5,76,54,1013,61,3.6,5,150,5,11200,5,22000,5,0,5,1,99,2.2,1,0.159,1
1991-10-25,16:00,74.7,238.4,364,1383,167,10,1,275,16,1,95,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,20.6,5,16.7,5,78,54,1013,61,3.6,5,170,5,12800,5,22000,5,0,5,1,99,2.2,1,0.159,1
1991-10-25,17:00,84.8,249.2,126,1383,41,10,1,75,16,1,34,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,19.4,5,16.7,5,84,54,1013,61,3.6,5,180,5,9600,5,22000,5,0,5,1,99,2.3,1,0.159,1
1991-10-25,18:00,89.9,254.3,0,35,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,17.8,5,16.7,5,93,54,1013,61,3.1,5,180,5,9600,5,22000,5,0,5,1,99,2.3,1,0.159,1
1991-10-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,16.7,5,97,54,1013,61,2.6,5,180,5,9600,5,22000,5,0,5,1,99,2.3,1,0.159,1
1991-10-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,16.1,5,100,54,1013,61,2.1,5,190,5,8000,5,22000,5,0,5,1,99,2.4,1,0.159,1
1991-10-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,15.6,5,100,54,1013,61,2.1,5,160,5,6400,5,22000,5,0,5,1,99,2.4,1,0.159,1
1991-10-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.6,5,15.6,5,100,54,1013,61,0.0,5,0,54,800,5,122,5,0,5,1,99,2.4,1,0.159,1
1991-10-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1013,61,1.5,5,210,5,300,5,0,5,0,5,1,99,2.5,1,0.159,1
1991-10-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1013,61,1.5,5,210,5,200,5,0,5,0,5,1,99,2.5,1,0.159,1
1991-10-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1013,61,1.5,5,280,5,300,5,0,5,0,5,1,99,2.5,1,0.159,1
1991-10-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1013,61,1.5,5,220,5,300,5,0,5,0,5,1,99,2.6,1,0.159,1
1991-10-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1013,61,1.5,5,220,5,200,5,0,5,0,5,1,99,2.6,1,0.159,1
1991-10-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1013,61,1.5,5,230,5,1600,5,61,5,0,5,1,99,2.6,1,0.159,1
1991-10-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1013,61,0.0,5,0,54,1600,5,61,5,0,5,1,99,2.7,1,0.159,1
1991-10-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1013,61,1.5,5,200,5,3200,5,122,5,0,5,1,99,2.7,1,0.159,1
1991-10-26,7:00,86.8,109.1,50,888,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.3,5,96,54,1013,61,1.0,5,170,5,2000,5,244,5,0,5,1,99,2.7,1,0.317,1
1991-10-26,8:00,78.4,117.7,277,1384,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1013,61,1.5,5,170,5,3200,5,457,5,0,5,1,99,2.7,1,0.317,1
1991-10-26,9:00,69.0,129.4,495,1384,126,10,1,23,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,15.0,5,14.4,5,96,54,1013,61,2.1,5,230,5,3200,5,274,5,0,5,1,99,2.7,1,0.317,1
1991-10-26,10:00,61.2,143.1,666,1384,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,14.4,5,90,54,1013,61,2.1,5,180,5,3200,5,488,5,0,5,1,99,2.6,1,0.317,1
1991-10-26,11:00,55.7,159.0,780,1384,294,10,1,47,16,1,267,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,17.8,5,15.0,5,84,54,1013,61,1.5,5,190,5,2800,5,610,5,0,5,1,99,2.6,1,0.317,1
1991-10-26,12:00,53.3,176.7,826,1384,323,10,1,3,16,1,321,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,20.0,5,15.6,5,76,54,1013,61,2.1,5,240,5,8000,5,518,5,0,5,1,99,2.6,1,0.317,1
1991-10-26,13:00,54.5,194.8,804,1384,385,10,1,284,16,1,220,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,20.6,5,16.1,5,75,54,1013,61,5.2,5,240,5,8000,5,7620,5,0,5,1,99,2.5,1,0.317,1
1991-10-26,14:00,59.0,211.5,713,1384,381,10,1,266,16,1,244,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,21.1,5,16.7,5,76,54,1013,61,3.6,5,230,5,11200,5,7620,5,0,5,1,99,2.5,1,0.317,1
1991-10-26,15:00,66.1,225.9,561,1384,317,10,1,178,16,1,245,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,20.6,5,16.7,5,78,54,1013,61,4.1,5,260,5,11200,5,22000,5,0,5,1,99,2.5,1,0.317,1
1991-10-26,16:00,75.0,238.2,358,1384,155,10,1,147,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,19.4,5,16.7,5,84,54,1013,61,4.1,5,270,5,11200,5,22000,5,0,5,1,99,2.4,1,0.317,1
1991-10-26,17:00,85.0,248.9,120,1372,37,10,1,4,16,1,36,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,18.9,5,16.7,5,87,54,1013,61,2.6,5,280,5,11200,5,22000,5,0,5,1,99,2.4,1,0.317,1
1991-10-26,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,18.3,5,16.1,5,87,54,1013,61,1.5,5,270,5,11200,5,22000,5,0,5,1,99,2.4,1,0.317,1
1991-10-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,3,0,16.7,5,16.1,5,96,54,1013,61,2.1,5,180,5,11200,5,22000,5,0,5,1,99,2.3,1,0.317,1
1991-10-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,16.1,5,15.6,5,97,54,1013,61,0.0,5,0,54,8000,5,6096,5,0,5,1,99,2.3,1,0.317,1
1991-10-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,15.8,51,15.6,51,99,54,1013,61,0.0,51,0,54,-9900,99,3277,51,-9900,99,-9900,99,2.3,1,0.317,1
1991-10-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,15.6,5,15.6,5,100,54,1013,61,0.0,5,0,54,6400,5,457,5,0,5,1,99,2.2,1,0.317,1
1991-10-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,15.6,5,15.0,5,96,54,1013,61,0.0,5,0,54,6400,5,22000,5,0,5,1,99,2.2,1,0.317,1
1991-10-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.0,5,14.4,5,96,54,1013,61,0.0,5,0,54,6400,5,22000,5,0,5,1,99,2.2,1,0.317,1
1991-10-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1013,61,0.0,5,0,54,4000,5,91,5,0,5,1,99,2.1,1,0.317,1
1991-10-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1013,61,1.5,5,240,5,3200,5,183,5,0,5,1,99,2.1,1,0.317,1
1991-10-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1013,61,2.6,5,210,5,2000,5,61,5,0,5,1,99,2.1,1,0.317,1
1991-10-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1013,61,3.1,5,240,5,300,5,0,5,0,5,1,99,2.0,1,0.317,1
1991-10-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1013,61,2.1,5,220,5,400,5,30,5,0,5,1,99,2.0,1,0.317,1
1991-10-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1013,61,1.5,5,240,5,1600,5,152,5,0,5,1,99,2.0,1,0.317,1
1991-10-27,7:00,86.9,109.5,47,865,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1013,61,1.5,5,180,5,1600,5,122,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,8:00,78.7,118.0,272,1385,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1013,61,1.5,5,180,5,2200,5,91,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,9:00,69.3,129.6,489,1385,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,61,2.1,5,230,5,2000,5,91,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,10:00,61.5,143.3,661,1385,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.1,5,96,54,1013,61,2.6,5,240,5,4000,5,213,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,11:00,56.0,159.1,774,1385,376,10,1,259,16,1,231,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,19.4,5,16.7,5,84,54,1013,61,4.1,5,230,5,8000,5,335,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,12:00,53.7,176.8,820,1385,445,10,1,349,16,1,238,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,21.7,5,16.7,5,73,54,1013,61,3.1,5,220,5,8000,5,7620,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,13:00,54.8,194.7,798,1385,488,10,1,503,16,1,198,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,23.3,5,17.2,5,69,54,1013,61,4.6,5,220,5,11200,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,14:00,59.3,211.3,707,1385,409,10,1,413,16,1,199,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,21.7,5,17.2,5,76,54,1013,61,5.2,5,260,5,12800,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,15:00,66.4,225.7,555,1385,296,10,1,320,16,1,168,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,22.2,5,17.8,5,76,54,1013,61,4.1,5,180,5,12800,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,16:00,75.3,238.0,352,1385,155,10,1,205,16,1,102,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,18.3,5,16.7,5,90,54,1013,61,3.6,5,170,5,11200,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,17:00,85.1,248.6,114,1350,34,10,1,13,16,1,32,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,17.2,5,16.1,5,93,54,1013,61,2.1,5,140,5,9600,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,16.7,5,16.1,5,96,54,1013,61,2.1,5,120,5,8000,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,1,0,16.1,5,15.6,5,97,54,1013,61,2.1,5,170,5,8000,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,15.0,5,96,54,1013,61,2.1,5,100,5,8000,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,15.0,5,96,54,1013,61,2.1,5,120,5,8000,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,15.0,5,96,54,1013,61,0.0,5,0,54,8000,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.1,5,15.6,5,97,54,1013,61,2.1,5,240,5,8000,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,16.7,5,15.0,5,90,54,1013,61,2.6,5,250,5,8000,5,2286,5,0,5,1,99,1.9,1,0.233,1
1991-10-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.6,5,13.9,5,90,54,1013,61,2.6,5,250,5,8000,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,13.9,5,90,54,1013,61,1.5,5,270,5,11200,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,17.2,5,14.4,5,84,54,1013,61,4.1,5,350,5,19200,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,11.7,5,72,54,1013,61,6.7,5,350,5,19200,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.6,5,11.1,5,75,54,1013,61,6.2,5,360,5,24000,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,12.8,5,11.1,5,89,54,1013,61,6.2,5,20,5,24000,5,22000,5,0,5,1,99,1.9,1,0.233,1
1991-10-28,7:00,87.0,109.8,44,843,10,10,1,9,16,1,9,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.7,5,8.3,5,80,54,1013,61,8.8,5,30,5,32000,5,22000,5,0,5,1,99,1.9,1,0.202,1
1991-10-28,8:00,78.9,118.2,267,1385,89,10,1,132,16,1,63,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,11.1,5,6.7,5,74,54,1013,61,9.3,5,40,5,32000,5,22000,5,0,5,1,99,1.9,1,0.202,1
1991-10-28,9:00,69.5,129.9,484,1385,259,10,1,324,16,1,146,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,11.7,5,5.6,5,66,54,1013,61,11.3,5,30,5,32000,5,22000,5,0,5,1,99,1.9,1,0.202,1
1991-10-28,10:00,61.8,143.5,655,1385,399,10,1,510,16,1,158,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,12.2,5,5.6,5,64,54,1013,61,10.3,5,30,5,32000,5,22000,5,0,5,1,99,1.9,1,0.202,1
1991-10-28,11:00,56.3,159.3,768,1385,435,10,1,425,16,1,199,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,12.8,5,6.7,5,66,54,1013,61,10.3,5,40,5,32000,5,22000,5,0,5,1,99,1.8,1,0.202,1
1991-10-28,12:00,54.0,176.8,814,1385,533,10,1,601,16,1,180,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,13.9,5,10.0,5,77,54,1013,61,8.2,5,40,5,32000,5,22000,5,0,5,1,99,1.8,1,0.202,1
1991-10-28,13:00,55.2,194.7,791,1385,510,10,1,628,16,1,151,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,14.4,5,7.8,5,65,54,1013,61,9.8,5,30,5,32000,5,22000,5,0,5,1,99,1.8,1,0.202,1
1991-10-28,14:00,59.6,211.2,701,1385,431,10,1,590,16,1,132,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,14.4,5,7.8,5,65,54,1013,61,6.7,5,10,5,32000,5,22000,5,0,5,1,99,1.8,1,0.202,1
1991-10-28,15:00,66.6,225.5,549,1385,310,10,1,490,16,1,116,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,14.4,5,7.2,5,62,54,1013,61,8.2,5,40,5,32000,5,22000,5,0,5,1,99,1.7,1,0.202,1
1991-10-28,16:00,75.5,237.8,346,1385,148,10,1,215,16,1,94,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,14.4,5,7.2,5,62,54,1013,61,8.2,5,20,5,32000,5,22000,5,0,5,1,99,1.7,1,0.202,1
1991-10-28,17:00,85.3,248.3,109,1328,33,10,1,60,16,1,28,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,13.3,5,6.7,5,64,54,1013,61,7.2,5,30,5,32000,5,22000,5,0,5,1,99,1.7,1,0.202,1
1991-10-28,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,7.2,5,74,54,1013,61,8.2,5,20,5,32000,5,22000,5,0,5,1,99,1.7,1,0.202,1
1991-10-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,1.7,5,52,54,1013,61,7.7,5,20,5,32000,5,22000,5,0,5,1,99,1.6,1,0.202,1
1991-10-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,0.0,5,48,54,1013,61,6.7,5,30,5,32000,5,22000,5,0,5,1,99,1.6,1,0.202,1
1991-10-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,0.0,5,52,54,1013,61,7.2,5,30,5,32000,5,22000,5,0,5,1,99,1.6,1,0.202,1
1991-10-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-2.2,5,46,54,1013,61,6.2,5,30,5,32000,5,22000,5,0,5,1,99,1.6,1,0.202,1
1991-10-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,0.0,5,58,54,1013,61,6.2,5,40,5,32000,5,22000,5,0,5,1,99,1.5,1,0.202,1
