YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-11-07,13:00,59.0,195.0,717,1393,237,9,2,41,21,2,216,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,7.2,5,67,54,1023,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,1.8,3,0.109,1
2006-11-07,14:00,63.4,210.7,624,1393,290,9,2,163,21,2,217,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,13.3,5,8.3,5,72,54,1022,5,4.1,5,90,5,16093,5,22000,5,0,5,1,99,1.8,51,0.109,1
2006-11-07,15:00,70.3,224.4,470,1393,201,9,2,148,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,8.9,5,72,54,1021,5,2.1,5,130,5,16093,5,823,5,0,5,1,99,1.9,51,0.109,1
2006-11-07,16:00,78.9,236.3,268,1393,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.0,5,77,54,1021,5,3.1,5,160,5,16093,5,640,5,0,5,1,99,2.0,3,0.109,1
2006-11-07,17:00,86.9,245.1,50,917,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,10.0,5,80,54,1021,51,2.6,5,150,5,16093,5,518,5,0,5,1,99,2.2,51,0.109,1
2006-11-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.1,5,89,54,1021,5,0.0,5,0,54,16093,5,305,5,0,5,1,99,2.5,51,0.109,1
2006-11-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,11.1,5,93,54,1020,5,1.5,5,60,5,11265,5,244,5,0,5,1,99,2.8,3,0.109,1
2006-11-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,10.6,5,90,54,1019,51,4.1,5,50,5,11265,5,122,5,0,5,1,99,2.8,51,0.109,1
2006-11-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,11.1,5,93,54,1019,5,3.1,5,80,5,11265,5,122,5,0,5,1,99,2.7,51,0.109,1
2006-11-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,1018,51,3.6,5,90,5,9656,5,122,5,0,5,1,99,2.7,3,0.109,1
2006-11-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.7,5,93,54,1017,51,3.1,5,80,5,3219,5,61,5,0,5,1,99,2.8,51,0.109,1
2006-11-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,12.0,5,94,54,1016,51,3.1,5,80,5,1207,5,30,5,0,5,24,99,2.9,51,0.109,1
2006-11-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,1,12.2,1,96,54,1015,1,4.1,1,80,1,2000,1,30,5,1,1,6,99,2.9,3,0.109,1
2006-11-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,12.2,5,96,54,1014,51,3.1,5,70,5,4023,5,30,5,2,5,1,99,3.0,51,0.109,1
2006-11-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.8,5,97,54,1013,51,2.1,5,120,5,6437,5,30,5,2,5,1,99,3.0,51,0.109,1
2006-11-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.8,5,97,54,1012,51,2.6,5,150,5,12875,5,1097,5,1,5,1,99,3.1,3,0.109,1
2006-11-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.2,5,93,54,1012,51,3.1,5,120,5,14484,5,610,5,1,5,1,99,3.1,51,0.109,1
2006-11-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.2,5,93,54,1011,51,4.1,5,100,5,16093,5,183,5,0,5,1,99,3.2,51,0.109,1
2006-11-08,7:00,88.0,114.0,22,615,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,1,12.2,1,93,54,1010,1,4.6,1,80,1,14000,1,122,5,6,1,6,99,3.2,3,0.109,1
2006-11-08,8:00,81.0,121.5,217,1393,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,12.0,5,94,54,1009,51,4.6,5,90,5,4023,5,1676,5,0,1,1,99,3.2,51,0.109,1
2006-11-08,9:00,72.1,133.1,427,1393,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,12.0,5,94,54,1008,51,5.7,5,80,5,12875,5,762,5,1,5,1,99,3.2,51,0.109,1
2006-11-08,10:00,64.9,146.4,591,1393,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.2,5,89,54,1006,51,6.7,5,70,5,14484,5,1219,5,0,5,1,99,3.2,3,0.109,1
2006-11-08,11:00,59.9,161.6,698,1393,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,12.0,5,88,54,1005,51,6.2,5,60,5,4023,5,762,5,1,1,1,99,3.3,51,0.109,1
2006-11-08,12:00,58.0,178.2,739,1393,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,12.8,5,90,54,1004,51,7.7,5,80,5,4023,5,213,5,8,5,1,99,3.4,51,0.109,1
2006-11-08,13:00,59.3,194.9,712,1393,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,13.3,1,93,54,1002,1,8.7,1,80,1,4800,1,152,5,18,1,6,99,3.6,3,0.109,1
2006-11-08,14:00,63.6,210.5,618,1393,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.3,5,93,54,1002,51,9.8,5,80,5,2816,5,152,5,4,5,1,99,3.5,51,0.109,1
2006-11-08,15:00,70.5,224.2,465,1393,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,1001,51,7.7,5,90,5,2414,5,122,5,0,1,1,99,3.5,51,0.109,1
2006-11-08,16:00,79.1,236.1,263,1393,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,13.3,5,96,54,1000,5,6.7,5,90,5,8047,5,91,5,1,5,1,99,3.5,3,0.109,1
2006-11-08,17:00,87.0,244.8,47,894,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,999,51,4.6,5,100,5,11265,5,244,5,0,1,1,99,3.6,51,0.109,1
2006-11-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.8,5,93,54,999,51,5.7,5,100,5,6437,5,122,5,2,5,1,99,3.7,51,0.109,1
2006-11-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,1,13.3,1,96,54,998,1,5.1,1,100,1,9000,1,122,5,15,1,6,99,3.8,3,0.109,1
2006-11-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,998,51,4.6,5,70,5,9656,5,122,5,0,1,1,99,3.7,51,0.109,1
2006-11-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.8,5,93,54,997,51,5.1,5,70,5,14484,5,122,5,0,5,1,99,3.7,51,0.109,1
2006-11-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.9,5,97,54,997,51,3.6,5,50,5,16093,5,122,5,0,5,1,99,3.7,3,0.109,1
2006-11-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.9,5,97,54,996,51,3.6,5,20,5,4023,5,183,5,0,5,1,99,3.6,51,0.109,1
2006-11-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.8,5,93,54,996,5,4.1,5,30,5,16093,5,488,5,40,5,24,99,3.5,51,0.109,1
2006-11-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,12.8,1,90,54,995,1,4.1,1,10,1,16000,1,610,5,1,1,6,99,3.4,3,0.108,1
2006-11-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,12.2,5,89,54,995,5,5.1,5,10,5,16093,5,853,5,0,5,1,99,3.4,51,0.108,1
2006-11-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.7,5,87,54,995,5,5.1,5,20,5,16093,5,396,5,0,5,1,99,3.3,51,0.108,1
2006-11-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.7,5,87,54,996,5,3.6,5,10,5,16093,5,396,5,0,5,1,99,3.2,3,0.108,1
2006-11-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.1,5,83,54,996,5,3.6,5,10,5,16093,5,457,5,0,5,1,99,3.1,51,0.108,1
2006-11-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.1,5,83,54,996,5,2.6,5,360,5,16093,5,579,5,0,5,1,99,3.1,51,0.108,1
2006-11-09,7:00,88.1,114.2,20,592,3,9,2,2,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,11.1,1,81,54,997,1,3.1,1,10,1,16000,1,640,5,34,1,24,99,3.0,3,0.108,1
2006-11-09,8:00,81.3,121.7,212,1394,60,9,2,9,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,11.1,5,77,54,998,5,4.1,5,360,5,16093,5,701,5,0,5,1,99,2.8,51,0.108,1
2006-11-09,9:00,72.4,133.2,422,1394,164,9,2,83,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,11.1,5,72,54,999,5,5.1,5,20,5,16093,5,701,5,0,5,1,99,2.7,51,0.108,1
2006-11-09,10:00,65.1,146.5,586,1394,231,9,2,89,21,2,194,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,11.1,5,67,54,999,5,4.6,5,20,5,16093,5,823,5,0,5,1,99,2.6,3,0.108,1
2006-11-09,11:00,60.2,161.7,692,1394,438,9,2,509,21,2,185,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.1,5,61,54,999,5,7.7,5,20,5,16093,5,22000,5,0,5,1,99,2.4,51,0.108,1
2006-11-09,12:00,58.3,178.2,733,1394,476,9,2,585,21,2,168,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.4,5,11.7,5,61,54,998,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,2.3,51,0.108,1
2006-11-09,13:00,59.6,194.9,706,1394,446,9,2,569,21,2,157,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.4,1,10.6,1,57,54,998,1,6.2,1,330,1,16000,1,22000,1,0,5,1,99,2.2,3,0.108,1
2006-11-09,14:00,63.9,210.4,613,1394,391,9,2,609,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,10.0,5,54,54,998,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,2.2,51,0.108,1
2006-11-09,15:00,70.7,224.0,460,1394,285,9,2,574,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.0,5,53,54,998,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.3,51,0.108,1
2006-11-09,16:00,79.3,235.9,258,1394,145,9,2,456,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.0,5,53,54,999,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,2.3,3,0.108,1
2006-11-09,17:00,87.1,244.5,45,871,6,9,2,24,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.6,5,67,54,999,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.108,1
2006-11-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.6,5,70,54,1000,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.5,51,0.108,1
2006-11-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,1,11.1,1,75,54,1000,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.6,3,0.108,1
2006-11-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.6,5,75,54,1001,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,2.4,51,0.108,1
2006-11-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,10.0,5,77,54,1001,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.2,51,0.108,1
2006-11-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.6,5,84,54,1001,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,2.0,3,0.108,1
2006-11-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,8.3,5,72,54,1001,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.7,51,0.108,1
2006-11-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,9.4,5,74,54,1002,5,3.1,5,270,5,16093,5,22000,5,0,5,24,99,1.4,51,0.108,1
2006-11-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,1,8.3,1,83,54,1002,1,2.1,1,350,1,16000,1,22000,1,0,5,1,99,1.2,3,0.107,1
2006-11-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,7.2,5,74,54,1004,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.107,1
2006-11-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.1,5,77,54,1004,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.0,51,0.107,1
2006-11-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,6.7,5,77,54,1006,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.9,3,0.107,1
2006-11-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,5.0,5,77,54,1007,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.107,1
2006-11-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,4.4,5,65,54,1008,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.107,1
2006-11-10,7:00,88.1,114.6,18,546,4,9,2,52,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,1,3.9,1,68,54,1009,1,2.1,1,340,1,16000,1,22000,1,0,5,1,99,0.8,3,0.107,1
2006-11-10,8:00,81.5,121.9,207,1395,97,9,2,268,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,4.4,5,61,54,1011,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.107,1
2006-11-10,9:00,72.6,133.4,416,1395,244,9,2,512,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,3.9,5,57,54,1012,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.107,1
2006-11-10,10:00,65.4,146.6,580,1395,384,9,2,636,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.8,5,49,54,1013,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,0.9,3,0.107,1
2006-11-10,11:00,60.5,161.7,687,1395,504,9,2,749,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,2.8,5,47,54,1013,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,1.0,51,0.107,1
2006-11-10,12:00,58.5,178.2,728,1395,513,9,2,711,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,2.8,5,46,54,1013,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.1,51,0.107,1
2006-11-10,13:00,59.8,194.8,701,1395,455,9,2,623,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,1,2.8,1,42,54,1013,1,4.6,1,330,1,16000,1,22000,1,0,5,1,99,1.2,3,0.107,1
2006-11-10,14:00,64.1,210.2,608,1395,382,9,2,581,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,2.2,5,39,54,1014,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,1.2,51,0.107,1
2006-11-10,15:00,70.9,223.9,455,1395,284,9,2,584,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,2.2,5,39,54,1014,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,1.3,51,0.107,1
2006-11-10,16:00,79.5,235.7,254,1395,143,9,2,459,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,1.7,5,41,54,1014,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.4,3,0.107,1
2006-11-10,17:00,87.1,244.2,42,848,5,9,2,23,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,2.2,5,45,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.107,1
2006-11-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,2.2,5,48,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.107,1
2006-11-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,1,3.3,1,59,54,1016,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.5,3,0.107,1
2006-11-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,3.3,5,63,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.107,1
2006-11-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.8,5,74,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.107,1
2006-11-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,3.3,5,73,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.107,1
2006-11-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,2.8,5,76,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.107,1
2006-11-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,2.8,5,79,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.6,51,0.107,1
2006-11-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,1,3.3,1,79,54,1017,1,1.5,1,360,1,16000,1,22000,1,0,5,1,99,1.6,3,0.106,1
2006-11-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,2.8,5,79,54,1017,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,1.6,51,0.106,1
2006-11-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,2.8,5,82,54,1017,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.6,51,0.106,1
2006-11-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,2.8,5,82,54,1016,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,1.7,3,0.106,1
2006-11-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,2.8,5,82,54,1017,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.106,1
2006-11-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,3.3,5,85,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.106,1
2006-11-11,7:00,88.2,114.9,16,523,3,9,2,40,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,1,3.3,1,82,54,1016,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.0,3,0.106,1
2006-11-11,8:00,81.7,122.0,201,1395,87,9,2,214,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,5.0,5,82,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.106,1
2006-11-11,9:00,72.9,133.5,411,1395,263,9,2,507,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,9.4,5,80,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.106,1
2006-11-11,10:00,65.7,146.7,575,1395,336,9,2,382,21,2,178,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,10.0,5,77,54,1016,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,2.4,3,0.106,1
2006-11-11,11:00,60.8,161.8,681,1395,252,9,2,72,21,2,217,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.1,5,77,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.106,1
2006-11-11,12:00,58.8,178.2,722,1395,371,9,2,247,21,2,243,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.6,5,70,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.106,1
2006-11-11,13:00,60.1,194.7,696,1395,490,9,2,660,21,2,161,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,10.6,1,65,54,1013,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.7,3,0.106,1
2006-11-11,14:00,64.4,210.1,603,1395,400,9,2,662,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,10.6,5,65,54,1013,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.7,51,0.106,1
2006-11-11,15:00,71.2,223.7,450,1395,279,9,2,572,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.1,5,67,54,1013,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.8,51,0.106,1
2006-11-11,16:00,79.7,235.5,249,1395,137,9,2,426,21,2,61,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.1,5,11.1,5,72,54,1012,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,2.8,3,0.106,1
2006-11-11,17:00,87.2,243.9,40,826,5,9,2,54,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,12.2,5,80,54,1013,5,1.5,5,180,5,16093,5,549,5,0,5,1,99,2.7,51,0.106,1
2006-11-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,5,11.7,5,81,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.106,1
2006-11-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,1,11.1,1,87,54,1012,1,2.1,1,110,1,9000,1,22000,1,0,5,1,99,2.5,3,0.106,1
2006-11-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.7,5,90,54,1012,5,3.1,5,110,5,11265,5,22000,5,0,5,1,99,2.6,51,0.106,1
