YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-09-12,6:00,87.7,86.5,26,641,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.2,5,65,54,1023,5,4.6,5,220,5,16093,5,1433,5,0,5,1,99,2.8,51,0.165,1
2008-09-12,7:00,79.6,93.9,244,1350,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,1,12.2,1,65,54,1022,1,5.7,1,210,1,16000,1,1433,5,0,5,1,99,2.7,3,0.165,1
2008-09-12,8:00,68.5,104.3,494,1350,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,12.8,5,66,54,1023,5,6.2,5,220,5,16093,5,1433,5,0,5,1,99,3.1,51,0.165,1
2008-09-12,9:00,58.0,116.3,715,1350,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,12.8,5,63,54,1022,5,7.2,5,220,5,16093,5,1372,5,0,5,1,99,3.4,51,0.165,1
2008-09-12,10:00,48.6,130.9,892,1350,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,13.3,5,61,54,1022,5,6.2,5,210,5,16093,5,1372,5,0,5,1,99,3.7,3,0.165,1
2008-09-12,11:00,41.4,149.6,1012,1350,177,8,2,1,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,13.3,5,63,54,1021,5,6.7,5,210,5,16093,5,1494,5,0,5,1,99,4.0,51,0.165,1
2008-09-12,12:00,37.7,172.4,1067,1350,224,8,2,1,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,12.8,5,59,54,1020,5,6.2,5,210,5,16093,5,1676,5,0,5,1,99,4.4,51,0.165,1
2008-09-12,13:00,38.7,196.6,1054,1350,202,8,2,1,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.6,1,12.8,1,61,54,1019,1,6.7,1,200,1,16000,1,22000,1,0,1,6,99,4.7,3,0.165,1
2008-09-12,14:00,43.8,218.0,973,1350,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,19.4,5,13.9,5,70,54,1018,51,6.7,5,210,5,16093,5,1250,5,0,5,1,99,4.9,51,0.165,1
2008-09-12,15:00,52.0,234.9,830,1350,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,19.4,5,15.6,5,79,54,1018,51,5.1,5,200,5,16093,5,1311,5,0,5,1,99,5.2,51,0.165,1
2008-09-12,16:00,61.9,248.4,634,1350,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,18.3,5,16.7,5,90,54,1017,51,5.1,5,200,5,3219,5,792,5,2,1,1,99,5.4,3,0.165,1
2008-09-12,17:00,72.8,259.6,400,1350,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,18.0,5,17.0,5,94,54,1017,51,5.1,5,200,5,4828,5,884,5,0,1,1,99,5.3,51,0.165,1
2008-09-12,18:00,83.9,269.8,144,1350,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,18.3,5,17.2,5,93,54,1016,51,4.1,5,210,5,6437,5,427,5,3,5,1,99,5.2,51,0.165,1
2008-09-12,19:00,89.6,275.1,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,1,17.2,1,90,54,1015,1,6.2,1,220,1,11000,1,427,5,15,1,6,99,5.1,3,0.165,1
2008-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.8,5,93,54,1015,51,5.7,5,210,5,16093,5,366,5,1,5,1,99,4.9,51,0.165,1
2008-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1015,5,4.1,5,210,5,16093,5,305,5,0,5,1,99,4.8,51,0.165,1
2008-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,18.9,5,97,54,1015,51,5.1,5,230,5,6437,5,305,5,0,5,1,99,4.6,3,0.165,1
2008-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.9,5,97,54,1014,5,2.6,5,220,5,11265,5,244,5,0,5,1,99,4.6,51,0.165,1
2008-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,19.4,5,96,54,1014,51,2.1,5,240,5,9656,5,183,5,16,5,24,99,4.6,51,0.165,1
2008-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,1,19.4,1,100,54,1013,1,1.5,1,270,1,8000,1,549,5,1,1,6,99,4.5,3,0.164,1
2008-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,18.9,5,97,54,1013,51,0.0,5,0,54,8047,5,488,5,0,5,1,99,4.5,51,0.164,1
2008-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,18.9,5,97,54,1012,51,1.5,5,320,5,6437,5,427,5,0,5,1,99,4.4,51,0.164,1
2008-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,19.0,5,100,54,1012,5,2.1,5,30,5,14484,5,244,5,0,5,1,99,4.3,3,0.164,1
2008-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1012,5,2.1,5,10,5,16093,5,244,5,0,5,1,99,4.3,51,0.164,1
2008-09-13,6:00,87.7,87.0,24,619,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1013,5,2.6,5,30,5,16093,5,244,5,0,5,1,99,4.2,51,0.164,1
2008-09-13,7:00,79.7,94.2,240,1351,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,1,18.3,1,93,54,1013,1,1.5,1,30,1,16000,1,183,5,16,1,24,99,4.2,3,0.164,1
2008-09-13,8:00,68.7,104.7,490,1351,134,8,2,3,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1013,5,2.1,5,30,5,16093,5,183,5,0,5,1,99,4.2,51,0.164,1
2008-09-13,9:00,58.2,116.7,711,1351,203,8,2,8,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.3,5,90,54,1013,5,2.1,5,110,5,16093,5,244,5,0,5,1,99,4.2,51,0.164,1
2008-09-13,10:00,48.9,131.3,888,1351,336,8,2,41,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,18.3,5,87,54,1013,5,2.1,5,120,5,16093,5,366,5,0,5,1,99,4.1,3,0.164,1
2008-09-13,11:00,41.7,149.9,1008,1351,344,8,2,23,15,2,327,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,18.9,5,84,54,1013,5,2.1,5,170,51,16093,5,640,5,0,5,1,99,4.2,51,0.164,1
2008-09-13,12:00,38.1,172.6,1063,1351,344,8,2,25,15,2,324,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,18.9,5,84,54,1013,5,1.5,5,210,5,16093,5,518,5,0,5,1,99,4.2,51,0.164,1
2008-09-13,13:00,39.0,196.6,1049,1351,467,8,2,129,15,2,367,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,1,18.9,1,82,54,1013,1,2.6,1,250,1,16000,1,792,5,0,5,1,99,4.2,3,0.164,1
2008-09-13,14:00,44.2,217.8,967,1351,514,8,2,243,15,2,340,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,22.2,5,18.9,5,82,54,1013,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,4.2,51,0.164,1
2008-09-13,15:00,52.4,234.7,824,1351,318,8,2,60,15,2,281,8,2,-9900,99,-9900,99,-9900,99,9,56,3,1,22.8,5,18.9,5,79,54,1012,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,4.2,51,0.164,1
2008-09-13,16:00,62.3,248.1,627,1351,205,8,2,19,15,2,196,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.8,5,18.9,5,79,54,1012,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,4.2,3,0.164,1
2008-09-13,17:00,73.1,259.4,393,1351,138,8,2,65,15,2,119,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.8,5,19.4,5,81,54,1013,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,4.4,51,0.164,1
2008-09-13,18:00,84.2,269.5,137,1351,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,22.2,5,19.4,5,84,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,4.6,51,0.164,1
2008-09-13,19:00,89.8,274.8,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,8,1,21.7,1,20.0,1,90,54,1012,1,0.0,1,0,54,16000,1,2591,5,0,5,1,99,4.8,3,0.164,1
2008-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,20.6,5,91,54,1013,5,3.1,5,180,5,16093,5,2743,5,0,5,1,99,4.8,51,0.164,1
2008-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,19.4,5,87,54,1013,5,3.1,5,180,5,16093,5,1676,5,0,5,1,99,4.9,51,0.164,1
2008-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,5,20.0,5,94,54,1013,5,3.6,5,190,5,12875,5,335,5,1,5,1,99,4.9,3,0.164,1
2008-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,5,20.0,5,94,54,1012,5,3.6,5,200,5,16093,5,701,5,0,5,1,99,5.0,51,0.164,1
2008-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,19.4,5,90,54,1012,5,3.6,5,220,5,14484,5,884,5,1,5,24,99,5.1,51,0.164,1
2008-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,1,19.4,1,90,54,1012,1,4.1,1,220,1,14000,1,335,5,1,1,6,99,5.2,3,0.163,1
2008-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,20.0,5,94,54,1011,51,3.1,5,200,5,4828,5,213,5,0,1,1,99,5.3,51,0.163,1
2008-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,20.0,5,94,54,1011,51,1.5,5,160,5,4023,5,1829,5,1,1,1,99,5.4,51,0.163,1
2008-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,20.0,5,96,54,1011,5,2.1,5,180,5,11265,5,213,5,3,5,1,99,5.5,3,0.163,1
2008-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,20.6,5,97,54,1010,51,3.6,5,200,5,8047,5,213,5,0,5,1,99,5.6,51,0.163,1
2008-09-14,6:00,87.8,87.4,23,597,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,20.6,5,97,54,1010,51,3.1,5,200,5,4828,5,152,5,0,5,1,99,5.7,51,0.163,1
2008-09-14,7:00,79.9,94.6,236,1351,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,1,21.1,1,96,54,1010,1,3.1,1,200,1,4000,1,152,5,11,1,6,99,5.8,3,0.163,1
2008-09-14,8:00,68.9,105.1,486,1351,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,21.7,5,21.1,5,96,54,1010,51,2.1,5,200,5,4828,5,152,5,0,5,1,99,5.6,51,0.163,1
2008-09-14,9:00,58.4,117.1,707,1351,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,22.2,5,21.7,5,97,54,1009,51,1.5,5,180,5,6437,5,152,5,0,5,1,99,5.3,51,0.163,1
2008-09-14,10:00,49.1,131.7,883,1351,264,8,2,13,15,2,255,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,23.3,5,22.2,5,94,54,1009,51,3.1,5,200,5,8047,5,22000,5,0,5,1,99,5.1,3,0.163,1
2008-09-14,11:00,42.1,150.3,1003,1351,326,8,2,26,15,2,307,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,5,22.2,5,84,54,1009,5,2.6,5,190,5,12875,5,22000,5,0,5,1,99,5.0,51,0.163,1
2008-09-14,12:00,38.5,172.8,1058,1351,639,8,2,360,15,2,357,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,22.2,5,82,54,1008,5,3.1,5,200,5,12875,5,22000,5,0,5,1,99,5.0,51,0.163,1
2008-09-14,13:00,39.4,196.6,1044,1351,671,8,2,519,15,2,270,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,1,22.8,1,82,54,1007,1,3.6,1,110,1,12000,1,22000,1,0,1,6,99,4.9,3,0.163,1
2008-09-14,14:00,44.6,217.7,962,1351,624,8,2,533,15,2,244,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,22.8,5,85,54,1007,5,3.1,5,90,5,11265,5,22000,5,0,5,1,99,4.9,51,0.163,1
2008-09-14,15:00,52.7,234.5,817,1351,520,8,2,498,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,5,23.3,5,85,54,1006,51,3.1,5,100,5,9656,5,22000,5,0,5,1,99,4.8,51,0.163,1
2008-09-14,16:00,62.6,247.9,621,1351,273,8,2,125,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,23.3,5,82,54,1006,5,2.6,5,180,5,12875,5,22000,5,0,5,1,99,4.8,3,0.163,1
2008-09-14,17:00,73.4,259.2,385,1351,184,8,2,211,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,23.3,5,82,54,1006,5,2.6,5,180,5,14484,5,22000,5,0,5,1,99,4.5,51,0.163,1
2008-09-14,18:00,84.5,269.3,130,1351,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,22.2,5,84,54,1005,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,4.2,51,0.163,1
2008-09-14,19:00,89.9,274.4,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,1,22.2,1,90,54,1004,1,4.6,1,200,1,12000,1,22000,1,0,5,1,99,4.0,3,0.163,1
2008-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,22.2,5,90,54,1004,5,2.6,5,230,5,12875,5,22000,5,0,5,1,99,4.0,51,0.163,1
2008-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.7,5,88,54,1004,5,4.6,5,210,5,14484,5,22000,5,0,5,1,99,4.1,51,0.163,1
2008-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.7,5,88,54,1003,5,6.2,5,200,5,16093,5,22000,5,0,5,1,99,4.2,3,0.163,1
2008-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,21.7,5,85,54,1003,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,4.3,51,0.163,1
2008-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.7,5,88,54,1002,5,4.6,5,220,5,16093,5,22000,5,11,5,24,99,4.5,51,0.163,1
2008-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,1,21.7,1,85,54,1001,1,6.2,1,220,1,16000,1,22000,1,0,5,1,99,4.6,3,0.162,1
2008-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.7,5,88,54,1001,5,7.2,5,220,5,16093,5,22000,5,0,5,1,99,4.5,51,0.162,1
2008-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.7,5,88,54,1000,5,7.7,5,230,5,16093,5,22000,5,0,5,1,99,4.3,51,0.162,1
2008-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,21.7,5,85,54,1000,5,7.7,5,240,5,16093,5,22000,5,0,5,1,99,4.2,3,0.162,1
2008-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,21.1,5,79,54,1001,5,7.2,5,250,5,16093,5,22000,5,0,5,1,99,3.9,51,0.162,1
2008-09-15,6:00,87.9,87.8,21,575,4,8,2,22,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,18.3,5,64,54,1002,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,3.6,51,0.162,1
2008-09-15,7:00,80.1,94.9,232,1352,87,8,2,108,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,16.7,1,60,54,1003,1,7.2,1,270,1,16000,1,22000,1,0,1,24,99,3.3,3,0.162,1
2008-09-15,8:00,69.1,105.4,482,1352,259,8,2,347,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,16.1,5,56,54,1004,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,3.0,51,0.162,1
2008-09-15,9:00,58.6,117.4,703,1352,466,8,2,624,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,15.6,5,52,54,1006,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,2.8,51,0.162,1
2008-09-15,10:00,49.4,132.1,879,1352,619,8,2,707,15,2,159,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,26.7,5,14.4,5,47,54,1006,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,2.5,3,0.162,1
2008-09-15,11:00,42.4,150.6,998,1352,671,8,2,555,15,2,261,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,27.2,5,15.0,5,47,54,1007,5,8.2,5,300,5,16093,5,1676,5,0,5,1,99,2.5,51,0.162,1
2008-09-15,12:00,38.9,173.0,1053,1352,522,8,2,197,15,2,369,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,28.3,5,14.4,5,43,54,1007,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,2.6,51,0.162,1
2008-09-15,13:00,39.8,196.6,1038,1352,609,8,2,348,15,2,342,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,28.9,1,13.3,1,38,54,1007,1,9.3,1,300,1,16000,1,22000,1,0,5,1,99,2.6,3,0.162,1
2008-09-15,14:00,45.0,217.5,956,1352,623,8,2,538,15,2,242,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,27.2,5,13.3,5,42,54,1008,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,2.6,51,0.162,1
2008-09-15,15:00,53.1,234.3,811,1352,537,8,2,567,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,13.3,5,38,54,1008,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,2.7,51,0.162,1
2008-09-15,16:00,63.0,247.7,614,1352,298,8,2,205,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,13.3,5,41,54,1008,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,2.7,3,0.162,1
2008-09-15,17:00,73.7,258.9,378,1352,220,8,2,444,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,13.3,5,42,54,1010,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,2.6,51,0.162,1
2008-09-15,18:00,84.7,269.0,123,1341,42,8,2,93,15,2,34,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,13.3,5,47,54,1011,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,2.5,51,0.162,1
2008-09-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,1,13.9,1,54,54,1012,1,3.1,1,360,1,16000,1,22000,1,0,5,1,99,2.4,3,0.162,1
2008-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.9,5,59,54,1014,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,2.3,51,0.162,1
2008-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.8,5,61,54,1014,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,2.2,51,0.162,1
2008-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.8,5,66,54,1015,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,2.2,3,0.162,1
2008-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1016,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,2.1,51,0.162,1
2008-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.1,5,67,54,1017,5,4.1,5,350,5,16093,5,22000,5,0,5,24,99,2.1,51,0.162,1
2008-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,1,10.6,1,67,54,1017,1,3.6,1,20,1,16000,1,22000,1,0,5,1,99,2.0,3,0.161,1
2008-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.1,5,72,54,1017,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,2.0,51,0.161,1
2008-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.1,5,75,54,1018,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.0,51,0.161,1
2008-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.1,5,75,54,1018,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,2.0,3,0.161,1
2008-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.1,5,75,54,1018,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.1,51,0.161,1
2008-09-16,6:00,88.0,88.3,19,552,3,8,2,1,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,11.7,5,78,54,1019,5,2.1,5,20,5,16093,5,1280,5,0,5,1,99,2.1,51,0.161,1
2008-09-16,7:00,80.3,95.3,227,1353,66,8,2,4,15,2,65,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,16.1,1,12.2,1,78,54,1019,1,3.1,1,20,1,16000,1,1280,5,0,5,1,99,2.2,3,0.161,1
2008-09-16,8:00,69.3,105.8,477,1353,177,8,2,72,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,12.2,5,72,54,1020,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,2.3,51,0.161,1
2008-09-16,9:00,58.9,117.8,699,1353,422,8,2,383,15,2,224,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.8,5,13.3,5,75,54,1020,5,4.1,5,100,5,16093,5,22000,5,0,5,1,99,2.3,51,0.161,1
2008-09-16,10:00,49.7,132.5,875,1353,219,8,2,11,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.2,5,65,54,1021,5,3.1,5,80,5,16093,5,1219,5,0,5,1,99,2.4,3,0.161,1
2008-09-16,11:00,42.7,150.9,994,1353,358,8,2,40,15,2,329,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,12.2,5,68,54,1021,5,1.5,5,130,5,16093,5,1219,5,0,5,1,99,2.4,51,0.161,1
2008-09-16,12:00,39.2,173.2,1048,1353,196,8,2,3,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.8,5,68,54,1020,5,1.5,5,100,51,16093,5,1219,5,0,5,1,99,2.4,51,0.161,1
2008-09-16,13:00,40.2,196.6,1033,1353,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,13.3,1,65,54,1019,1,2.1,1,60,1,16000,1,1158,5,0,5,1,99,2.4,3,0.161,1
