YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,20.0,5,90,54,1008,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,3.5,3,0.149,1
2010-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,5,20.0,5,88,54,1008,5,3.6,5,220,5,14484,5,518,5,0,5,1,99,3.4,51,0.149,1
2010-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,20.0,5,93,54,1008,5,3.1,5,220,5,14484,5,22000,5,0,5,24,99,3.4,51,0.149,1
2010-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,1,19.4,1,90,54,1009,1,2.6,1,210,1,14000,1,22000,1,0,1,6,99,3.3,3,0.148,1
2010-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,19.4,5,90,54,1010,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,3.3,51,0.148,1
2010-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,5,19.0,5,88,54,1010,5,3.6,5,220,5,14484,5,427,5,0,5,1,99,3.2,51,0.148,1
2010-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,18.9,5,87,54,1010,5,3.1,5,220,5,16093,5,366,5,0,5,1,99,3.2,3,0.148,1
2010-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,18.9,5,90,54,1011,5,3.1,5,230,5,16093,5,366,5,0,5,1,99,2.8,51,0.148,1
2010-09-29,6:00,89.1,93.7,4,261,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,19.0,5,18.0,5,94,54,1011,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,2.5,51,0.148,1
2010-09-29,7:00,82.7,99.7,173,1362,64,8,2,85,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,17.8,1,90,54,1012,1,1.5,1,300,1,6000,1,22000,1,0,5,1,99,2.1,3,0.148,1
2010-09-29,8:00,71.9,110.3,422,1362,257,8,2,497,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1013,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.148,1
2010-09-29,9:00,61.9,122.4,642,1362,431,8,2,662,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.3,5,57,54,1013,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,2.3,51,0.148,1
2010-09-29,10:00,53.2,137.0,815,1362,556,8,2,654,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.9,5,57,54,1014,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.4,3,0.148,1
2010-09-29,11:00,46.9,154.7,931,1362,561,8,2,400,15,2,287,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,14.4,5,59,54,1014,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,2.5,51,0.148,1
2010-09-29,12:00,44.0,175.4,980,1362,692,8,2,690,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1014,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,2.6,51,0.148,1
2010-09-29,13:00,45.2,196.7,960,1362,653,8,2,546,15,2,268,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,1,12.8,1,50,54,1013,1,3.6,1,210,1,16000,1,22000,1,0,5,1,99,2.8,3,0.148,1
2010-09-29,14:00,50.2,215.8,872,1362,180,8,2,7,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.9,5,52,54,1013,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,2.8,51,0.148,1
2010-09-29,15:00,58.0,231.6,721,1362,494,8,2,641,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,13.9,5,50,54,1013,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.9,51,0.148,1
2010-09-29,16:00,67.6,244.7,519,1362,309,8,2,418,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.3,5,50,54,1013,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,2.9,3,0.148,1
2010-09-29,17:00,78.1,255.8,280,1362,98,8,2,51,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,13.9,5,54,54,1013,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,3.1,51,0.148,1
2010-09-29,18:00,86.9,264.0,45,829,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.1,5,66,54,1014,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,3.4,51,0.148,1
2010-09-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,16.7,1,73,54,1014,1,3.6,1,190,1,16000,1,22000,1,0,5,1,99,3.6,3,0.148,1
2010-09-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.7,5,15.6,5,68,54,1014,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,3.5,51,0.148,1
2010-09-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,16.1,5,73,54,1014,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,3.5,51,0.148,1
2010-09-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.1,5,73,54,1014,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,3.4,3,0.148,1
2010-09-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.7,5,76,54,1014,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,3.5,51,0.148,1
2010-09-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,18.3,5,84,54,1014,5,1.5,5,50,5,16093,5,2896,5,0,5,24,99,3.7,51,0.148,1
2010-09-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,1,18.3,1,87,54,1014,1,2.1,1,40,1,14000,1,884,5,0,1,6,99,3.8,3,0.147,1
2010-09-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,19.4,5,90,54,1014,5,2.1,5,80,5,14484,5,640,5,0,5,1,99,4.1,51,0.147,1
2010-09-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,5,19.0,5,88,54,1013,5,3.6,5,70,5,12875,5,244,5,0,5,1,99,4.3,51,0.147,1
2010-09-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,19.4,5,90,54,1012,5,4.1,5,60,5,12875,5,183,5,0,5,1,99,4.5,3,0.147,1
2010-09-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,5,20.0,5,94,54,1011,51,5.1,5,70,5,4023,5,61,5,0,1,1,99,4.8,51,0.147,1
2010-09-30,6:00,89.2,94.1,3,239,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,21.0,5,94,54,1010,51,5.7,5,110,5,8047,5,366,5,0,1,1,99,5.1,51,0.147,1
2010-09-30,7:00,82.9,100.0,168,1363,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,1,21.7,1,94,54,1010,1,8.7,1,160,1,3200,1,518,5,8,1,6,99,5.4,3,0.147,1
2010-09-30,8:00,72.1,110.7,418,1363,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,5,22.0,5,89,54,1010,5,8.2,5,170,5,14484,5,488,5,0,5,1,99,5.3,51,0.147,1
2010-09-30,9:00,62.1,122.8,637,1363,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.0,5,22.0,5,94,54,1010,51,7.7,5,170,5,3219,5,488,5,1,1,1,99,5.2,51,0.147,1
2010-09-30,10:00,53.5,137.3,810,1363,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,24.0,5,22.0,5,89,54,1009,51,8.8,5,170,5,12875,5,488,5,0,1,1,99,5.1,3,0.147,1
2010-09-30,11:00,47.2,155.0,925,1363,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,22.2,5,88,54,1009,5,8.8,5,180,5,12875,5,549,5,0,5,1,99,4.9,51,0.147,1
2010-09-30,12:00,44.4,175.5,974,1363,308,8,2,24,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,5,21.7,5,82,54,1009,5,8.2,5,180,5,12875,5,610,5,0,5,1,99,4.7,51,0.147,1
2010-09-30,13:00,45.6,196.7,954,1363,258,8,2,9,15,2,252,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.6,1,21.7,1,79,54,1008,1,8.7,1,180,1,14000,1,22000,1,11,1,6,99,4.5,3,0.147,1
2010-09-30,14:00,50.6,215.7,865,1363,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,21.1,5,79,54,1008,5,8.8,5,180,5,14484,5,671,5,0,5,1,99,4.6,51,0.147,1
2010-09-30,15:00,58.4,231.5,714,1363,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,21.1,5,79,54,1007,5,8.8,5,180,5,14484,5,671,5,0,5,1,99,4.6,51,0.147,1
2010-09-30,16:00,67.9,244.4,512,1363,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,21.1,5,79,54,1006,5,8.8,5,170,5,14484,5,610,5,0,5,1,99,4.7,3,0.147,1
2010-09-30,17:00,78.5,255.5,272,1363,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,5,21.1,5,79,54,1006,5,8.2,5,180,5,12875,5,610,5,0,5,1,99,4.7,51,0.147,1
2010-09-30,18:00,87.0,263.6,41,784,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,21.1,5,82,54,1006,5,9.3,5,180,5,14484,5,610,5,0,5,1,99,4.7,51,0.147,1
2010-09-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,1,21.1,1,82,54,1006,1,7.7,1,180,1,14000,1,640,5,0,5,1,99,4.8,3,0.147,1
2010-09-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,21.7,5,85,54,1006,5,10.3,5,180,5,14484,5,579,5,0,5,1,99,4.9,51,0.147,1
2010-09-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,21.1,5,82,54,1006,5,8.8,5,180,5,14484,5,579,5,0,5,1,99,5.0,51,0.147,1
2010-09-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,21.1,5,82,54,1006,5,9.3,5,180,5,14484,5,732,5,0,5,1,99,5.1,3,0.147,1
2010-09-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,5,21.0,5,83,54,1006,5,8.2,5,180,5,12875,5,610,5,0,5,1,99,5.1,51,0.147,1
2010-09-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,21.1,5,84,54,1005,5,8.8,5,180,5,12875,5,549,5,18,5,24,99,5.1,51,0.147,1
2010-10-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,1,21.1,1,82,54,1004,1,8.2,1,170,1,14000,1,549,5,0,5,1,99,5.1,3,0.145,1
2010-10-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,21.1,5,84,54,1004,5,9.3,5,170,5,14484,5,549,5,0,5,1,99,5.2,51,0.145,1
2010-10-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,21.1,5,84,54,1002,5,8.2,5,160,5,12875,5,549,5,0,5,1,99,5.3,51,0.145,1
2010-10-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,21.1,5,82,54,1000,5,9.8,5,160,5,14484,5,640,5,0,5,1,99,5.5,3,0.145,1
2010-10-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.4,5,21.1,5,82,54,999,5,11.8,5,160,5,14484,5,3658,5,0,5,1,99,5.4,51,0.145,1
2010-10-01,6:00,89.3,94.6,3,216,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,24.4,5,21.1,5,82,54,1000,51,11.8,5,170,5,9656,5,610,5,0,5,1,99,5.3,51,0.145,1
2010-10-01,7:00,83.1,100.4,164,1364,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,1,17.2,1,90,54,1001,1,6.2,1,360,1,2800,1,853,5,7,1,6,99,5.3,3,0.145,1
2010-10-01,8:00,72.4,111.0,413,1364,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,18.0,5,94,54,1001,51,4.6,5,50,5,4828,5,884,5,0,1,1,99,5.0,51,0.145,1
2010-10-01,9:00,62.4,123.1,632,1364,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,18.3,5,96,54,1001,51,5.1,5,10,5,6437,5,366,5,1,5,1,99,4.7,51,0.145,1
2010-10-01,10:00,53.8,137.6,805,1364,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,18.0,5,100,54,1001,51,8.8,5,360,5,9656,5,518,5,0,1,1,99,4.4,3,0.145,1
2010-10-01,11:00,47.6,155.3,920,1364,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.7,5,97,54,1001,51,2.6,5,350,51,16093,5,640,5,0,5,1,99,4.3,51,0.145,1
2010-10-01,12:00,44.8,175.7,968,1364,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1001,51,5.7,5,340,5,16093,5,762,5,3,5,1,99,4.2,51,0.145,1
2010-10-01,13:00,46.0,196.6,948,1364,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.1,1,93,54,1001,1,8.2,1,360,1,14000,1,823,5,14,1,6,99,4.1,3,0.145,1
2010-10-01,14:00,51.0,215.5,859,1364,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,16.1,5,90,54,1001,5,10.3,5,360,5,16093,5,1158,5,0,5,1,99,4.1,51,0.145,1
2010-10-01,15:00,58.7,231.3,708,1364,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,13.3,5,75,54,1001,5,8.8,5,360,5,16093,5,1524,5,0,5,1,99,4.1,51,0.145,1
2010-10-01,16:00,68.2,244.2,505,1364,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,13.3,5,78,54,1002,51,8.2,5,350,5,16093,5,1463,5,0,5,1,99,4.1,3,0.145,1
2010-10-01,17:00,78.8,255.3,265,1364,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,13.3,5,83,54,1003,51,9.3,5,340,5,4828,5,1676,5,0,5,1,99,3.8,51,0.145,1
2010-10-01,18:00,87.2,263.2,37,761,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.9,5,87,54,1004,5,4.1,5,330,5,16093,5,1829,5,0,5,1,99,3.6,51,0.145,1
2010-10-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,1,11.7,1,75,54,1005,1,4.6,1,330,1,16000,1,2134,5,0,1,6,99,3.3,3,0.145,1
2010-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,11.1,5,72,54,1006,5,5.7,5,330,5,16093,5,2743,5,0,5,1,99,2.8,51,0.145,1
2010-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,10.6,5,72,54,1006,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,2.4,51,0.145,1
2010-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,8.9,5,67,54,1006,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.9,3,0.145,1
2010-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.3,5,67,54,1006,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,1.7,51,0.145,1
2010-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.3,5,69,54,1007,5,6.2,5,320,5,16093,5,22000,5,22,5,24,99,1.4,51,0.145,1
2010-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,1,7.8,1,67,54,1008,1,5.7,1,330,1,16000,1,22000,1,0,5,1,99,1.2,3,0.144,1
2010-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1008,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.144,1
2010-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,1009,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.144,1
2010-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.2,5,71,54,1010,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,1.0,3,0.144,1
2010-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,6.7,5,74,54,1011,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.144,1
2010-10-02,6:00,89.3,95.0,2,193,0,8,2,13,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,6.7,5,77,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.144,1
2010-10-02,7:00,83.3,100.7,159,1365,70,8,2,196,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,1,6.7,1,71,54,1013,1,2.6,1,280,1,16000,1,22000,1,14,1,24,99,1.0,3,0.144,1
2010-10-02,8:00,72.6,111.3,408,1365,256,8,2,573,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,5.6,5,62,54,1014,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.144,1
2010-10-02,9:00,62.6,123.4,627,1365,442,8,2,725,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,5.6,5,55,54,1014,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.1,51,0.144,1
2010-10-02,10:00,54.1,138.0,800,1365,586,8,2,777,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,5.0,5,49,54,1014,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,1.2,3,0.144,1
2010-10-02,11:00,47.9,155.5,914,1365,689,8,2,815,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,5.6,5,48,54,1014,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.2,51,0.144,1
2010-10-02,12:00,45.1,175.8,963,1365,710,8,2,794,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,5.0,5,43,54,1014,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.144,1
2010-10-02,13:00,46.4,196.6,941,1365,683,8,2,763,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,4.4,1,38,54,1013,1,4.6,1,320,1,16000,1,22000,1,0,5,1,99,1.3,3,0.144,1
2010-10-02,14:00,51.3,215.4,852,1365,631,8,2,791,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,3.9,5,36,54,1014,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,1.4,51,0.144,1
2010-10-02,15:00,59.1,231.1,701,1365,504,8,2,747,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,2.8,5,34,54,1014,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.144,1
2010-10-02,16:00,68.6,244.0,498,1365,335,8,2,655,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,2.2,5,33,54,1014,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.5,3,0.144,1
2010-10-02,17:00,79.1,255.1,258,1365,144,8,2,409,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,2.8,5,36,54,1015,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.144,1
2010-10-02,18:00,87.3,262.8,33,716,10,8,2,109,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,3.3,5,42,54,1015,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.2,51,0.144,1
2010-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,3.9,1,47,54,1015,1,2.6,1,350,1,16000,1,22000,1,0,5,1,99,1.1,3,0.144,1
2010-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,4.4,5,53,54,1016,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.2,51,0.144,1
2010-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,5.0,5,59,54,1017,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.2,51,0.144,1
2010-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,4.4,5,59,54,1017,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.2,3,0.144,1
2010-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,4.4,5,61,54,1017,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.2,51,0.144,1
2010-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,6.1,5,68,54,1017,5,3.6,5,30,5,16093,5,22000,5,0,5,24,99,1.3,51,0.144,1
2010-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,1,5.0,1,66,54,1018,1,3.6,1,30,1,16000,1,22000,1,0,5,1,99,1.3,3,0.143,1
2010-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,5.0,5,68,54,1018,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,1.3,51,0.143,1
2010-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.3,5,61,54,1018,5,6.7,5,30,5,16093,5,22000,5,0,5,1,99,1.3,51,0.143,1
2010-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.3,5,61,54,1018,5,6.7,5,30,5,16093,5,22000,5,0,5,1,99,1.3,3,0.143,1
2010-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,3.3,5,63,54,1018,5,6.2,5,30,5,16093,5,22000,5,0,5,1,99,1.4,51,0.143,1
