YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-11-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1009,54,3.1,5,220,5,12800,5,762,5,0,5,1,99,2.5,1,0.097,1
1999-11-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.0,5,96,54,1008,51,9.3,5,220,5,4000,5,853,5,3,5,1,99,2.5,1,0.097,1
1999-11-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1008,54,5.7,5,210,5,9600,5,396,5,6,5,1,99,2.5,1,0.097,1
1999-11-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,14.4,5,100,54,1008,54,1.5,5,190,5,11200,5,152,5,0,5,1,99,2.5,1,0.097,1
1999-11-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1008,54,5.2,5,320,5,8000,5,549,5,2,5,1,99,2.4,1,0.097,1
1999-11-27,7:00,89.7,118.4,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1009,54,2.1,5,280,5,3200,5,1280,5,4,5,1,99,2.4,1,0.097,1
1999-11-27,8:00,84.9,123.9,125,1405,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1010,54,4.1,5,240,5,9600,5,1829,5,6,5,1,99,2.3,1,0.097,1
1999-11-27,9:00,76.3,135.0,333,1405,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1010,54,3.6,5,300,5,16000,5,2743,5,0,5,1,99,2.3,1,0.097,1
1999-11-27,10:00,69.3,147.6,497,1405,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.0,5,89,54,1011,54,5.2,5,360,5,16000,5,396,5,0,5,1,99,2.2,1,0.097,1
1999-11-27,11:00,64.5,161.9,605,1405,244,9,2,108,21,2,197,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,8.0,1,76,54,1011,54,6.2,1,340,1,16093,1,1110,1,0,5,1,99,2.1,1,0.097,1
1999-11-27,12:00,62.5,177.3,650,1405,302,9,2,137,21,2,239,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,12.2,5,7.2,5,71,54,1011,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,2.0,1,0.097,1
1999-11-27,13:00,63.5,193.0,627,1405,253,9,2,80,21,2,217,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,12.2,5,7.2,5,71,54,1011,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,2.0,1,0.097,1
1999-11-27,14:00,67.4,207.7,540,1405,181,9,2,25,21,2,171,9,2,-9900,99,-9900,99,-9900,99,6,61,3,61,12.2,5,6.7,5,69,54,1011,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.9,1,0.097,1
1999-11-27,15:00,73.7,220.9,393,1405,146,9,2,71,21,2,126,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,12.2,5,6.1,5,66,54,1010,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.8,1,0.097,1
1999-11-27,16:00,81.9,232.5,198,1405,55,9,2,13,21,2,53,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.8,5,6.7,5,66,54,1011,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,1.7,1,0.097,1
1999-11-27,17:00,88.2,239.9,18,574,3,9,2,3,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,11.7,5,6.7,5,71,54,1011,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.7,1,0.097,1
1999-11-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,5.6,5,66,54,1011,54,1.5,5,240,5,16000,5,22000,5,0,5,1,99,1.6,1,0.097,1
1999-11-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.2,5,83,54,1011,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,1.5,1,0.097,1
1999-11-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,4.4,5,68,54,1011,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,1.4,1,0.097,1
1999-11-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,4.4,5,68,54,1011,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.4,1,0.097,1
1999-11-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,3.9,5,74,54,1012,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.097,1
1999-11-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,3.9,5,71,54,1012,54,2.6,5,260,5,16000,5,22000,5,0,5,1,99,1.2,1,0.097,1
1999-11-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,2.8,5,71,54,1012,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.097,1
1999-11-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.8,5,74,54,1013,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.097,1
1999-11-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,2.8,5,71,54,1013,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.097,1
1999-11-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,1.7,5,65,54,1014,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.097,1
1999-11-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,0.6,5,60,54,1015,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.097,1
1999-11-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-0.6,5,59,54,1016,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.097,1
1999-11-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-2.2,5,54,54,1017,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.097,1
1999-11-28,7:00,89.8,118.5,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-2.8,5,55,54,1018,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,8:00,85.0,123.9,121,1405,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-2.2,5,54,54,1018,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,9:00,76.5,135.0,328,1405,170,9,2,368,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-1.7,5,52,54,1019,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,10:00,69.5,147.6,493,1405,295,9,2,539,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-2.2,5,46,54,1019,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,11:00,64.7,161.9,601,1405,386,9,2,606,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-2.2,5,43,54,1019,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,12:00,62.6,177.3,646,1405,460,9,2,669,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-2.8,5,39,54,1018,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,13:00,63.6,192.8,624,1405,392,9,2,563,21,2,142,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,5,-2.8,5,39,54,1018,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,14:00,67.5,207.6,537,1405,332,9,2,538,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-2.8,5,39,54,1018,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,15:00,73.9,220.7,391,1405,234,9,2,520,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-3.3,5,38,54,1019,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,16:00,82.0,232.3,196,1405,88,9,2,224,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-4.4,5,34,54,1019,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,17:00,88.3,239.7,17,574,4,9,2,44,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-4.4,5,39,54,1020,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.3,5,-5.6,5,35,54,1021,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-4.4,5,43,54,1022,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-6.1,5,37,54,1022,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-5.6,5,41,54,1023,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.9,5,51,54,1023,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-4.4,5,52,54,1023,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.9,5,-4.4,5,52,54,1023,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1999-11-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,2.2,5,-3.3,5,65,54,1024,51,1.5,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,2.8,5,-4.4,5,57,54,1024,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.3,5,-3.9,5,57,54,1024,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-3.9,5,59,54,1024,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.2,5,-3.9,5,62,54,1024,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-3.3,5,62,54,1025,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,7:00,89.9,118.7,0,59,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-3.3,5,65,54,1025,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,8:00,85.2,124.0,117,1406,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-2.8,5,63,54,1025,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,9:00,76.7,135.0,324,1406,201,9,2,555,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.3,5,53,54,1025,54,2.6,5,280,51,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,10:00,69.7,147.6,488,1406,307,9,2,581,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1024,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,11:00,64.9,161.8,597,1406,407,9,2,557,21,2,170,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-4.4,5,42,54,1024,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,12:00,62.8,177.2,642,1406,252,9,2,93,21,2,209,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-3.9,5,43,54,1023,54,5.7,5,240,5,16000,5,2743,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,13:00,63.8,192.7,621,1406,284,9,2,132,21,2,226,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,-2.2,5,50,54,1022,54,6.2,5,250,5,16000,5,2438,5,0,5,1,99,0.6,1,0.096,1
1999-11-29,14:00,67.7,207.4,534,1406,213,9,2,99,21,2,175,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,0.6,5,73,54,1022,54,2.6,5,290,5,16000,5,1676,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,15:00,74.0,220.6,388,1406,218,9,2,367,21,2,116,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.7,5,-1.7,5,54,54,1022,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,16:00,82.1,232.1,194,1406,104,9,2,298,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.1,5,-2.8,5,51,54,1023,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,17:00,88.3,239.4,17,551,4,9,2,57,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-2.8,5,58,54,1024,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-0.6,5,75,54,1025,54,3.6,5,320,5,16000,5,2896,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.1,5,78,54,1026,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-1.1,5,81,54,1026,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-1.1,5,84,54,1026,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-1.7,5,83,54,1027,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-2.2,5,80,54,1027,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-2.8,5,79,54,1027,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-4.4,5,69,54,1027,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-5.0,5,66,54,1027,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-4.4,5,69,54,1027,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-4.4,5,73,54,1027,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-4.4,5,73,54,1028,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-4.4,5,76,54,1028,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.5,1,0.096,1
1999-11-30,7:00,89.9,118.8,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-4.4,5,76,54,1028,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,8:00,85.4,124.0,113,1406,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-4.4,5,73,54,1029,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,9:00,76.9,135.1,320,1406,198,9,2,575,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-3.9,5,67,54,1029,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,10:00,69.8,147.6,484,1406,324,9,2,694,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-3.9,5,62,54,1030,54,7.2,5,20,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,11:00,65.0,161.8,593,1406,411,9,2,707,21,2,112,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-3.3,5,65,54,1030,54,8.2,5,20,5,16000,5,2134,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,12:00,63.0,177.1,639,1406,398,9,2,350,21,2,239,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-3.9,5,59,54,1029,54,8.2,5,30,5,16000,5,853,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,13:00,63.9,192.6,618,1406,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,-4.4,5,55,54,1029,54,7.7,5,50,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,14:00,67.8,207.3,532,1406,290,9,2,315,21,2,171,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-5.0,5,52,54,1028,54,8.8,5,30,5,16000,5,1128,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,15:00,74.1,220.4,386,1406,157,9,2,145,21,2,117,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,-6.7,5,45,54,1029,54,6.7,5,40,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,16:00,82.1,232.0,192,1406,98,9,2,209,21,2,69,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-5.0,5,58,54,1029,54,4.6,5,10,5,16000,5,1402,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,17:00,88.3,239.3,16,551,4,9,2,39,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-4.4,5,61,54,1030,54,4.1,5,10,5,16000,5,1219,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-5.6,5,58,54,1030,54,5.2,5,10,5,16000,5,1463,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,7,1,1.1,5,-8.3,5,46,54,1031,54,5.2,5,30,5,16000,5,1280,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.9,5,47,54,1031,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.9,5,49,54,1031,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-10.0,5,47,54,1030,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-10.6,5,46,54,1030,54,6.2,5,20,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-12.2,5,42,54,1030,54,7.2,5,20,5,16000,5,22000,5,0,5,1,99,0.4,1,0.096,1
1999-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-13.3,5,42,54,1029,54,6.7,5,10,5,16000,5,22000,5,0,5,1,99,0.3,1,0.095,1
1999-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-12.8,5,46,54,1029,54,6.7,5,10,5,16000,5,22000,5,0,5,1,99,0.3,1,0.095,1
1999-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-12.2,5,50,54,1029,54,7.7,5,10,5,16000,5,22000,5,0,5,1,99,0.3,1,0.095,1
1999-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-13.9,5,46,54,1027,54,6.7,5,10,5,16000,5,22000,5,0,5,1,99,0.3,1,0.095,1
1999-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-14.4,5,43,54,1028,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.3,1,0.095,1
1999-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-15.0,5,43,54,1028,54,5.7,5,10,5,16000,5,22000,5,0,5,1,99,0.3,1,0.095,1
1999-12-01,7:00,90.0,119.0,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-14.4,5,46,54,1028,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.3,1,0.095,1
1999-12-01,8:00,85.6,124.1,109,1407,31,9,2,233,21,2,13,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-14.4,5,43,54,1027,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.3,1,0.095,1
