YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-10-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,18.3,5,14.4,5,78,54,1013,61,7.2,5,240,5,24000,5,3048,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,17.7,51,14.2,51,80,54,1013,61,6.7,51,250,51,-9900,99,2770,51,-9900,99,-9900,99,1.9,1,0.275,1
1993-10-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,17.1,51,13.9,51,81,54,1013,61,6.2,51,250,51,-9900,99,2492,51,-9900,99,-9900,99,1.9,1,0.275,1
1993-10-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,16.5,51,13.8,51,84,54,1013,61,5.7,51,260,51,-9900,99,2214,51,-9900,99,-9900,99,1.9,1,0.275,1
1993-10-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,16.1,51,13.7,51,86,54,1013,61,5.1,51,260,51,-9900,99,1936,51,-9900,99,-9900,99,1.9,1,0.275,1
1993-10-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,15.6,51,13.6,51,88,54,1013,61,4.6,51,270,51,-9900,99,1657,51,-9900,99,-9900,99,1.9,1,0.275,1
1993-10-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,15.2,51,13.5,51,90,54,1013,61,4.1,51,270,51,-9900,99,1379,51,-9900,99,-9900,99,1.9,1,0.275,1
1993-10-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.8,51,13.4,51,91,54,1013,61,3.6,51,280,51,-9900,99,1101,51,-9900,99,-9900,99,1.9,1,0.275,1
1993-10-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.3,5,93,54,1013,61,3.1,5,280,5,9600,5,823,5,0,5,1,99,1.9,1,0.275,1
1993-10-03,6:00,89.5,95.5,2,171,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,8.3,5,74,54,1013,61,6.7,5,10,5,9600,5,853,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,7:00,83.5,101.1,154,1365,22,10,1,0,16,1,22,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.9,5,86,54,1013,61,3.6,5,20,5,12800,5,1006,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,8:00,72.8,111.7,403,1365,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.3,5,83,54,1013,61,3.6,5,360,5,24000,5,1981,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,9:00,62.9,123.8,622,1365,227,10,1,87,16,1,187,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.2,5,9.4,5,83,54,1013,61,3.1,5,310,5,24000,5,1981,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,10:00,54.4,138.3,794,1365,450,10,1,521,16,1,147,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,13.9,5,9.4,5,74,54,1013,61,4.6,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,11:00,48.3,155.8,908,1365,627,10,1,761,16,1,121,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,8.9,5,64,54,1013,61,4.6,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,12:00,45.6,176.0,956,1365,435,10,1,313,16,1,216,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,17.8,5,8.9,5,56,54,1013,61,8.8,5,280,5,32000,5,1676,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,13:00,46.8,196.6,934,1365,580,10,1,554,16,1,201,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,17.8,5,6.7,5,48,54,1013,61,6.7,5,270,5,32000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,14:00,51.8,215.3,845,1365,639,10,1,847,16,1,115,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,18.3,5,4.4,5,40,54,1013,61,8.2,5,300,5,48000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,15:00,59.5,230.9,693,1365,459,10,1,763,16,1,72,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.2,5,2.2,5,36,54,1013,61,7.7,5,300,5,48000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,16:00,69.0,243.7,490,1365,312,10,1,714,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,0.0,5,32,54,1013,61,8.2,5,320,5,48000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,17:00,79.5,254.8,249,1365,127,10,1,495,16,1,37,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,0.0,5,34,54,1013,61,6.7,5,320,5,48000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,18:00,87.5,262.4,29,671,9,10,1,77,16,1,5,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,1.1,5,43,54,1013,61,3.1,5,300,5,48000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,1.7,5,50,54,1013,61,2.6,5,320,5,48000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,2.8,5,58,54,1013,61,0.0,5,0,54,48000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,4.4,5,73,54,1013,61,1.5,5,250,5,48000,5,22000,5,0,5,1,99,1.9,1,0.072,1
1993-10-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,9.4,51,4.6,51,72,54,1013,61,2.7,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.072,1
1993-10-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,9.9,51,4.8,51,71,54,1013,61,4.0,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.072,1
1993-10-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,10.5,51,5.1,51,69,54,1013,61,5.2,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.072,1
1993-10-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,11.1,51,5.4,51,68,54,1013,61,6.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.072,1
1993-10-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,11.8,51,5.7,51,66,54,1013,61,7.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.072,1
1993-10-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,12.5,51,6.1,51,65,54,1013,61,8.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.072,1
1993-10-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,13.2,51,6.4,51,63,54,1013,61,10.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.072,1
1993-10-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,13.9,5,6.7,5,62,54,1013,61,11.3,5,270,5,48000,5,22000,5,0,5,1,99,1.8,1,0.072,1
1993-10-04,6:00,89.5,95.9,1,148,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,13.9,5,7.2,5,64,54,1013,61,8.8,5,270,5,48000,5,22000,5,0,5,1,99,1.8,1,0.316,1
1993-10-04,7:00,83.7,101.4,150,1366,45,10,1,27,16,1,42,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,15.0,5,6.7,5,58,54,1013,61,8.8,5,260,5,32000,5,22000,5,0,5,1,99,1.8,1,0.316,1
1993-10-04,8:00,73.0,112.1,398,1366,185,10,1,285,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,7.2,5,53,54,1013,61,9.3,5,260,5,32000,5,22000,5,0,5,1,99,1.8,1,0.316,1
1993-10-04,9:00,63.1,124.2,617,1366,358,10,1,458,16,1,152,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,6.7,5,50,54,1013,61,11.3,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,10:00,54.7,138.6,789,1366,510,10,1,557,16,1,189,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,6.1,5,43,54,1013,61,11.3,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,11:00,48.6,156.1,903,1366,614,10,1,610,16,1,211,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,6.1,5,40,54,1013,61,11.8,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,12:00,45.9,176.1,950,1366,658,10,1,630,16,1,220,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,6.7,5,39,54,1013,61,11.3,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,13:00,47.2,196.6,928,1366,637,10,1,621,16,1,216,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,7.2,5,41,54,1013,61,11.8,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,14:00,52.1,215.2,838,1366,555,10,1,581,16,1,198,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,7.8,5,41,54,1013,61,9.8,5,250,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,15:00,59.8,230.7,686,1366,418,10,1,501,16,1,167,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,8.9,5,44,54,1013,61,9.3,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,16:00,69.3,243.5,482,1366,248,10,1,358,16,1,121,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,9.4,5,45,54,1013,61,9.8,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,17:00,79.8,254.6,242,1366,88,10,1,128,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,9.4,5,49,54,1013,61,8.8,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,18:00,87.6,262.0,26,626,5,10,1,1,16,1,5,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,12.8,5,66,54,1013,61,7.7,5,210,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,12.2,5,65,54,1013,61,8.2,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,18.9,5,9.4,5,54,54,1013,61,9.3,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,18.9,5,10.0,5,56,54,1013,61,9.3,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,17.5,51,9.0,51,57,54,1013,61,8.7,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.316,1
1993-10-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,16.2,51,8.0,51,58,54,1013,61,8.0,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.316,1
1993-10-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,14.9,51,7.1,51,60,54,1013,61,7.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.316,1
1993-10-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,13.6,51,6.2,51,61,54,1013,61,6.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.316,1
1993-10-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,12.4,51,5.4,51,62,54,1013,61,6.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.316,1
1993-10-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,11.2,51,4.5,51,63,54,1013,61,5.4,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.316,1
1993-10-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,10.0,51,3.7,51,65,54,1013,61,4.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.316,1
1993-10-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.9,5,2.8,5,66,54,1013,61,4.1,5,360,5,32000,5,22000,5,0,5,1,99,1.9,1,0.316,1
1993-10-05,6:00,89.6,96.3,1,125,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,8.3,5,2.8,5,68,54,1013,61,5.7,5,10,5,48000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,7:00,83.9,101.8,145,1367,54,10,1,203,16,1,33,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,3.3,5,68,54,1013,61,4.1,5,20,5,48000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,8:00,73.3,112.4,393,1367,219,10,1,534,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,3.3,5,63,54,1013,61,5.7,5,360,5,48000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,9:00,63.4,124.5,612,1367,363,10,1,544,16,1,119,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,11.7,5,2.2,5,52,54,1013,61,6.7,5,360,5,48000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,10:00,55.0,138.9,784,1367,487,10,1,587,16,1,151,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,12.2,5,1.7,5,49,54,1013,61,6.2,5,360,5,48000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,11:00,49.0,156.3,897,1367,627,10,1,740,16,1,141,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.9,5,0.0,5,38,54,1013,61,6.7,5,360,5,48000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,12:00,46.3,176.2,944,1367,647,10,1,591,16,1,239,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,15.0,5,0.0,5,36,54,1013,61,6.7,5,10,5,48000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,13:00,47.6,196.6,922,1367,629,10,1,711,16,1,150,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,14.4,5,0.6,5,39,54,1013,61,5.2,5,350,5,48000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,14:00,52.5,215.0,831,1367,527,10,1,605,16,1,159,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,15.0,5,0.6,5,37,54,1013,61,8.2,5,320,5,32000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,15:00,60.2,230.5,679,1367,379,10,1,422,16,1,169,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,15.6,5,-0.6,5,33,54,1013,61,9.3,5,330,5,32000,5,22000,5,0,5,1,99,1.9,1,0.127,1
1993-10-05,16:00,69.6,243.3,475,1367,257,10,1,402,16,1,117,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,15.0,5,-0.6,5,34,54,1013,61,7.7,5,340,5,32000,5,22000,5,0,5,1,99,1.8,1,0.127,1
1993-10-05,17:00,80.1,254.3,235,1367,93,10,1,270,16,1,47,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,14.4,5,-1.1,5,34,54,1013,61,7.2,5,350,5,32000,5,22000,5,0,5,1,99,1.8,1,0.127,1
1993-10-05,18:00,87.8,261.7,23,604,5,10,1,18,16,1,4,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.8,5,-0.6,5,39,54,1013,61,5.2,5,340,5,32000,5,22000,5,0,5,1,99,1.8,1,0.127,1
1993-10-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,1.1,5,52,54,1013,61,4.1,5,340,5,32000,5,22000,5,0,5,1,99,1.8,1,0.127,1
1993-10-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,1.7,5,59,54,1013,61,4.1,5,330,5,32000,5,22000,5,0,5,1,99,1.8,1,0.127,1
1993-10-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,2.2,5,68,54,1013,61,2.6,5,330,5,32000,5,22000,5,0,5,1,99,1.8,1,0.127,1
1993-10-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.2,51,1.8,51,69,54,1013,61,2.5,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.127,1
1993-10-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.7,51,1.3,51,68,54,1013,61,2.3,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.127,1
1993-10-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.2,51,0.9,51,69,54,1013,61,2.2,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.127,1
1993-10-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.8,51,0.6,51,69,54,1013,61,2.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.127,1
1993-10-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.4,51,0.4,51,70,54,1013,61,1.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.127,1
1993-10-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.1,51,0.0,51,70,54,1013,61,1.8,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.127,1
1993-10-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.7,51,-0.3,51,70,54,1013,61,1.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.127,1
1993-10-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-0.6,5,70,54,1013,61,1.5,5,20,5,48000,5,22000,5,0,5,1,99,1.7,1,0.127,1
1993-10-06,6:00,89.6,96.8,0,80,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,0.0,5,76,54,1013,61,0.0,5,0,54,48000,5,22000,5,0,5,1,99,1.7,1,0.151,1
1993-10-06,7:00,84.1,102.1,140,1368,50,10,1,158,16,1,33,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,0.6,5,68,54,1013,61,0.0,5,0,54,48000,5,22000,5,0,5,1,99,1.7,1,0.151,1
1993-10-06,8:00,73.5,112.7,388,1368,210,10,1,489,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,1.7,5,56,54,1013,61,2.1,5,360,5,48000,5,22000,5,0,5,1,99,1.7,1,0.151,1
1993-10-06,9:00,63.6,124.8,607,1368,389,10,1,654,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,2.2,5,47,54,1013,61,2.6,5,310,5,48000,5,22000,5,0,5,1,99,1.7,1,0.151,1
1993-10-06,10:00,55.3,139.3,778,1368,539,10,1,738,16,1,120,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,2.8,5,44,54,1013,61,3.1,5,230,5,48000,5,22000,5,0,5,1,99,1.8,1,0.151,1
1993-10-06,11:00,49.3,156.6,891,1368,630,10,1,739,16,1,148,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,15.6,5,3.3,5,44,54,1013,61,5.7,5,240,5,48000,5,22000,5,0,5,1,99,1.8,1,0.151,1
1993-10-06,12:00,46.7,176.4,938,1368,657,10,1,744,16,1,147,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,16.1,5,3.3,5,42,54,1013,61,6.2,5,250,5,48000,5,22000,5,0,5,1,99,1.8,1,0.151,1
1993-10-06,13:00,48.0,196.6,915,1368,659,10,1,777,16,1,138,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.2,5,3.3,5,39,54,1013,61,6.7,5,260,5,48000,5,22000,5,0,5,1,99,1.9,1,0.151,1
1993-10-06,14:00,52.9,214.9,825,1368,580,10,1,754,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,2.8,5,38,54,1013,61,7.7,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.151,1
1993-10-06,15:00,60.5,230.3,672,1368,445,10,1,687,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,2.2,5,35,54,1013,61,5.7,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.151,1
1993-10-06,16:00,70.0,243.1,468,1368,272,10,1,557,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,2.2,5,35,54,1013,61,4.6,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.151,1
1993-10-06,17:00,80.4,254.1,228,1368,98,10,1,294,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,3.9,5,42,54,1013,61,5.2,5,210,5,32000,5,22000,5,0,5,1,99,2.0,1,0.151,1
1993-10-06,18:00,87.9,261.3,20,559,4,10,1,12,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,6.1,5,55,54,1013,61,8.8,5,220,5,32000,5,22000,5,0,5,1,99,2.0,1,0.151,1
1993-10-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,6.1,5,57,54,1013,61,7.2,5,220,5,32000,5,22000,5,0,5,1,99,2.0,1,0.151,1
1993-10-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,6.7,5,58,54,1013,61,8.8,5,240,5,32000,5,22000,5,0,5,1,99,2.1,1,0.151,1
1993-10-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,5.0,5,53,54,1013,61,7.7,5,240,5,32000,5,22000,5,0,5,1,99,2.1,1,0.151,1
1993-10-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.3,51,5.3,51,55,54,1013,61,7.7,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.151,1
1993-10-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.2,51,5.5,51,56,54,1013,61,7.7,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.151,1
1993-10-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.1,51,5.8,51,57,54,1013,61,7.7,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.151,1
1993-10-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.1,51,6.2,51,59,54,1013,61,7.7,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.151,1
1993-10-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.2,51,6.7,51,61,54,1013,61,7.7,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.151,1
1993-10-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.2,51,7.0,51,62,54,1013,61,7.7,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.151,1
