YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-10-25,16:00,75.9,238.9,338,1384,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,5.6,5,60,54,1017,54,2.1,5,20,5,16000,5,1006,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,17:00,85.5,249.3,101,1280,20,9,2,1,21,2,20,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,5.6,5,62,54,1018,54,2.1,5,20,5,16000,5,1006,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,6.1,5,64,54,1018,51,0.0,5,0,54,16000,5,1006,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,5.0,5,59,54,1018,54,2.1,5,40,5,16000,5,1067,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,5.6,5,64,54,1019,54,2.1,5,20,5,16000,5,1067,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,6.1,5,66,54,1019,54,2.1,5,330,5,16000,5,1006,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,4.4,5,61,54,1019,54,4.1,5,90,5,16000,5,1006,5,0,5,1,99,1.8,3,0.120,1
2004-10-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,4.4,5,61,54,1019,54,3.1,5,40,5,16000,5,1006,5,0,5,1,99,1.8,3,0.120,1
2004-10-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,3.9,5,61,54,1019,54,2.1,5,60,5,16000,5,1067,5,0,5,1,99,1.8,3,0.120,1
2004-10-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,3.9,5,63,54,1019,54,2.1,5,30,5,16000,5,1128,5,0,5,1,99,1.7,3,0.119,1
2004-10-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,5.0,5,77,54,1019,54,1.5,5,30,5,16000,5,22000,5,0,5,1,99,1.7,3,0.119,1
2004-10-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,5.0,5,80,54,1019,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.7,3,0.119,1
2004-10-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,4.4,5,82,54,1019,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.7,3,0.119,1
2004-10-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,4.4,5,82,54,1020,54,1.5,5,30,5,16000,5,1311,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,4.4,5,82,54,1020,54,2.1,5,20,5,16000,5,1189,5,0,5,1,99,1.4,3,0.119,1
2004-10-26,7:00,86.6,109.8,56,958,13,9,2,93,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,4.4,5,85,54,1020,54,1.5,5,20,5,16000,5,22000,5,0,5,1,99,1.2,3,0.119,1
2004-10-26,8:00,78.2,118.8,284,1385,136,9,2,275,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,5.0,5,71,54,1021,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,1.3,3,0.119,1
2004-10-26,9:00,68.9,130.6,497,1385,306,9,2,569,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,5.0,5,61,54,1021,54,7.2,5,20,5,16000,5,22000,5,0,5,1,99,1.3,3,0.119,1
2004-10-26,10:00,61.4,144.4,663,1385,430,9,2,580,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,4.4,5,55,54,1020,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,1.4,3,0.119,1
2004-10-26,11:00,56.1,160.4,771,1385,499,9,2,593,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,4.4,5,51,54,1020,54,3.6,5,60,5,16000,5,22000,5,0,5,1,99,1.4,3,0.119,1
2004-10-26,12:00,54.0,178.0,813,1385,516,9,2,531,21,2,204,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,3.3,5,42,54,1019,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,13:00,55.4,195.9,786,1385,486,9,2,487,21,2,209,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,3.3,5,39,54,1018,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.6,3,0.119,1
2004-10-26,14:00,60.0,212.3,691,1385,429,9,2,497,21,2,181,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,3.3,5,39,54,1018,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,1.6,3,0.119,1
2004-10-26,15:00,67.2,226.5,536,1385,314,9,2,434,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,2.8,5,39,54,1018,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.6,3,0.119,1
2004-10-26,16:00,76.1,238.7,331,1385,178,9,2,353,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,2.2,5,38,54,1018,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.6,3,0.119,1
2004-10-26,17:00,85.5,248.9,96,1235,34,9,2,101,21,2,26,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,3.3,5,45,54,1018,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.5,3,0.119,1
2004-10-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,4.4,5,55,54,1019,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,1.4,3,0.119,1
2004-10-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,4.4,5,57,54,1019,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.3,3,0.119,1
2004-10-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,4.4,5,61,54,1020,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.3,3,0.119,1
2004-10-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,5.0,5,66,54,1020,54,2.1,5,360,5,16000,5,22000,5,0,5,1,99,1.4,3,0.119,1
2004-10-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,5.0,5,68,54,1020,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.4,3,0.119,1
2004-10-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,5.0,5,71,54,1020,54,2.6,5,350,5,16000,5,22000,5,0,5,1,99,1.4,3,0.119,1
2004-10-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,5.0,5,74,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,3,0.119,1
2004-10-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,5.0,5,74,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.118,1
2004-10-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.9,5,5.6,5,80,54,1020,54,2.1,5,30,5,16000,5,22000,5,0,5,1,99,1.5,3,0.118,1
2004-10-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,7.8,5,5.0,5,82,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.118,1
2004-10-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,5,5.0,5,80,54,1020,54,1.5,5,20,5,16000,5,22000,5,0,5,1,99,1.5,3,0.118,1
2004-10-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.9,5,5.0,5,77,54,1020,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.6,3,0.118,1
2004-10-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,8.3,5,5.0,5,80,54,1021,51,1.5,5,40,5,16000,5,22000,5,0,5,1,99,1.6,3,0.118,1
2004-10-27,7:00,86.8,110.2,53,935,11,9,2,59,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,8.9,5,5.6,5,80,54,1021,54,1.5,5,30,5,16000,5,22000,5,0,5,1,99,1.6,3,0.118,1
2004-10-27,8:00,78.4,119.0,278,1385,119,9,2,178,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,5.6,5,74,54,1021,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.6,3,0.118,1
2004-10-27,9:00,69.2,130.8,491,1385,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.7,5,6.1,5,68,54,1022,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,10:00,61.6,144.6,658,1385,273,9,2,100,21,2,225,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,6.1,5,62,54,1022,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,11:00,56.5,160.5,765,1385,296,9,2,57,21,2,264,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,6.1,5,57,54,1022,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,12:00,54.4,178.1,807,1385,235,9,2,17,21,2,225,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,6.1,5,53,54,1021,54,1.5,5,50,51,16000,5,22000,5,0,5,1,99,1.7,3,0.118,1
2004-10-27,13:00,55.8,195.8,779,1385,261,9,2,33,21,2,242,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,5.6,5,50,54,1021,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.8,3,0.118,1
2004-10-27,14:00,60.4,212.1,685,1385,157,9,2,1,21,2,157,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,17.2,5,5.0,5,44,54,1020,54,3.6,5,60,5,16000,5,22000,5,0,5,1,99,1.8,3,0.118,1
2004-10-27,15:00,67.5,226.3,530,1385,239,9,2,169,21,2,174,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,16.1,5,6.1,5,51,54,1020,51,1.5,5,140,51,16000,5,22000,5,0,5,1,99,1.8,3,0.118,1
2004-10-27,16:00,76.4,238.5,325,1385,175,9,2,361,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.1,5,7.8,5,58,54,1021,51,2.6,5,210,5,16000,5,1524,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,17:00,85.7,248.6,91,1212,29,9,2,98,21,2,22,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,14.4,5,7.2,5,62,54,1021,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,5.6,5,57,54,1021,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,5,5.0,5,59,54,1022,51,2.6,5,10,5,16000,5,22000,5,0,5,1,99,2.0,3,0.118,1
2004-10-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,5.0,5,59,54,1022,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,2.0,3,0.118,1
2004-10-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,4.4,5,59,54,1023,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,2.0,3,0.118,1
2004-10-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,11.7,5,3.9,5,59,54,1023,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,2.0,3,0.118,1
2004-10-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,3,51,11.7,5,3.9,5,59,54,1023,51,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.9,3,0.118,1
2004-10-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,3.3,5,59,54,1023,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.8,3,0.118,1
2004-10-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,1.7,5,54,54,1024,51,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.7,3,0.117,1
2004-10-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,1.7,5,59,54,1024,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.6,3,0.117,1
2004-10-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,0.0,5,52,54,1024,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,1.5,3,0.117,1
2004-10-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.1,5,60,54,1025,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.3,3,0.117,1
2004-10-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,0.6,5,60,54,1026,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,1.2,3,0.117,1
2004-10-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.0,5,62,54,1026,54,2.6,5,60,5,16000,5,22000,5,0,5,1,99,1.0,3,0.117,1
2004-10-28,7:00,86.8,110.6,50,889,12,9,2,109,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.0,5,62,54,1027,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.9,3,0.117,1
2004-10-28,8:00,78.6,119.3,273,1386,136,9,2,339,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.0,5,58,54,1028,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.8,3,0.117,1
2004-10-28,9:00,69.5,131.1,486,1386,301,9,2,583,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-0.6,5,49,54,1028,54,5.2,5,80,5,16000,5,22000,5,0,5,1,99,0.8,3,0.117,1
2004-10-28,10:00,61.9,144.8,652,1386,433,9,2,645,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-0.6,5,46,54,1028,54,4.1,5,60,5,16000,5,22000,5,0,5,1,99,0.7,3,0.117,1
2004-10-28,11:00,56.8,160.7,759,1386,533,9,2,731,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.1,5,42,54,1027,54,3.6,5,90,5,16000,5,22000,5,0,5,1,99,0.7,3,0.117,1
2004-10-28,12:00,54.7,178.1,801,1386,560,9,2,728,21,2,139,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-0.6,5,41,54,1026,54,4.1,5,110,5,16000,5,22000,5,0,5,1,99,0.7,3,0.117,1
2004-10-28,13:00,56.1,195.7,773,1386,538,9,2,720,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-0.6,5,41,54,1026,54,3.6,5,150,5,16000,5,22000,5,0,5,1,99,0.8,3,0.117,1
2004-10-28,14:00,60.7,212.0,679,1386,451,9,2,602,21,2,156,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,1.1,5,48,54,1025,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,0.8,3,0.117,1
2004-10-28,15:00,67.8,226.2,524,1386,299,9,2,413,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,0.6,5,45,54,1025,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,0.8,3,0.117,1
2004-10-28,16:00,76.7,238.3,319,1386,171,9,2,396,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-1.1,5,39,54,1025,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,0.8,3,0.117,1
2004-10-28,17:00,85.9,248.2,86,1190,28,9,2,91,21,2,21,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,0.6,5,48,54,1025,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,3,0.117,1
2004-10-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.6,5,52,54,1025,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,3,0.117,1
2004-10-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,2.2,5,56,54,1025,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,0.7,3,0.117,1
2004-10-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.1,5,2.2,5,54,54,1025,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.8,3,0.117,1
2004-10-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,11.1,5,2.2,5,54,54,1025,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.0,3,0.117,1
2004-10-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,2.2,5,56,54,1024,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.1,3,0.117,1
2004-10-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,2.8,5,58,54,1024,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,1.2,3,0.117,1
2004-10-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,9.4,5,2.8,5,63,54,1023,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.3,3,0.117,1
2004-10-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,8.9,5,3.3,5,68,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.116,1
2004-10-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.1,5,3.3,5,59,54,1022,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,1.6,3,0.116,1
2004-10-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,3.3,5,56,54,1022,54,4.6,5,240,5,16000,5,2134,5,0,5,1,99,1.7,3,0.116,1
2004-10-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,3.9,5,71,54,1022,54,1.5,5,340,5,16000,5,1981,5,0,5,1,99,1.9,3,0.116,1
2004-10-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,3.9,5,71,54,1022,54,0.0,5,0,54,16000,5,2134,5,0,5,1,99,1.9,3,0.116,1
2004-10-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,9.4,5,4.4,5,71,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.0,3,0.116,1
2004-10-29,7:00,86.9,110.9,46,867,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,5,4.4,5,68,54,1021,54,2.6,5,270,5,16000,5,884,5,0,5,1,99,2.0,3,0.116,1
2004-10-29,8:00,78.9,119.5,268,1387,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.0,5,68,54,1021,54,2.6,5,270,5,16000,5,1219,5,0,5,1,99,2.1,3,0.116,1
2004-10-29,9:00,69.7,131.3,480,1387,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.6,5,69,54,1020,54,2.1,5,270,5,16000,5,975,5,0,5,1,99,2.2,3,0.116,1
2004-10-29,10:00,62.2,145.0,646,1387,152,9,2,0,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.1,5,68,54,1020,54,2.6,5,270,5,16000,5,914,5,0,5,1,99,2.2,3,0.116,1
2004-10-29,11:00,57.1,160.8,753,1387,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.7,5,66,54,1019,54,3.1,5,260,5,16000,5,732,5,0,5,1,99,2.2,3,0.116,1
2004-10-29,12:00,55.0,178.1,795,1387,326,9,2,95,21,2,272,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,6.7,5,62,54,1018,54,4.1,5,260,5,16000,5,732,5,0,5,1,99,2.3,3,0.116,1
2004-10-29,13:00,56.4,195.7,767,1387,405,9,2,232,21,2,277,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,7.2,5,64,54,1017,54,4.1,5,250,5,16000,5,792,5,0,5,1,99,2.3,3,0.116,1
2004-10-29,14:00,61.0,211.9,673,1387,269,9,2,92,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,7.2,5,62,54,1017,54,5.2,5,250,5,16000,5,732,5,0,5,1,99,2.3,3,0.116,1
2004-10-29,15:00,68.1,226.0,518,1387,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,7.8,5,67,54,1016,54,4.6,5,250,5,16000,5,671,5,0,5,1,99,2.4,3,0.116,1
2004-10-29,16:00,76.9,238.1,313,1387,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,1016,54,3.6,1,270,1,16093,1,1080,1,0,5,1,99,2.4,3,0.116,1
2004-10-29,17:00,85.9,247.9,81,1144,22,9,2,43,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,8.3,5,69,54,1016,54,4.1,5,250,5,16000,5,1280,5,0,5,1,99,2.4,3,0.116,1
2004-10-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,8.9,5,70,54,1016,54,3.6,5,250,5,16000,5,1097,5,0,5,1,99,2.4,3,0.116,1
2004-10-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,9.4,5,72,54,1016,54,4.1,5,250,5,16000,5,1036,5,0,5,1,99,2.4,3,0.116,1
2004-10-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,10.0,5,75,54,1016,54,4.1,5,250,5,16000,5,1036,5,0,5,1,99,2.6,3,0.116,1
2004-10-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,10.6,5,78,54,1016,54,4.1,5,250,5,16000,5,975,5,0,5,1,99,2.7,3,0.116,1
2004-10-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,12.0,1,82,54,1015,54,3.6,1,250,1,16093,1,420,1,0,5,1,99,2.8,3,0.116,1
2004-10-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,1015,54,3.1,5,250,5,16000,5,914,5,0,5,1,99,2.9,3,0.116,1
