YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-11-05,9:00,71.4,132.5,444,1391,154,10,1,111,16,1,118,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.6,5,10.6,5,72,54,1018,5,5.7,5,260,5,32000,5,3962,5,0,5,1,99,1.8,1,0.105,1
1994-11-05,10:00,64.0,146.0,609,1391,156,10,1,168,16,1,82,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,16.1,5,10.6,5,70,54,1018,5,6.2,5,260,5,24000,5,7620,5,0,5,1,99,1.9,1,0.105,1
1994-11-05,11:00,59.0,161.4,715,1391,332,10,1,215,16,1,222,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,17.2,5,10.6,5,65,54,1017,5,5.7,5,260,5,24000,5,7620,5,0,5,1,99,1.9,1,0.105,1
1994-11-05,12:00,57.1,178.2,756,1391,419,10,1,278,16,1,268,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,17.2,5,10.6,5,65,54,1016,5,5.2,5,260,5,24000,5,7620,5,0,5,1,99,1.9,1,0.105,1
1994-11-05,13:00,58.4,195.2,729,1391,450,10,1,400,16,1,241,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,18.9,5,10.6,5,59,54,1016,5,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.9,1,0.105,1
1994-11-05,14:00,62.8,211.0,635,1391,410,10,1,525,16,1,170,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,18.9,5,10.0,5,56,54,1016,5,5.2,5,270,5,11200,5,22000,5,0,5,1,99,1.9,1,0.105,1
1994-11-05,15:00,69.7,224.8,481,1391,227,10,1,313,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,17.8,5,11.7,5,67,54,1016,5,4.1,5,250,5,11200,5,7620,5,0,5,1,99,1.9,1,0.105,1
1994-11-05,16:00,78.5,236.7,278,1391,64,10,1,54,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,16.7,5,12.2,5,75,54,1016,5,3.1,5,270,5,11200,5,7620,5,0,5,1,99,1.9,1,0.105,1
1994-11-05,17:00,86.7,245.8,57,985,14,10,1,33,16,1,12,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,16.7,5,11.1,5,70,54,1016,5,3.1,5,260,5,11200,5,7620,5,0,5,1,99,1.9,1,0.105,1
1994-11-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,16.1,5,11.1,5,72,54,1016,5,2.6,5,250,5,11200,5,22000,5,0,5,1,99,1.9,1,0.105,1
1994-11-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.9,5,12.2,5,89,54,1017,5,2.6,5,250,5,11200,5,22000,5,0,5,1,99,2.0,1,0.105,1
1994-11-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,14.4,5,12.8,5,90,54,1016,5,3.1,5,260,5,12800,5,22000,5,0,5,1,99,2.0,1,0.105,1
1994-11-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.3,5,12.2,5,93,54,1016,5,2.6,5,260,5,12800,5,22000,5,0,5,1,99,2.0,1,0.105,1
1994-11-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,13.3,5,11.7,5,90,54,1016,5,2.6,5,280,5,12800,5,22000,5,0,5,1,99,2.0,1,0.105,1
1994-11-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,12.9,51,11.6,51,92,54,1016,51,2.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.105,1
1994-11-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,12.6,51,11.4,51,92,54,1016,51,2.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.105,1
1994-11-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,12.2,51,11.3,51,94,54,1016,51,2.4,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.105,1
1994-11-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,11.9,51,11.1,51,95,54,1016,51,2.4,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.105,1
1994-11-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,11.6,51,10.8,51,95,54,1015,51,2.3,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.105,1
1994-11-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,11.2,51,10.5,51,95,54,1015,51,2.2,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.105,1
1994-11-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,3,51,10.9,51,10.3,51,96,54,1015,51,2.2,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.105,1
1994-11-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,10.6,5,10.0,5,96,54,1015,5,2.1,5,60,5,11200,5,22000,5,0,5,1,99,2.1,1,0.105,1
1994-11-06,7:00,87.7,113.4,26,661,6,10,1,1,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,11.1,5,10.0,5,93,54,1015,5,3.1,5,70,5,4800,5,22000,5,0,5,1,99,2.1,1,0.207,1
1994-11-06,8:00,80.6,121.1,228,1392,86,10,1,43,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,13.3,5,12.2,5,93,54,1014,5,3.1,5,120,5,4000,5,22000,5,0,5,1,99,2.1,1,0.207,1
1994-11-06,9:00,71.6,132.7,439,1392,156,10,1,87,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,17.2,5,15.0,5,87,54,1014,5,3.1,5,200,5,8000,5,7620,5,0,5,1,99,2.1,1,0.207,1
1994-11-06,10:00,64.3,146.1,603,1392,132,10,1,0,16,1,132,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.0,5,87,54,1012,5,3.1,5,260,5,11200,5,3962,5,0,5,1,99,2.0,1,0.207,1
1994-11-06,11:00,59.3,161.5,710,1392,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,15.0,5,78,54,1012,5,5.7,5,230,5,12800,5,1372,5,0,5,1,99,2.0,1,0.207,1
1994-11-06,12:00,57.4,178.2,751,1392,143,10,1,0,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,15.0,5,81,54,1010,5,5.7,5,230,5,16000,5,945,5,0,5,1,99,2.0,1,0.207,1
1994-11-06,13:00,58.7,195.1,723,1392,149,10,1,9,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,17.2,5,15.6,5,90,54,1009,5,5.7,5,220,5,9600,5,2286,5,0,5,1,99,2.0,1,0.207,1
1994-11-06,14:00,63.1,210.8,630,1392,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.0,5,87,54,1008,5,5.2,5,230,5,12800,5,3962,5,0,5,1,99,1.9,1,0.207,1
1994-11-06,15:00,70.0,224.6,476,1392,76,10,1,0,16,1,76,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.6,5,90,54,1008,5,5.7,5,230,5,12800,5,762,5,0,5,1,99,1.9,1,0.207,1
1994-11-06,16:00,78.7,236.5,273,1392,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.6,5,90,54,1007,5,7.7,5,240,5,12800,5,396,5,0,5,1,99,1.9,1,0.207,1
1994-11-06,17:00,86.7,245.4,53,940,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.6,5,90,54,1007,5,7.2,5,240,5,12800,5,427,5,0,5,1,99,1.9,1,0.207,1
1994-11-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,16.7,5,15.6,5,93,54,1006,5,6.2,5,230,5,12800,5,22000,5,0,5,1,99,1.8,1,0.207,1
1994-11-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1006,5,4.6,5,260,5,11200,5,457,5,0,5,1,99,1.8,1,0.207,1
1994-11-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,16.7,5,15.6,5,93,54,1006,5,6.7,5,260,5,24000,5,22000,5,0,5,1,99,1.8,1,0.207,1
1994-11-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.3,5,11.7,5,65,54,1007,5,7.2,5,280,5,32000,5,2438,5,0,5,1,99,1.8,1,0.207,1
1994-11-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,6.7,5,50,54,1007,5,6.2,5,300,5,48000,5,22000,5,0,5,1,99,1.8,1,0.207,1
1994-11-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.2,51,5.7,51,50,54,1008,51,7.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.207,1
1994-11-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.4,51,4.6,51,48,54,1009,51,7.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.207,1
1994-11-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.5,51,3.6,51,48,54,1010,51,8.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.207,1
1994-11-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.6,51,2.5,51,47,54,1011,51,9.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.207,1
1994-11-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.7,51,1.3,51,46,54,1012,51,10.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.207,1
1994-11-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.8,51,0.1,51,44,54,1013,51,11.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.207,1
1994-11-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.9,51,-1.0,51,43,54,1014,51,12.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.207,1
1994-11-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-2.2,5,41,54,1015,5,12.9,5,300,5,48000,5,22000,5,0,5,1,99,1.6,1,0.207,1
1994-11-07,7:00,87.8,113.7,24,638,5,10,1,11,16,1,5,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-2.2,5,45,54,1017,5,12.4,5,330,5,48000,5,22000,5,0,5,1,99,1.6,1,0.169,1
1994-11-07,8:00,80.8,121.3,223,1393,93,10,1,262,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-2.2,5,43,54,1019,5,12.4,5,340,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,9:00,71.9,132.9,433,1393,241,10,1,509,16,1,83,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-3.3,5,36,54,1020,5,7.7,5,330,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,10:00,64.6,146.3,598,1393,377,10,1,633,16,1,106,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-3.9,5,33,54,1022,5,8.2,5,340,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,11:00,59.6,161.5,704,1393,471,10,1,693,16,1,121,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,-5.0,5,28,54,1022,5,8.2,5,330,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,12:00,57.7,178.2,745,1393,507,10,1,713,16,1,126,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-6.1,5,24,54,1021,5,9.3,5,330,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,13:00,59.0,195.0,718,1393,483,10,1,700,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,-6.1,5,23,54,1022,5,8.8,5,340,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,14:00,63.4,210.7,624,1393,401,10,1,649,16,1,110,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-5.0,5,24,54,1022,5,8.2,5,330,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,15:00,70.2,224.4,471,1393,271,10,1,542,16,1,88,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-6.7,5,20,54,1023,5,9.3,5,340,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,16:00,78.9,236.3,268,1393,121,10,1,326,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,-6.7,5,21,54,1024,5,5.7,5,310,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,17:00,86.8,245.1,50,917,13,10,1,31,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-6.1,5,24,54,1024,5,6.7,5,330,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,-4.4,5,30,54,1025,5,5.2,5,320,5,48000,5,22000,5,0,5,1,99,1.5,1,0.169,1
1994-11-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-3.9,5,33,54,1025,5,5.7,5,310,5,48000,5,22000,5,0,5,1,99,1.4,1,0.169,1
1994-11-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-3.9,5,36,54,1025,5,2.6,5,300,5,48000,5,22000,5,0,5,1,99,1.4,1,0.169,1
1994-11-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-3.9,5,37,54,1025,5,1.5,5,270,5,48000,5,22000,5,0,5,1,99,1.4,1,0.169,1
1994-11-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-3.3,5,44,54,1025,5,2.1,5,210,5,48000,5,22000,5,0,5,1,99,1.4,1,0.169,1
1994-11-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,7.6,51,-3.0,51,46,54,1025,51,2.1,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.169,1
1994-11-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,7.5,51,-2.6,51,47,54,1025,51,2.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.169,1
1994-11-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,7.3,51,-2.3,51,49,54,1024,51,2.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.169,1
1994-11-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,7.2,51,-2.0,51,51,54,1024,51,2.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.169,1
1994-11-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,7.1,51,-1.8,51,52,54,1024,51,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.169,1
1994-11-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,2,51,6.9,51,-1.5,51,54,54,1024,51,2.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.169,1
1994-11-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,6.8,51,-1.3,51,56,54,1023,51,2.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.169,1
1994-11-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,6.7,5,-1.1,5,57,54,1023,5,2.1,5,20,5,48000,5,22000,5,0,5,1,99,1.3,1,0.169,1
1994-11-08,7:00,88.0,113.9,22,615,5,10,1,4,16,1,4,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,6.1,5,-1.7,5,56,54,1023,5,1.0,5,350,5,48000,5,22000,5,0,5,1,99,1.3,1,0.185,1
1994-11-08,8:00,81.0,121.5,217,1393,86,10,1,221,16,1,52,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,10.6,5,-0.6,5,46,54,1022,5,4.1,5,280,5,48000,5,22000,5,0,5,1,99,1.4,1,0.185,1
1994-11-08,9:00,72.1,133.1,428,1393,214,10,1,398,16,1,92,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,12.8,5,-1.1,5,38,54,1021,5,10.3,5,250,5,48000,5,22000,5,0,5,1,99,1.4,1,0.185,1
1994-11-08,10:00,64.8,146.4,592,1393,204,10,1,175,16,1,130,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.8,5,-1.1,5,38,54,1020,5,10.3,5,270,5,40000,5,4572,5,0,5,1,99,1.4,1,0.185,1
1994-11-08,11:00,59.9,161.6,698,1393,253,10,1,229,16,1,138,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,15.6,5,-0.6,5,33,54,1018,5,11.3,5,260,5,40000,5,4572,5,0,5,1,99,1.5,1,0.185,1
1994-11-08,12:00,58.0,178.2,739,1393,494,10,1,550,16,1,202,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.1,5,-0.6,5,32,54,1017,5,10.8,5,260,5,40000,5,22000,5,0,5,1,99,1.5,1,0.185,1
1994-11-08,13:00,59.3,194.9,712,1393,442,10,1,523,16,1,175,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,17.2,5,-1.1,5,28,54,1015,5,10.3,5,250,5,40000,5,22000,5,0,5,1,99,1.5,1,0.185,1
1994-11-08,14:00,63.6,210.5,619,1393,219,10,1,108,16,1,171,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,16.7,5,0.0,5,32,54,1014,5,7.7,5,250,5,40000,5,6096,5,0,5,1,99,1.6,1,0.185,1
1994-11-08,15:00,70.5,224.2,466,1393,176,10,1,233,16,1,99,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,17.2,5,0.0,5,31,54,1013,5,6.2,5,230,5,40000,5,6096,5,0,5,1,99,1.6,1,0.185,1
1994-11-08,16:00,79.1,236.1,263,1393,69,10,1,48,16,1,60,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,17.8,5,-1.7,5,26,54,1013,5,6.2,5,240,5,40000,5,6096,5,0,5,1,99,1.6,1,0.185,1
1994-11-08,17:00,86.9,244.8,48,894,11,10,1,10,16,1,11,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,16.1,5,-1.1,5,30,54,1014,5,4.1,5,240,5,32000,5,6096,5,0,5,1,99,1.7,1,0.185,1
1994-11-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,15.0,5,-0.6,5,34,54,1014,5,4.6,5,240,5,32000,5,6096,5,0,5,1,99,1.7,1,0.185,1
1994-11-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,15.6,5,-0.6,5,33,54,1014,5,4.1,5,250,5,32000,5,3962,5,0,5,1,99,1.7,1,0.185,1
1994-11-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,-1.1,5,34,54,1014,5,3.1,5,260,5,32000,5,3962,5,0,5,1,99,1.7,1,0.185,1
1994-11-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,7.8,5,62,54,1014,5,3.1,5,240,5,32000,5,3962,5,0,5,1,99,1.8,1,0.185,1
1994-11-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,9.4,5,72,54,1012,5,2.6,5,240,5,32000,5,3962,5,0,5,1,99,1.8,1,0.185,1
1994-11-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.3,51,9.4,51,72,54,1012,51,2.7,51,240,51,-9900,99,4038,51,-9900,99,-9900,99,1.8,1,0.185,1
1994-11-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,14.2,51,9.4,51,73,54,1012,51,2.7,51,250,51,-9900,99,4115,51,-9900,99,-9900,99,1.9,1,0.185,1
1994-11-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,14.2,51,9.4,51,73,54,1012,51,2.8,51,250,51,-9900,99,4191,51,-9900,99,-9900,99,1.9,1,0.185,1
1994-11-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,14.1,51,9.4,51,73,54,1011,51,2.9,51,260,51,-9900,99,4267,51,-9900,99,-9900,99,1.9,1,0.185,1
1994-11-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,14.1,51,9.2,51,72,54,1011,51,2.9,51,260,51,-9900,99,4343,51,-9900,99,-9900,99,2.0,1,0.185,1
1994-11-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,14.0,51,9.1,51,72,54,1010,51,3.0,51,260,51,-9900,99,4420,51,-9900,99,-9900,99,2.0,1,0.185,1
1994-11-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,13.9,51,9.0,51,72,54,1010,51,3.0,51,270,51,-9900,99,4496,51,-9900,99,-9900,99,2.0,1,0.185,1
1994-11-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,8.9,5,72,54,1010,5,3.1,5,270,5,32000,5,4572,5,0,5,1,99,2.1,1,0.185,1
1994-11-09,7:00,88.1,114.2,20,592,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,6.7,5,62,54,1011,5,3.1,5,280,5,24000,5,4572,5,0,5,1,99,2.1,1,0.091,1
1994-11-09,8:00,81.2,121.7,212,1394,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,6.1,5,57,54,1011,5,3.1,5,270,5,24000,5,4572,5,0,5,1,99,2.1,1,0.091,1
1994-11-09,9:00,72.4,133.2,422,1394,160,10,1,21,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,15.0,5,6.7,5,58,54,1011,5,2.6,5,270,5,24000,5,4572,5,0,5,1,99,2.1,1,0.091,1
1994-11-09,10:00,65.1,146.5,586,1394,143,10,1,0,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,7.8,5,58,54,1011,5,4.1,5,260,5,24000,5,4572,5,0,5,1,99,2.1,1,0.091,1
1994-11-09,11:00,60.2,161.7,693,1394,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,9.4,5,58,54,1010,5,7.2,5,270,5,19200,5,4572,5,0,5,1,99,2.1,1,0.091,1
1994-11-09,12:00,58.2,178.2,734,1394,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,8.3,5,50,54,1010,5,5.7,5,270,5,16000,5,4572,5,0,5,1,99,2.1,1,0.091,1
1994-11-09,13:00,59.5,194.9,707,1394,288,10,1,323,16,1,125,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,20.0,5,8.3,5,47,54,1010,5,6.2,5,300,5,16000,5,7010,5,0,5,1,99,2.1,1,0.091,1
1994-11-09,14:00,63.9,210.4,614,1394,235,10,1,114,16,1,184,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,19.4,5,8.3,5,49,54,1010,5,5.2,5,300,5,16000,5,2743,5,0,5,1,99,2.2,1,0.091,1
1994-11-09,15:00,70.7,224.1,461,1394,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,8.9,5,54,54,1010,5,4.6,5,320,5,19200,5,1463,5,0,5,1,99,2.2,1,0.091,1
