YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-12-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.2,5,60,54,1031,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-9.4,5,49,54,1032,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.1,5,-10.0,5,47,54,1032,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-15,8:00,86.7,125.0,65,1118,15,9,2,72,21,2,11,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-10.0,5,49,54,1033,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-15,9:00,79.1,134.7,267,1412,121,9,2,186,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-9.4,5,47,54,1034,54,5.7,5,10,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-15,10:00,72.0,146.9,436,1412,284,9,2,553,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-8.9,5,45,54,1035,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-15,11:00,67.1,160.6,551,1412,353,9,2,619,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-8.9,5,43,54,1035,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-15,12:00,64.7,175.4,603,1412,431,9,2,742,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-8.9,5,40,54,1034,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-15,13:00,65.3,190.6,590,1412,427,9,2,742,21,2,117,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,-8.9,5,38,54,1034,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.6,2,0.090,1
2000-12-15,14:00,68.8,205.0,512,1412,313,9,2,499,21,2,132,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.8,5,-7.2,5,44,54,1034,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-15,15:00,74.6,218.1,374,1412,226,9,2,467,21,2,102,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,2.2,5,-6.1,5,51,54,1034,54,4.1,5,100,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-15,16:00,82.4,229.7,187,1412,68,9,2,114,21,2,53,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,1.7,5,-6.1,5,53,54,1034,54,4.6,5,90,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-15,17:00,88.4,237.0,15,553,3,9,2,21,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,1.1,5,-6.1,5,55,54,1035,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,0.6,5,-6.1,5,57,54,1035,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.0,2,0.090,1
2000-12-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,2,1,0.6,5,-5.0,5,63,54,1035,54,2.1,5,60,5,16000,5,22000,5,0,5,1,99,1.0,2,0.090,1
2000-12-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,1.1,5,-5.0,5,61,54,1035,54,3.1,5,140,5,16000,5,22000,5,0,5,1,99,1.1,2,0.090,1
2000-12-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,1.1,5,-4.4,5,64,54,1035,54,3.6,5,120,5,16000,5,22000,5,0,5,1,99,1.2,2,0.090,1
2000-12-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-2.8,5,70,54,1035,54,3.1,5,130,5,16000,5,853,5,0,5,1,99,1.2,2,0.090,1
2000-12-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1034,54,3.6,5,110,5,16000,5,853,5,0,5,1,99,1.3,2,0.090,1
2000-12-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.3,5,73,54,1035,54,4.1,5,40,5,16000,5,945,5,0,5,1,99,1.4,2,0.090,1
2000-12-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.9,5,69,54,1035,54,3.6,5,40,5,16000,5,1006,5,0,5,1,99,1.5,2,0.090,1
2000-12-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.9,5,69,54,1035,54,3.6,5,60,5,16000,5,1006,5,0,5,1,99,1.6,2,0.090,1
2000-12-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.3,5,73,54,1034,54,4.1,5,70,5,16000,5,1006,5,0,5,1,99,1.7,2,0.090,1
2000-12-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.8,5,73,54,1033,54,3.1,5,60,5,16000,5,1006,5,0,5,1,99,1.8,2,0.090,1
2000-12-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-2.2,5,77,54,1033,54,3.6,5,60,5,16000,5,1006,5,0,5,1,99,2.0,2,0.090,1
2000-12-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1033,54,5.7,5,70,5,16000,5,1006,5,0,5,1,99,2.1,2,0.090,1
2000-12-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1032,54,6.2,5,70,5,16000,5,945,5,0,5,1,99,2.2,2,0.090,1
2000-12-16,8:00,86.7,125.1,63,1095,12,9,2,53,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1033,54,4.1,5,70,5,16000,5,366,5,0,5,1,99,2.3,2,0.090,1
2000-12-16,9:00,79.2,134.7,264,1413,98,9,2,140,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1033,54,5.7,5,70,5,16000,5,823,5,0,5,1,99,2.5,2,0.090,1
2000-12-16,10:00,72.1,146.8,434,1413,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.8,5,-0.6,5,78,54,1031,54,5.7,5,70,5,16000,5,762,5,0,5,1,99,2.6,2,0.090,1
2000-12-16,11:00,67.1,160.5,549,1413,215,9,2,103,21,2,175,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,3.3,5,0.0,5,79,54,1030,54,5.7,5,70,5,16000,5,701,5,0,5,1,99,2.7,2,0.090,1
2000-12-16,12:00,64.8,175.3,602,1413,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1029,54,5.2,5,70,5,8000,5,518,5,0,5,1,99,2.9,2,0.090,1
2000-12-16,13:00,65.3,190.5,590,1413,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,1027,54,5.7,5,70,5,12800,5,396,5,0,5,1,99,3.0,2,0.090,1
2000-12-16,14:00,68.8,204.9,512,1413,126,9,2,1,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1027,54,6.2,1,70,1,9656,1,270,1,0,5,1,99,3.1,2,0.090,1
2000-12-16,15:00,74.6,218.0,374,1413,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1026,54,5.2,5,60,5,6400,5,274,5,0,5,1,99,3.1,2,0.090,1
2000-12-16,16:00,82.4,229.6,188,1413,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1025,54,6.2,5,70,5,4800,5,213,5,0,5,1,99,3.2,2,0.090,1
2000-12-16,17:00,88.4,236.9,16,553,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,4.4,5,100,54,1024,51,6.7,5,70,5,8000,5,152,5,0,5,1,99,3.3,2,0.090,1
2000-12-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.6,5,97,54,1023,54,7.2,5,80,5,6400,5,152,5,1,5,1,99,3.4,2,0.090,1
2000-12-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,6.7,5,100,54,1021,54,8.2,5,80,5,2800,5,91,5,1,5,1,99,3.4,2,0.090,1
2000-12-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1020,54,7.7,5,70,5,3200,5,91,5,1,5,1,99,3.5,2,0.090,1
2000-12-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,7.2,5,100,54,1018,54,8.8,5,70,5,4800,5,91,5,2,5,1,99,3.6,2,0.090,1
2000-12-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1017,54,7.2,5,60,5,3200,5,91,5,6,5,1,99,3.7,2,0.090,1
2000-12-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,8.9,5,100,54,1016,51,6.2,5,70,5,8000,5,91,5,1,5,1,99,3.7,2,0.090,1
2000-12-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,9.4,5,100,54,1015,51,4.1,5,50,5,4800,5,91,5,0,5,1,99,3.8,2,0.090,1
2000-12-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,10.0,5,100,54,1014,51,0.0,5,0,54,800,5,30,5,1,5,1,99,3.9,2,0.090,1
2000-12-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,9.4,5,100,54,1012,54,2.6,5,90,5,400,5,30,5,0,5,1,99,3.8,2,0.090,1
2000-12-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,10.0,5,100,54,1012,54,2.6,5,60,5,400,5,30,5,0,5,1,99,3.6,2,0.090,1
2000-12-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,8.9,5,100,54,1010,54,5.2,5,80,5,800,5,30,5,0,5,1,99,3.5,2,0.090,1
2000-12-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1008,54,2.6,5,150,5,800,5,244,5,1,5,1,99,3.3,2,0.090,1
2000-12-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,12.8,5,100,54,1006,51,5.7,5,190,5,14400,5,366,5,0,5,1,99,3.2,2,0.090,1
2000-12-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1005,54,9.3,5,190,5,14400,5,366,5,0,5,1,99,3.1,2,0.090,1
2000-12-17,8:00,86.7,125.1,61,1072,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1004,54,10.3,5,190,5,8000,5,488,5,0,5,1,99,2.9,2,0.090,1
2000-12-17,9:00,79.3,134.6,262,1413,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1003,54,9.3,5,180,5,9600,5,549,5,0,5,1,99,2.8,2,0.090,1
2000-12-17,10:00,72.2,146.7,432,1413,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,1,14.0,1,94,54,1001,54,10.8,1,180,1,9656,1,480,1,0,5,1,99,2.6,2,0.090,1
2000-12-17,11:00,67.2,160.4,548,1413,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,999,54,9.8,5,180,5,9600,5,396,5,0,5,1,99,2.5,2,0.090,1
2000-12-17,12:00,64.8,175.2,602,1413,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.8,5,81,54,998,54,14.9,5,190,5,8000,5,2134,5,1,5,1,99,2.4,2,0.090,1
2000-12-17,13:00,65.3,190.3,589,1413,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,996,54,10.3,5,190,5,11200,5,1372,5,2,5,1,99,2.2,2,0.090,1
2000-12-17,14:00,68.7,204.8,512,1413,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,994,54,10.8,5,180,5,6400,5,1981,5,0,5,1,99,2.1,2,0.090,1
2000-12-17,15:00,74.6,217.9,375,1413,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,993,54,8.2,5,230,5,2400,5,549,5,9,5,1,99,2.0,2,0.090,1
2000-12-17,16:00,82.3,229.5,189,1413,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,8.3,5,93,54,993,54,2.6,5,240,5,6400,5,1158,5,2,5,1,99,1.8,2,0.090,1
2000-12-17,17:00,88.3,236.8,16,553,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.9,5,89,54,991,54,2.1,5,190,5,16000,5,1829,5,2,5,1,99,1.7,2,0.090,1
2000-12-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,8.3,5,93,54,989,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,1.6,2,0.090,1
2000-12-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,7.2,5,89,54,988,54,6.7,5,210,5,16000,5,22000,5,0,5,1,99,1.4,2,0.090,1
2000-12-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,988,54,15.9,1,230,1,2816,1,600,1,4,5,1,99,1.3,2,0.090,1
2000-12-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,1.7,5,73,54,991,54,10.8,5,270,5,16000,5,884,5,2,5,1,99,1.2,2,0.090,1
2000-12-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,1.7,5,83,54,993,51,8.8,5,260,5,16000,5,1097,5,0,5,1,99,1.1,2,0.090,1
2000-12-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-1.1,5,72,54,996,54,10.3,5,260,5,16000,5,975,5,0,5,1,99,0.9,2,0.090,1
2000-12-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-3.9,5,62,54,998,54,11.3,5,250,5,16000,5,1280,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-6.7,5,52,54,1001,54,9.8,5,260,5,16000,5,1280,5,0,5,1,99,0.7,2,0.090,1
2000-12-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.8,5,52,54,1003,54,10.3,5,260,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.9,5,49,54,1005,54,8.8,5,260,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-10.6,5,44,54,1007,54,7.7,5,260,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1009,54,7.7,5,250,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1011,54,8.8,5,250,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-9.4,5,54,54,1011,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,8:00,86.8,125.0,60,1072,17,9,2,178,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.9,5,54,54,1013,54,7.7,5,260,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,9:00,79.4,134.5,260,1413,148,9,2,480,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-8.9,5,51,54,1013,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-18,10:00,72.3,146.6,430,1413,275,9,2,659,21,2,74,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,5,-9.4,5,45,54,1014,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-18,11:00,67.2,160.3,547,1413,353,9,2,660,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-9.4,5,43,54,1014,54,9.3,5,280,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-18,12:00,64.8,175.1,601,1413,386,9,2,645,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-9.4,5,41,54,1014,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-18,13:00,65.4,190.2,589,1413,360,9,2,554,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-9.4,5,40,54,1014,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-18,14:00,68.7,204.7,512,1413,303,9,2,491,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-8.9,5,40,54,1014,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-18,15:00,74.6,217.8,376,1413,207,9,2,407,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-9.4,5,38,54,1015,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-18,16:00,82.3,229.4,190,1413,86,9,2,246,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.9,5,41,54,1015,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-18,17:00,88.3,236.8,17,577,4,9,2,47,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-8.9,5,43,54,1016,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-8.3,5,47,54,1017,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1017,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.1,5,-7.2,5,60,54,1018,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-7.8,5,57,54,1018,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.1,5,-8.3,5,54,54,1017,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-7.8,5,57,54,1016,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-7.8,5,62,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.3,5,-7.8,5,68,54,1016,54,1.5,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.090,1
2000-12-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-2.8,5,-8.3,5,62,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,2,0.090,1
2000-12-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,-2.8,5,-7.2,5,69,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.090,1
2000-12-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,-3.3,5,-6.7,5,75,54,1016,54,1.5,5,360,5,16000,5,22000,5,0,5,1,99,1.0,2,0.090,1
2000-12-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,-3.3,5,-6.1,5,79,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,2,0.090,1
2000-12-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-2.8,5,-5.6,5,79,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,2,0.090,1
2000-12-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-3.3,5,-6.1,5,79,54,1015,54,2.1,5,360,5,16000,5,22000,5,0,5,1,99,1.3,2,0.090,1
2000-12-19,8:00,86.8,125.0,58,1048,14,9,2,128,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-2.8,5,-5.6,5,79,54,1016,54,1.5,5,60,5,16000,5,22000,5,0,5,1,99,1.4,2,0.090,1
2000-12-19,9:00,79.5,134.4,258,1413,128,9,2,351,21,2,64,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.7,5,-4.4,5,80,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,2,0.090,1
2000-12-19,10:00,72.3,146.5,429,1413,264,9,2,488,21,2,116,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,0.0,5,-4.4,5,69,54,1016,54,1.5,5,360,51,16000,5,22000,5,0,5,1,99,1.5,2,0.090,1
2000-12-19,11:00,67.3,160.2,546,1413,299,9,2,358,21,2,161,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,1.7,5,-5.0,5,58,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,2,0.090,1
2000-12-19,12:00,64.9,175.0,600,1413,263,9,2,140,21,2,203,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-7.2,5,48,54,1014,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,1.7,2,0.090,1
