YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-11-05,9:00,71.5,132.6,442,1392,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,5.6,5,71,54,1013,61,2.6,5,360,5,19200,5,2743,5,0,5,1,99,3.3,1,0.079,1
1992-11-05,10:00,64.2,146.1,606,1392,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,4.4,5,65,54,1013,61,3.1,5,340,5,19200,5,2743,5,0,5,1,99,3.2,1,0.079,1
1992-11-05,11:00,59.2,161.4,713,1392,185,10,1,0,16,1,185,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,3.3,5,61,54,1013,61,2.6,5,340,5,19200,5,6706,5,0,5,1,99,3.2,1,0.079,1
1992-11-05,12:00,57.2,178.2,754,1392,198,10,1,0,16,1,198,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,4.4,5,68,54,1013,61,2.1,5,350,5,12800,5,3658,5,0,5,1,99,3.1,1,0.079,1
1992-11-05,13:00,58.5,195.2,726,1392,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,1013,61,2.1,5,350,5,9600,5,3658,5,0,5,1,99,3.0,1,0.079,1
1992-11-05,14:00,63.0,210.9,633,1392,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.0,5,77,54,1013,61,3.1,5,340,5,8000,5,1981,5,0,5,1,99,2.9,1,0.079,1
1992-11-05,15:00,69.9,224.7,479,1392,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1013,61,2.1,5,360,5,9600,5,1981,5,0,5,1,99,2.9,1,0.079,1
1992-11-05,16:00,78.6,236.6,276,1392,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1013,61,3.6,5,90,5,9600,5,1829,5,0,5,1,99,2.8,1,0.079,1
1992-11-05,17:00,86.7,245.6,55,963,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1013,61,3.1,5,60,5,12800,5,1067,5,0,5,1,99,2.7,1,0.079,1
1992-11-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1013,61,2.6,5,340,5,12800,5,1067,5,0,5,1,99,2.6,1,0.079,1
1992-11-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1013,61,2.6,5,340,5,9600,5,1006,5,0,5,1,99,2.6,1,0.079,1
1992-11-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1013,61,3.1,5,350,5,4800,5,914,5,0,5,1,99,2.5,1,0.079,1
1992-11-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1013,61,5.2,5,290,5,4800,5,366,5,1,5,1,99,2.4,1,0.079,1
1992-11-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1013,61,1.5,5,310,5,4800,5,640,5,1,5,1,99,2.3,1,0.079,1
1992-11-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,6.2,51,5.2,51,93,54,1013,61,1.7,51,310,51,-9900,99,3310,51,-9900,99,-9900,99,2.3,1,0.079,1
1992-11-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,5.8,51,4.8,51,93,54,1013,61,1.9,51,300,51,-9900,99,5980,51,-9900,99,-9900,99,2.2,1,0.079,1
1992-11-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,5.4,51,4.3,51,93,54,1013,61,2.1,51,300,51,-9900,99,8650,51,-9900,99,-9900,99,2.1,1,0.079,1
1992-11-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,5.0,51,3.9,51,93,54,1013,61,2.3,51,290,51,-9900,99,11320,51,-9900,99,-9900,99,2.0,1,0.079,1
1992-11-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,4.6,51,3.3,51,91,54,1013,61,2.5,51,290,51,-9900,99,13990,51,-9900,99,-9900,99,2.0,1,0.079,1
1992-11-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,4.1,51,2.8,51,91,54,1013,61,2.7,51,280,51,-9900,99,16660,51,-9900,99,-9900,99,1.9,1,0.079,1
1992-11-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,3.7,51,2.2,51,90,54,1013,61,2.9,51,280,51,-9900,99,19330,51,-9900,99,-9900,99,1.8,1,0.079,1
1992-11-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.3,5,1.7,5,89,54,1013,61,3.1,5,270,5,32000,5,22000,5,0,5,1,99,1.7,1,0.079,1
1992-11-06,7:00,87.8,113.5,25,662,5,10,1,10,16,1,5,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.9,5,1.1,5,82,54,1013,61,3.1,5,270,5,32000,5,22000,5,0,5,1,99,1.7,1,0.152,1
1992-11-06,8:00,80.7,121.2,225,1393,97,10,1,244,16,1,57,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,1.7,5,73,54,1013,61,3.6,5,260,5,32000,5,22000,5,0,5,1,99,1.7,1,0.152,1
1992-11-06,9:00,71.7,132.8,436,1393,226,10,1,455,16,1,84,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,7.8,5,2.2,5,68,54,1013,61,4.6,5,250,5,32000,5,22000,5,0,5,1,99,1.6,1,0.152,1
1992-11-06,10:00,64.4,146.2,601,1393,310,10,1,309,16,1,177,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,8.3,5,2.2,5,65,54,1013,61,5.2,5,300,5,40000,5,9144,5,0,5,1,99,1.6,1,0.152,1
1992-11-06,11:00,59.5,161.5,707,1393,306,10,1,106,16,1,252,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,9.4,5,0.0,5,52,54,1013,61,5.7,5,300,5,32000,5,1219,5,0,5,1,99,1.6,1,0.152,1
1992-11-06,12:00,57.5,178.2,748,1393,320,10,1,67,16,1,284,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,-0.6,5,49,54,1013,61,4.6,5,300,5,32000,5,1676,5,0,5,1,99,1.6,1,0.152,1
1992-11-06,13:00,58.8,195.1,721,1393,223,10,1,62,16,1,190,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,10.0,5,-0.6,5,47,54,1013,61,7.2,5,310,5,32000,5,1524,5,0,5,1,99,1.6,1,0.152,1
1992-11-06,14:00,63.2,210.7,627,1393,266,10,1,173,16,1,188,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,11.1,5,-0.6,5,44,54,1013,61,7.7,5,300,5,32000,5,1676,5,0,5,1,99,1.6,1,0.152,1
1992-11-06,15:00,70.1,224.5,473,1393,171,10,1,46,16,1,155,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,10.6,5,-2.2,5,40,54,1013,61,6.7,5,320,5,40000,5,1676,5,0,5,1,99,1.6,1,0.152,1
1992-11-06,16:00,78.8,236.4,271,1393,68,10,1,75,16,1,53,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,9.4,5,-2.2,5,43,54,1013,61,6.7,5,300,5,40000,5,1676,5,0,5,1,99,1.6,1,0.152,1
1992-11-06,17:00,86.8,245.3,52,940,11,10,1,4,16,1,11,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.3,5,-2.2,5,46,54,1013,61,4.1,5,290,5,40000,5,1829,5,0,5,1,99,1.5,1,0.152,1
1992-11-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,7.8,5,-1.7,5,50,54,1013,61,4.6,5,290,5,40000,5,1829,5,0,5,1,99,1.5,1,0.152,1
1992-11-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,-1.1,5,57,54,1013,61,2.6,5,290,5,40000,5,1829,5,0,5,1,99,1.5,1,0.152,1
1992-11-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,-1.1,5,57,54,1013,61,2.6,5,320,5,40000,5,1829,5,0,5,1,99,1.5,1,0.152,1
1992-11-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1013,61,2.1,5,330,5,40000,5,1829,5,0,5,1,99,1.5,1,0.152,1
1992-11-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-1.1,5,59,54,1013,61,2.6,5,330,5,40000,5,1676,5,0,5,1,99,1.5,1,0.152,1
1992-11-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,-1.4,51,59,54,1013,61,2.5,51,330,51,-9900,99,1676,51,-9900,99,-9900,99,1.5,1,0.152,1
1992-11-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,-1.8,51,58,54,1013,61,2.3,51,340,51,-9900,99,1676,51,-9900,99,-9900,99,1.5,1,0.152,1
1992-11-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.4,51,-2.1,51,57,54,1013,61,2.2,51,340,51,-9900,99,1676,51,-9900,99,-9900,99,1.4,1,0.152,1
1992-11-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,-2.5,51,56,54,1013,61,2.1,51,340,51,-9900,99,1676,51,-9900,99,-9900,99,1.4,1,0.152,1
1992-11-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,51,-3.0,51,55,54,1013,61,1.9,51,340,51,-9900,99,1676,51,-9900,99,-9900,99,1.4,1,0.152,1
1992-11-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.8,51,-3.5,51,53,54,1013,61,1.8,51,350,51,-9900,99,1676,51,-9900,99,-9900,99,1.4,1,0.152,1
1992-11-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.6,51,-3.9,51,52,54,1013,61,1.6,51,350,51,-9900,99,1676,51,-9900,99,-9900,99,1.4,1,0.152,1
1992-11-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-4.4,5,51,54,1013,61,1.5,5,350,5,19200,5,1676,5,0,5,1,99,1.4,1,0.152,1
1992-11-07,7:00,87.9,113.8,23,639,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-3.3,5,57,54,1013,61,3.1,5,340,5,32000,5,1829,5,0,5,1,99,1.4,1,0.136,1
1992-11-07,8:00,80.9,121.4,220,1393,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-3.9,5,53,54,1013,61,3.1,5,350,5,32000,5,1981,5,0,5,1,99,1.4,1,0.136,1
1992-11-07,9:00,72.0,133.0,431,1393,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-3.9,5,53,54,1013,61,3.6,5,350,5,32000,5,1829,5,0,5,1,99,1.3,1,0.136,1
1992-11-07,10:00,64.7,146.3,595,1393,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-3.9,5,51,54,1013,61,3.1,5,320,5,32000,5,1829,5,0,5,1,99,1.3,1,0.136,1
1992-11-07,11:00,59.8,161.6,701,1393,172,10,1,107,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.0,5,-4.4,5,48,54,1013,61,3.1,5,330,5,32000,5,1981,5,0,5,1,99,1.3,1,0.136,1
1992-11-07,12:00,57.8,178.2,742,1393,371,10,1,192,16,1,268,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,-4.4,5,43,54,1013,61,2.1,5,240,5,32000,5,3048,5,0,5,1,99,1.3,1,0.136,1
1992-11-07,13:00,59.1,195.0,715,1393,267,10,1,100,16,1,216,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,7.8,5,-3.9,5,42,54,1013,61,1.5,5,260,5,32000,5,3048,5,0,5,1,99,1.2,1,0.136,1
1992-11-07,14:00,63.5,210.6,622,1393,275,10,1,238,16,1,169,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,6.7,5,-5.0,5,41,54,1013,61,4.1,5,310,5,32000,5,2438,5,0,5,1,99,1.2,1,0.136,1
1992-11-07,15:00,70.3,224.3,468,1393,215,10,1,127,16,1,172,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.1,5,-6.1,5,39,54,1013,61,3.6,5,310,5,40000,5,1676,5,0,5,1,99,1.2,1,0.136,1
1992-11-07,16:00,79.0,236.2,266,1393,110,10,1,55,16,1,100,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.6,5,-6.1,5,40,54,1013,61,3.1,5,330,5,40000,5,1829,5,0,5,1,99,1.2,1,0.136,1
1992-11-07,17:00,86.9,245.0,49,917,11,10,1,6,16,1,11,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,4.4,5,-6.1,5,44,54,1013,61,3.1,5,320,5,40000,5,22000,5,0,5,1,99,1.1,1,0.136,1
1992-11-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,3.3,5,-6.7,5,45,54,1013,61,2.1,5,340,5,40000,5,22000,5,0,5,1,99,1.1,1,0.136,1
1992-11-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,2.8,5,-6.7,5,46,54,1013,61,2.1,5,350,5,40000,5,22000,5,0,5,1,99,1.1,1,0.136,1
1992-11-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.8,5,-5.6,5,51,54,1013,61,3.1,5,360,5,40000,5,22000,5,0,5,1,99,1.1,1,0.136,1
1992-11-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,1,0,2.2,5,-6.7,5,48,54,1013,61,3.1,5,360,5,40000,5,22000,5,0,5,1,99,1.0,1,0.136,1
1992-11-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,1.1,5,-7.8,5,48,54,1013,61,3.1,5,350,5,40000,5,22000,5,0,5,1,99,1.0,1,0.136,1
1992-11-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,0.8,51,-7.7,51,49,54,1013,61,3.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.136,1
1992-11-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,0.5,51,-7.6,51,51,54,1013,61,3.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.136,1
1992-11-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,0.2,51,-7.6,51,52,54,1013,61,3.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.136,1
1992-11-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,0.0,51,-7.6,51,53,54,1013,61,3.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1992-11-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,-0.3,51,-7.6,51,54,54,1013,61,3.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1992-11-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,-0.6,51,-7.7,51,55,54,1013,61,3.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1992-11-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,-0.9,51,-7.8,51,56,54,1013,61,3.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1992-11-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-1.1,5,-7.8,5,57,54,1013,61,3.1,5,350,5,32000,5,22000,5,0,5,1,99,0.8,1,0.136,1
1992-11-08,7:00,88.0,114.1,21,592,4,10,1,4,16,1,4,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-1.1,5,-7.8,5,57,54,1013,61,3.6,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.200,1
1992-11-08,8:00,81.1,121.6,215,1394,54,10,1,27,16,1,50,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,0.0,5,-7.8,5,52,54,1013,61,3.6,5,360,5,32000,5,1829,5,0,5,1,99,0.8,1,0.200,1
1992-11-08,9:00,72.2,133.1,425,1394,207,10,1,280,16,1,121,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.7,5,-7.8,5,46,54,1013,61,4.1,5,360,5,32000,5,22000,5,0,5,1,99,0.8,1,0.200,1
1992-11-08,10:00,65.0,146.4,589,1394,345,10,1,531,16,1,121,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,2.8,5,-7.8,5,42,54,1013,61,4.6,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.200,1
1992-11-08,11:00,60.1,161.6,696,1394,417,10,1,504,16,1,166,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.9,5,-8.3,5,37,54,1013,61,4.6,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.200,1
1992-11-08,12:00,58.1,178.2,737,1394,468,10,1,494,16,1,207,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,3.3,5,-9.4,5,35,54,1013,61,4.6,5,320,5,32000,5,1524,5,0,5,1,99,0.9,1,0.200,1
1992-11-08,13:00,59.4,194.9,710,1394,347,10,1,232,16,1,229,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,4.4,5,-9.4,5,33,54,1013,61,4.1,5,350,5,32000,5,1676,5,0,5,1,99,0.9,1,0.200,1
1992-11-08,14:00,63.7,210.4,616,1394,390,10,1,495,16,1,171,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,5.6,5,-8.3,5,33,54,1013,61,3.6,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.200,1
1992-11-08,15:00,70.6,224.1,463,1394,238,10,1,407,16,1,103,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,4.4,5,-8.3,5,36,54,1013,61,5.7,5,360,5,40000,5,22000,5,0,5,1,99,0.9,1,0.200,1
1992-11-08,16:00,79.2,236.0,261,1394,106,10,1,243,16,1,61,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,3.9,5,-9.4,5,34,54,1013,61,4.6,5,330,5,40000,5,22000,5,0,5,1,99,1.0,1,0.200,1
1992-11-08,17:00,87.0,244.7,46,895,11,10,1,17,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-10.0,5,36,54,1013,61,4.1,5,330,5,40000,5,22000,5,0,5,1,99,1.0,1,0.200,1
1992-11-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-9.4,5,40,54,1013,61,4.1,5,320,5,40000,5,22000,5,0,5,1,99,1.0,1,0.200,1
1992-11-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-8.9,5,45,54,1013,61,4.1,5,330,5,40000,5,22000,5,0,5,1,99,1.0,1,0.200,1
1992-11-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-8.3,5,49,54,1013,61,3.6,5,330,5,40000,5,22000,5,0,5,1,99,1.0,1,0.200,1
1992-11-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-8.3,5,52,54,1013,61,2.6,5,320,5,40000,5,22000,5,0,5,1,99,1.0,1,0.200,1
1992-11-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-8.3,5,57,54,1013,61,2.1,5,310,5,40000,5,22000,5,0,5,1,99,1.1,1,0.200,1
1992-11-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.0,51,-8.2,51,59,54,1013,61,2.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.200,1
1992-11-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.3,51,-8.0,51,61,54,1013,61,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.200,1
1992-11-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.6,51,-7.9,51,64,54,1013,61,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.200,1
1992-11-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.8,51,-7.8,51,65,54,1013,61,2.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.200,1
1992-11-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.1,51,-7.8,51,67,54,1013,61,2.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.200,1
1992-11-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.4,51,-7.8,51,69,54,1013,61,2.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.200,1
1992-11-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.7,51,-7.8,51,70,54,1013,61,2.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.200,1
1992-11-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-7.8,5,71,54,1013,61,2.1,5,340,5,24000,5,22000,5,0,5,1,99,1.2,1,0.200,1
1992-11-09,7:00,88.1,114.4,19,570,5,10,1,45,16,1,4,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,-4.4,5,-7.8,5,75,54,1013,61,2.6,5,330,5,32000,5,22000,5,0,5,1,99,1.2,1,0.081,1
1992-11-09,8:00,81.3,121.8,210,1395,101,10,1,431,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-7.8,5,59,54,1013,61,2.6,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.081,1
1992-11-09,9:00,72.5,133.3,420,1395,257,10,1,672,16,1,55,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-7.8,5,52,54,1013,61,2.1,5,320,5,32000,5,22000,5,0,5,1,99,1.2,1,0.081,1
1992-11-09,10:00,65.2,146.6,584,1395,395,10,1,779,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-8.3,5,46,54,1013,61,4.1,5,30,5,32000,5,22000,5,0,5,1,99,1.2,1,0.081,1
1992-11-09,11:00,60.3,161.7,690,1395,488,10,1,829,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-8.3,5,42,54,1013,61,3.6,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.081,1
1992-11-09,12:00,58.4,178.2,731,1395,525,10,1,846,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-8.3,5,40,54,1013,61,3.1,5,340,5,32000,5,22000,5,0,5,1,99,1.2,1,0.081,1
1992-11-09,13:00,59.7,194.8,704,1395,501,10,1,835,16,1,79,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-7.8,5,38,54,1013,61,2.6,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.081,1
1992-11-09,14:00,64.0,210.3,611,1395,419,10,1,794,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-7.8,5,38,54,1013,61,2.6,5,320,5,32000,5,22000,5,0,5,1,99,1.2,1,0.081,1
