YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-09-16,18:00,84.7,268.9,126,1352,49,8,2,128,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,4.4,5,47,54,1022,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,1.4,51,0.164,1
2007-09-16,19:00,90.0,273.8,0,11,0,0,2,1,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,5.6,5,60,54,1023,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,1.3,3,0.164,1
2007-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,13.3,5,6.1,5,62,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.164,1
2007-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,11.1,5,6.7,5,74,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.164,1
2007-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,11.7,5,7.2,5,74,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.164,1
2007-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,7.2,5,77,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.164,1
2007-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.7,5,80,54,1024,5,2.1,5,360,5,16093,5,22000,5,0,5,24,99,1.3,51,0.164,1
2007-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.1,5,80,54,1024,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,1.3,3,0.163,1
2007-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.1,5,80,54,1025,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,1.4,51,0.163,1
2007-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.1,5,83,54,1025,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.4,51,0.163,1
2007-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.1,5,77,54,1025,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.4,3,0.163,1
2007-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,9.4,5,6.1,5,80,54,1025,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.4,51,0.163,1
2007-09-17,6:00,88.1,88.3,17,507,4,8,2,35,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.1,5,77,54,1026,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.4,51,0.163,1
2007-09-17,7:00,80.5,95.1,223,1353,94,8,2,194,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1026,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.4,3,0.163,1
2007-09-17,8:00,69.4,105.5,475,1353,261,8,2,374,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,5,9.4,5,69,54,1027,5,4.6,5,20,5,16093,5,1524,5,0,5,1,99,1.4,51,0.163,1
2007-09-17,9:00,58.9,117.4,698,1353,342,8,2,186,15,2,246,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,8.9,5,60,54,1027,5,4.1,5,40,5,16093,5,1524,5,0,5,1,99,1.5,51,0.163,1
2007-09-17,10:00,49.6,132.0,876,1353,542,8,2,411,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,8.9,5,60,54,1027,5,3.6,5,50,5,16093,5,1524,5,0,5,1,99,1.5,3,0.163,1
2007-09-17,11:00,42.5,150.4,997,1353,428,8,2,111,15,2,346,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,9.4,5,62,54,1027,5,3.6,5,60,5,16093,5,1524,5,0,5,1,99,1.5,51,0.163,1
2007-09-17,12:00,38.9,172.8,1053,1353,328,8,2,22,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,8.3,5,54,54,1027,5,3.1,5,50,5,16093,5,1676,5,0,5,1,99,1.5,51,0.163,1
2007-09-17,13:00,39.8,196.4,1039,1353,425,8,2,93,15,2,354,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,6.7,5,50,54,1027,5,3.1,5,60,5,16093,5,1524,5,0,5,1,99,1.6,3,0.163,1
2007-09-17,14:00,45.0,217.3,957,1353,219,8,2,18,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.9,5,6.7,5,45,54,1026,5,2.6,5,100,5,16093,5,1524,5,0,5,1,99,1.5,51,0.163,1
2007-09-17,15:00,53.1,234.1,811,1353,392,8,2,195,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,7.8,5,54,54,1026,5,3.6,5,130,5,16093,5,1463,5,0,5,1,99,1.5,51,0.163,1
2007-09-17,16:00,63.0,247.4,613,1353,409,8,2,564,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,7.8,5,52,54,1026,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,1.5,3,0.163,1
2007-09-17,17:00,73.8,258.6,376,1353,218,8,2,484,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,7.8,5,54,54,1026,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,1.5,51,0.163,1
2007-09-17,18:00,84.8,268.5,119,1319,43,8,2,104,15,2,33,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,7.8,5,60,54,1026,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,1.5,51,0.163,1
2007-09-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,7.8,5,62,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.163,1
2007-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,8.3,5,72,54,1026,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,1.4,51,0.163,1
2007-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1026,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,1.5,51,0.163,1
2007-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,1026,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,1.5,3,0.163,1
2007-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1026,5,2.1,5,80,5,16093,5,22000,5,0,5,1,99,1.5,51,0.163,1
2007-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,8.3,5,72,54,1026,5,2.6,5,80,5,16093,5,1341,5,0,5,24,99,1.5,51,0.163,1
2007-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.8,5,7.8,5,72,54,1026,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,1.5,3,0.162,1
2007-09-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.7,5,7.8,5,77,54,1026,5,1.5,5,50,5,16093,5,1067,5,0,5,1,99,1.5,51,0.162,1
2007-09-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,5.6,5,69,54,1026,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2007-09-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.7,5,80,54,1026,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,1.5,3,0.162,1
2007-09-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.7,5,80,54,1026,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.3,51,0.162,1
2007-09-18,6:00,88.2,88.8,16,485,3,8,2,32,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.7,5,80,54,1026,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,1.2,51,0.162,1
2007-09-18,7:00,80.7,95.5,219,1354,92,8,2,183,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.2,5,69,54,1026,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,1.0,3,0.162,1
2007-09-18,8:00,69.6,105.9,471,1354,292,8,2,526,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,6.7,5,60,54,1026,5,4.1,5,70,5,16093,5,22000,5,0,5,1,99,1.0,51,0.162,1
2007-09-18,9:00,59.1,117.8,694,1354,474,8,2,693,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.3,5,58,54,1027,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,1.1,51,0.162,1
2007-09-18,10:00,49.8,132.4,872,1354,610,8,2,715,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,8.3,5,56,54,1027,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,1.1,3,0.162,1
2007-09-18,11:00,42.8,150.7,993,1354,718,8,2,750,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,7.2,5,53,54,1027,5,4.1,5,50,5,16093,5,22000,5,0,5,1,99,1.1,51,0.162,1
2007-09-18,12:00,39.3,173.0,1048,1354,722,8,2,648,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,6.7,5,48,54,1027,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,1.2,51,0.162,1
2007-09-18,13:00,40.2,196.4,1034,1354,766,8,2,804,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,5.6,5,43,54,1026,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.2,3,0.162,1
2007-09-18,14:00,45.4,217.2,951,1354,684,8,2,763,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.9,5,7.2,5,47,54,1026,51,3.6,5,40,5,6437,5,22000,5,0,5,1,99,1.2,51,0.162,1
2007-09-18,15:00,53.5,233.9,805,1354,566,8,2,733,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,6.1,5,42,54,1025,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,1.3,51,0.162,1
2007-09-18,16:00,63.3,247.2,606,1354,399,8,2,626,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,7.2,5,47,54,1025,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,1.3,3,0.162,1
2007-09-18,17:00,74.2,258.3,369,1354,210,8,2,464,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,9.4,5,60,54,1025,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,1.4,51,0.162,1
2007-09-18,18:00,85.0,268.1,112,1275,41,8,2,115,15,2,31,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,9.4,5,64,54,1025,5,2.6,5,120,5,16093,5,22000,5,0,5,1,99,1.5,51,0.162,1
2007-09-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,9.4,5,64,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.162,1
2007-09-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.0,5,72,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.162,1
2007-09-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.0,5,80,54,1025,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,1.6,51,0.162,1
2007-09-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.0,5,80,54,1025,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,1.7,3,0.162,1
2007-09-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,9.4,5,83,54,1024,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.7,51,0.162,1
2007-09-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.9,5,80,54,1024,5,2.1,5,60,5,16093,5,22000,5,0,5,24,99,1.8,51,0.162,1
2007-09-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.9,5,80,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.161,1
2007-09-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.9,5,80,54,1024,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,1.9,51,0.161,1
2007-09-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,8.3,5,83,54,1023,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.9,51,0.161,1
2007-09-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,8.3,5,86,54,1023,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,2.0,3,0.161,1
2007-09-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,7.8,5,80,54,1024,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,2.0,51,0.161,1
2007-09-19,6:00,88.2,89.2,14,463,3,8,2,31,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,7.8,5,83,54,1024,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.161,1
2007-09-19,7:00,80.9,95.8,214,1354,91,8,2,186,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.0,5,80,54,1024,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,3,0.161,1
2007-09-19,8:00,69.8,106.3,467,1354,280,8,2,534,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.7,5,78,54,1024,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.161,1
2007-09-19,9:00,59.3,118.2,690,1354,460,8,2,644,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.1,5,67,54,1024,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.9,51,0.161,1
2007-09-19,10:00,50.1,132.7,868,1354,605,8,2,711,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,10.6,5,57,54,1024,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,2.0,3,0.161,1
2007-09-19,11:00,43.1,151.1,988,1354,713,8,2,765,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,9.4,5,50,54,1023,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,2.0,51,0.161,1
2007-09-19,12:00,39.6,173.2,1043,1354,749,8,2,742,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,8.3,5,45,54,1023,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,2.0,51,0.161,1
2007-09-19,13:00,40.6,196.4,1028,1354,745,8,2,770,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,8.3,5,44,54,1022,5,2.1,5,120,5,16093,5,22000,5,0,5,1,99,2.1,3,0.161,1
2007-09-19,14:00,45.7,217.0,945,1354,668,8,2,725,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,6.7,5,37,54,1021,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,2.1,51,0.161,1
2007-09-19,15:00,53.8,233.7,799,1354,553,8,2,706,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,10.6,5,53,54,1021,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,2.1,51,0.161,1
2007-09-19,16:00,63.7,246.9,600,1354,391,8,2,611,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,10.6,5,57,54,1021,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,2.2,3,0.161,1
2007-09-19,17:00,74.5,258.1,362,1354,206,8,2,463,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.6,5,59,54,1021,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,2.2,51,0.161,1
2007-09-19,18:00,85.2,267.8,105,1253,35,8,2,80,15,2,28,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.1,5,67,54,1021,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,2.3,51,0.161,1
2007-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.1,5,70,54,1021,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,2.4,3,0.161,1
2007-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.1,5,72,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.161,1
2007-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.7,5,75,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.161,1
2007-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,11.7,5,78,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.161,1
2007-09-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.4,5,11.1,5,81,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.161,1
2007-09-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.3,51,0.161,1
2007-09-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.1,5,83,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.159,1
2007-09-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.1,5,87,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.159,1
2007-09-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.1,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.159,1
2007-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.1,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.159,1
2007-09-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.6,5,86,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.159,1
2007-09-20,6:00,88.3,89.6,13,440,3,8,2,41,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.6,5,86,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.159,1
2007-09-20,7:00,81.1,96.2,210,1355,96,8,2,257,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.1,5,75,54,1020,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.5,3,0.159,1
2007-09-20,8:00,70.0,106.6,462,1355,276,8,2,529,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,8.9,5,52,54,1020,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,2.5,51,0.159,1
2007-09-20,9:00,59.6,118.6,685,1355,456,8,2,641,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,10.6,5,53,54,1020,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,2.4,51,0.159,1
2007-09-20,10:00,50.4,133.1,863,1355,601,8,2,707,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1020,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.3,3,0.159,1
2007-09-20,11:00,43.5,151.4,983,1355,690,8,2,700,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.3,5,50,54,1019,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,2.3,51,0.159,1
2007-09-20,12:00,40.0,173.4,1038,1355,733,8,2,702,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,12.8,5,47,54,1018,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,2.2,51,0.159,1
2007-09-20,13:00,41.0,196.4,1022,1355,744,8,2,762,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,14.4,5,52,54,1018,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,2.1,3,0.159,1
2007-09-20,14:00,46.1,216.9,939,1355,662,8,2,642,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,13.9,5,54,54,1017,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,2.1,51,0.159,1
2007-09-20,15:00,54.2,233.5,792,1355,408,8,2,240,15,2,268,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.9,5,55,54,1017,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.1,51,0.159,1
2007-09-20,16:00,64.0,246.7,593,1355,344,8,2,378,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.9,5,57,54,1017,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.1,3,0.159,1
2007-09-20,17:00,74.8,257.9,354,1355,160,8,2,148,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.0,5,68,54,1017,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.1,51,0.159,1
2007-09-20,18:00,85.3,267.4,99,1208,27,8,2,30,15,2,24,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.0,5,70,54,1017,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.159,1
2007-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.1,5,78,54,1018,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.0,3,0.159,1
2007-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.1,5,81,54,1018,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.159,1
2007-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,15.6,5,79,54,1018,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.159,1
2007-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.0,5,78,54,1018,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.1,3,0.159,1
2007-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,15.0,5,81,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.159,1
2007-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.0,5,84,54,1017,5,0.0,5,0,54,14484,5,22000,5,0,5,24,99,2.1,51,0.159,1
2007-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1017,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.1,3,0.158,1
