YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-09-24,9:00,60.7,120.3,665,1359,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1005,54,2.6,1,240,1,4023,1,120,1,-9900,99,-9900,99,4.4,2,0.153,1
2000-09-24,10:00,51.7,134.8,842,1359,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,20.0,1,88,54,1004,54,3.1,1,260,1,4023,1,240,1,-9900,99,-9900,99,4.5,2,0.153,1
2000-09-24,11:00,45.0,152.9,960,1359,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1004,54,4.1,1,280,1,4023,1,360,1,0,1,1,99,4.5,2,0.153,1
2000-09-24,12:00,41.8,174.2,1013,1359,245,8,2,9,15,2,238,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,19.0,1,83,54,1003,54,3.6,1,260,1,16093,1,2400,1,-9900,99,-9900,99,4.5,2,0.153,1
2000-09-24,13:00,42.9,196.4,996,1359,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1003,54,3.6,1,310,1,16093,1,1800,1,0,1,1,99,4.5,2,0.153,1
2000-09-24,14:00,47.9,216.3,910,1359,337,8,2,78,15,2,285,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,20.0,1,78,54,1003,54,3.6,1,330,1,16093,1,1320,1,-9900,99,-9900,99,4.4,2,0.153,1
2000-09-24,15:00,55.9,232.5,761,1359,216,8,2,15,15,2,208,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,19.0,1,74,54,1003,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,4.3,2,0.153,1
2000-09-24,16:00,65.6,245.6,560,1359,185,8,2,31,15,2,172,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,22.6,51,18.0,51,75,54,1004,51,5.6,51,320,51,-9900,99,11345,51,-9900,99,-9900,99,4.3,2,0.153,1
2000-09-24,17:00,76.3,256.8,320,1359,127,8,2,129,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1004,54,6.2,1,340,1,16093,1,690,1,-9900,99,-9900,99,4.2,2,0.153,1
2000-09-24,18:00,86.0,265.6,71,1031,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,16.0,1,83,54,1005,54,5.7,1,350,1,16093,1,750,1,-9900,99,-9900,99,4.1,2,0.153,1
2000-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,1006,54,3.6,1,360,1,16093,1,1800,1,-9900,99,-9900,99,4.0,2,0.153,1
2000-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,18.0,1,13.0,1,73,54,1007,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,4.0,2,0.153,1
2000-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,12.0,1,72,54,1007,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.9,2,0.153,1
2000-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,16.0,1,11.0,1,72,54,1008,54,7.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,3.8,2,0.153,1
2000-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,9.0,1,67,54,1009,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.8,2,0.153,1
2000-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,8.0,1,67,54,1009,54,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.153,1
2000-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,8.0,1,67,54,1009,54,6.2,1,360,1,16093,1,2400,1,-9900,99,-9900,99,3.6,2,0.152,1
2000-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,8.0,1,67,54,1009,54,6.2,1,10,1,16093,1,2400,1,-9900,99,-9900,99,3.5,2,0.152,1
2000-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,7.0,1,67,54,1009,54,6.2,1,10,1,16093,1,2100,1,-9900,99,-9900,99,3.4,2,0.152,1
2000-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,8.0,1,72,54,1010,54,4.6,1,360,1,16093,1,2100,1,-9900,99,-9900,99,3.3,2,0.152,1
2000-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,12.0,1,8.0,1,76,54,1010,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.152,1
2000-09-25,6:00,88.9,92.0,6,329,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,7.0,1,71,54,1011,54,4.6,1,360,1,16093,1,2100,1,-9900,99,-9900,99,3.2,2,0.152,1
2000-09-25,7:00,82.1,98.2,186,1360,71,8,2,71,15,2,61,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.0,1,8.0,1,76,54,1011,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.152,1
2000-09-25,8:00,71.2,108.7,438,1360,218,8,2,241,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,13.0,1,5.0,1,58,54,1012,54,6.2,1,30,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.152,1
2000-09-25,9:00,60.9,120.7,660,1360,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,13.0,1,5.0,1,58,54,1012,54,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.152,1
2000-09-25,10:00,52.0,135.2,837,1360,471,8,2,302,15,2,285,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,14.0,1,4.0,1,51,54,1012,54,7.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.152,1
2000-09-25,11:00,45.3,153.2,955,1360,632,8,2,575,15,2,228,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,16.0,1,6.0,1,51,54,1012,54,6.2,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.152,1
2000-09-25,12:00,42.2,174.4,1008,1360,685,8,2,612,15,2,232,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,16.0,1,7.0,1,55,54,1012,54,3.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.152,1
2000-09-25,13:00,43.3,196.4,990,1360,564,8,2,287,15,2,355,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,16.0,1,5.0,1,48,54,1011,54,5.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.152,1
2000-09-25,14:00,48.3,216.2,904,1360,168,8,2,4,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,15.0,1,6.0,1,55,54,1011,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.152,1
2000-09-25,15:00,56.3,232.3,755,1360,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,15.0,1,7.0,1,59,54,1011,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.152,1
2000-09-25,16:00,66.0,245.4,553,1360,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,14.0,1,7.0,1,63,54,1010,54,2.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.152,1
2000-09-25,17:00,76.7,256.5,313,1360,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,14.0,1,9.0,1,72,54,1010,54,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.152,1
2000-09-25,18:00,86.2,265.2,66,986,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.0,1,8.0,1,67,54,1009,54,3.6,1,60,1,16093,1,2400,1,-9900,99,-9900,99,3.4,2,0.152,1
2000-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,7.0,1,67,54,1010,54,3.4,51,60,51,16093,1,2100,1,-9900,99,-9900,99,3.5,2,0.152,1
2000-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,9.0,1,77,54,1010,54,3.1,1,50,1,16093,1,1800,1,0,1,1,99,3.7,2,0.152,1
2000-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,1010,54,3.6,1,30,1,16093,1,1500,1,0,1,1,99,3.9,2,0.152,1
2000-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,1010,54,4.6,1,30,1,16093,1,2400,1,0,1,1,99,4.0,2,0.152,1
2000-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,9.0,1,82,54,1009,54,4.6,1,50,1,16093,1,2100,1,1,1,1,99,4.2,2,0.152,1
2000-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1010,54,4.6,1,40,1,12874,1,2400,1,1,1,1,99,4.4,2,0.152,1
2000-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1009,54,3.1,1,70,1,16093,1,2400,1,0,1,1,99,4.5,2,0.151,1
2000-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1008,54,5.1,1,70,1,16093,1,1500,1,1,1,1,99,4.3,2,0.151,1
2000-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1008,54,5.1,1,60,1,16093,1,2100,1,0,1,1,99,4.1,2,0.151,1
2000-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1010,54,4.6,1,50,1,16093,1,2100,1,1,1,3,99,3.9,2,0.151,1
2000-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,1009,54,4.6,1,60,1,16093,1,2100,1,-9900,99,-9900,99,3.7,2,0.151,1
2000-09-26,6:00,89.0,92.5,6,306,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,1009,54,6.2,1,20,1,16093,1,1800,1,-9900,99,-9900,99,3.5,2,0.151,1
2000-09-26,7:00,82.3,98.5,181,1361,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,1010,54,6.7,1,40,1,16093,1,540,1,0,1,1,99,3.2,2,0.151,1
2000-09-26,8:00,71.4,109.0,433,1361,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1011,54,4.6,1,40,1,12874,1,540,1,1,1,1,99,3.0,2,0.151,1
2000-09-26,9:00,61.2,121.0,656,1361,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1009,54,5.1,1,50,1,16093,1,600,1,0,1,1,99,2.8,2,0.151,1
2000-09-26,10:00,52.3,135.5,832,1361,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1009,54,10.8,1,30,1,16093,1,480,1,1,1,3,99,2.6,2,0.151,1
2000-09-26,11:00,45.7,153.5,950,1361,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1010,54,10.8,1,30,1,16093,1,420,1,-9900,99,-9900,99,2.4,2,0.151,1
2000-09-26,12:00,42.6,174.5,1002,1361,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1009,54,6.2,1,50,1,4023,1,600,1,0,1,1,99,2.2,2,0.151,1
2000-09-26,13:00,43.7,196.4,984,1361,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1010,54,5.1,1,20,1,3218,1,210,1,3,1,1,99,2.0,2,0.151,1
2000-09-26,14:00,48.7,216.0,897,1361,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1010,54,7.7,1,10,1,3218,1,510,1,4,1,1,99,1.9,2,0.151,1
2000-09-26,15:00,56.6,232.1,748,1361,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1010,54,7.2,1,360,1,9656,1,480,1,3,1,1,99,1.9,2,0.151,1
2000-09-26,16:00,66.3,245.2,546,1361,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1011,54,6.7,1,10,1,16093,1,420,1,1,1,1,99,1.9,2,0.151,1
2000-09-26,17:00,77.0,256.3,306,1361,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,51,10.0,51,93,54,1011,51,6.5,51,10,51,-9900,99,435,51,-9900,99,-9900,99,1.9,2,0.151,1
2000-09-26,18:00,86.4,264.9,61,964,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1012,54,6.2,1,10,1,16093,1,450,1,0,1,1,99,1.8,2,0.151,1
2000-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1012,54,5.7,1,10,1,16093,1,1800,1,0,1,1,99,1.8,2,0.151,1
2000-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1013,54,3.6,1,350,1,16093,1,480,1,-9900,99,-9900,99,1.8,2,0.151,1
2000-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1013,54,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.151,1
2000-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,8.0,1,87,54,1014,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.151,1
2000-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,1,8.0,1,87,54,1014,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.151,1
2000-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,8.0,1,87,54,1014,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.151,1
2000-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,7.0,1,87,54,1015,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.150,1
2000-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.150,1
2000-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.150,1
2000-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.150,1
2000-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,7.0,1,100,54,1015,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.150,1
2000-09-27,6:00,89.0,92.9,5,284,1,8,2,6,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.150,1
2000-09-27,7:00,82.5,98.9,177,1361,61,8,2,61,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,1016,54,2.1,1,300,1,16093,1,22000,1,12,1,24,99,1.4,2,0.150,1
2000-09-27,8:00,71.6,109.4,429,1361,251,8,2,511,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1017,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.150,1
2000-09-27,9:00,61.4,121.4,651,1361,436,8,2,670,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,9.0,1,72,54,1017,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.150,1
2000-09-27,10:00,52.5,135.9,827,1361,569,8,2,700,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,8.0,1,59,54,1017,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.150,1
2000-09-27,11:00,46.0,153.8,945,1361,681,8,2,777,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,1017,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.150,1
2000-09-27,12:00,42.9,174.7,997,1361,726,8,2,796,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,8.0,1,52,54,1016,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.150,1
2000-09-27,13:00,44.1,196.4,978,1361,701,8,2,762,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,8.0,1,49,54,1016,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.150,1
2000-09-27,14:00,49.1,215.9,891,1361,640,8,2,777,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,8.0,1,52,54,1015,54,5.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.150,1
2000-09-27,15:00,57.0,231.9,741,1361,512,8,2,718,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,10.0,1,59,54,1015,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.150,1
2000-09-27,16:00,66.6,245.0,539,1361,342,8,2,589,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,11.0,1,64,54,1014,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.150,1
2000-09-27,17:00,77.3,256.0,298,1361,157,8,2,373,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,1014,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.150,1
2000-09-27,18:00,86.5,264.5,56,919,7,8,2,5,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1014,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.150,1
2000-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,12.0,1,77,54,1015,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.150,1
2000-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.150,1
2000-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1015,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.150,1
2000-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1015,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.150,1
2000-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,12.0,1,88,54,1015,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.150,1
2000-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.150,1
2000-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,11.0,1,94,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.148,1
2000-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.6,2,0.148,1
2000-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.6,2,0.148,1
2000-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.6,2,0.148,1
2000-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1015,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-28,6:00,89.1,93.3,4,261,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1015,54,1.5,1,290,1,12874,1,22000,1,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-28,7:00,82.7,99.3,173,1362,56,8,2,44,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1015,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-28,8:00,71.8,109.8,424,1362,251,8,2,471,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1016,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-28,9:00,61.6,121.8,646,1362,419,8,2,621,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,1016,54,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-28,10:00,52.8,136.2,822,1362,576,8,2,721,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1017,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-28,11:00,46.4,154.0,940,1362,652,8,2,676,15,2,186,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,13.0,1,68,54,1017,54,4.6,51,360,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-28,12:00,43.3,174.9,991,1362,679,8,2,602,15,2,241,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,13.0,1,68,54,1018,54,4.1,1,350,1,16093,1,930,1,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-28,13:00,44.5,196.4,972,1362,442,8,2,142,15,2,341,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1018,54,7.7,1,10,1,16093,1,1080,1,-9900,99,-9900,99,1.4,2,0.148,1
2000-09-28,14:00,49.5,215.8,885,1362,299,8,2,53,15,2,265,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,11.0,1,64,54,1018,54,6.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.148,1
