YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-12-04,14:00,67.7,206.4,533,1408,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1004,54,4.6,1,10,1,8046,1,150,1,0,1,1,99,1.6,3,0.093,1
2005-12-04,15:00,73.9,219.6,390,1408,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,1005,54,3.6,1,340,1,9656,1,150,1,0,1,1,99,1.5,3,0.093,1
2005-12-04,16:00,81.9,231.1,197,1408,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1007,54,3.6,1,320,1,12874,1,150,1,0,1,3,99,1.4,3,0.093,1
2005-12-04,17:00,88.2,238.4,18,575,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1009,54,4.1,1,310,1,16093,1,210,1,-9900,99,-9900,99,1.2,3,0.093,1
2005-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-2.0,1,79,54,1010,54,3.6,1,300,1,16093,1,510,1,-9900,99,-9900,99,1.1,3,0.093,1
2005-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-3.0,1,72,54,1011,54,5.1,1,300,1,16093,1,22000,1,0,1,6,99,0.9,3,0.093,1
2005-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-4.0,1,72,54,1013,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.093,1
2005-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-4.0,1,72,54,1013,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.093,1
2005-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-4.0,1,72,54,1014,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.093,1
2005-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-6.0,1,66,54,1015,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.093,1
2005-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-6.0,1,66,54,1015,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.093,1
2005-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-6.0,1,66,54,1015,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.093,1
2005-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-5.0,1,78,54,1016,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.093,1
2005-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.0,1,-4.0,1,92,54,1017,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.093,1
2005-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,3,61,-1.0,1,-4.0,1,78,54,1017,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.093,1
2005-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.0,1,-4.0,1,78,54,1018,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.093,1
2005-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.0,1,-4.0,1,78,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.093,1
2005-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.0,1,-6.0,1,66,54,1018,54,2.1,1,290,1,16093,1,22000,1,1,1,24,99,0.6,3,0.093,1
2005-12-05,8:00,85.9,124.4,94,1303,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,0.0,1,-6.0,1,60,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.093,1
2005-12-05,9:00,77.6,134.8,302,1409,190,9,2,599,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,0.0,1,-5.0,1,66,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.093,1
2005-12-05,10:00,70.5,147.2,470,1409,326,9,2,745,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.0,1,-4.0,1,67,54,1020,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.093,1
2005-12-05,11:00,65.6,161.1,583,1409,421,9,2,609,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,2.0,1,-6.0,1,52,54,1019,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.093,1
2005-12-05,12:00,63.3,176.3,632,1409,288,9,2,178,21,2,208,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,2.0,1,-7.0,1,48,54,1018,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.093,1
2005-12-05,13:00,64.1,191.7,615,1409,135,9,2,0,21,2,135,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,2.0,1,-7.0,1,48,54,1017,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.093,1
2005-12-05,14:00,67.8,206.3,531,1409,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,2.0,1,-7.0,1,48,54,1016,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.093,1
2005-12-05,15:00,74.0,219.4,389,1409,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.0,1,-7.0,1,48,54,1016,54,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.093,1
2005-12-05,16:00,82.0,230.9,197,1409,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,2.0,1,-6.0,1,52,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.093,1
2005-12-05,17:00,88.2,238.3,18,575,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,1016,54,0.0,1,0,54,16093,1,2550,5,-9900,99,-9900,99,1.2,3,0.093,1
2005-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-7.0,1,48,54,1016,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.3,3,0.093,1
2005-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-6.0,1,52,54,1016,54,0.0,1,0,54,16093,1,2550,5,-9900,99,-9900,99,1.3,3,0.093,1
2005-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-7.0,1,48,54,1015,54,1.5,1,340,1,16093,1,1500,1,-9900,99,-9900,99,1.3,3,0.093,1
2005-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1014,54,1.5,1,350,1,6437,1,540,1,0,1,1,99,1.3,3,0.093,1
2005-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1014,54,1.5,1,70,1,8046,1,750,1,0,1,1,99,1.2,3,0.093,1
2005-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1013,54,2.6,1,20,1,6437,1,690,1,0,1,1,99,1.2,3,0.093,1
2005-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1013,51,3.6,1,360,1,11265,1,1140,1,0,1,1,99,1.2,3,0.093,1
2005-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1013,51,4.6,1,360,1,9656,1,780,1,0,1,1,99,1.2,3,0.093,1
2005-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1013,51,5.1,1,20,1,2816,1,300,1,0,1,1,99,1.2,3,0.093,1
2005-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1013,51,4.1,1,30,1,2816,1,180,1,0,1,1,99,1.1,3,0.093,1
2005-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,1013,51,2.6,1,30,1,1609,1,210,1,0,1,1,99,1.1,3,0.093,1
2005-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1013,51,3.6,1,10,1,1609,1,150,1,0,1,1,99,1.0,3,0.093,1
2005-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1013,51,5.7,1,10,1,2011,1,270,1,0,1,1,99,1.0,3,0.093,1
2005-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1013,51,4.1,1,10,1,4828,1,390,1,0,1,1,99,1.0,3,0.093,1
2005-12-06,8:00,85.9,124.5,91,1280,14,9,2,0,21,2,14,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1013,51,2.6,1,340,1,4828,1,660,1,0,1,1,99,0.9,3,0.093,1
2005-12-06,9:00,77.8,134.8,299,1409,147,9,2,330,21,2,77,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-4.0,1,78,54,1013,51,2.6,1,320,1,16093,1,2700,1,0,1,1,99,0.8,3,0.093,1
2005-12-06,10:00,70.6,147.2,467,1409,273,9,2,483,21,2,113,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-4.0,1,67,54,1013,51,3.6,1,310,1,16093,1,22000,1,0,1,3,99,0.7,3,0.093,1
2005-12-06,11:00,65.7,161.1,580,1409,418,9,2,739,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-6.0,1,52,54,1013,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.093,1
2005-12-06,12:00,63.5,176.2,630,1409,460,9,2,801,21,2,103,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-6.0,1,52,54,1013,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.093,1
2005-12-06,13:00,64.2,191.6,613,1409,410,9,2,669,21,2,119,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,-6.0,1,52,54,1013,54,5.7,1,280,1,16093,1,1320,1,0,1,6,99,0.5,3,0.093,1
2005-12-06,14:00,67.9,206.1,530,1409,327,9,2,515,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-7.0,1,45,54,1013,54,6.7,1,290,1,16093,1,1470,1,-9900,99,-9900,99,0.5,3,0.093,1
2005-12-06,15:00,74.0,219.3,388,1409,258,9,2,636,21,2,83,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.0,1,-8.0,1,41,54,1014,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.093,1
2005-12-06,16:00,82.0,230.8,196,1409,111,9,2,450,21,2,48,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.0,1,-8.0,1,44,54,1015,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.093,1
2005-12-06,17:00,88.2,238.1,18,575,5,9,2,88,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1015,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.093,1
2005-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-9.0,1,43,54,1016,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.093,1
2005-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-9.0,1,43,54,1017,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.093,1
2005-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1017,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.093,1
2005-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-9.0,1,46,54,1018,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.093,1
2005-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1018,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.093,1
2005-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1019,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.093,1
2005-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1019,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.093,1
2005-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1020,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-12.0,1,42,54,1020,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-12.0,1,42,54,1020,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-12.0,1,46,54,1021,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-12.0,1,46,54,1021,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-12.0,1,46,54,1022,54,5.7,1,280,1,16093,1,2400,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-3.0,51,-11.7,51,47,54,1022,51,6.0,51,280,51,-9900,99,8933,51,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,8:00,86.1,124.5,88,1280,27,9,2,262,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.7,51,-11.3,51,47,54,1023,51,6.4,51,280,51,-9900,99,15467,51,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,9:00,77.9,134.8,295,1409,185,9,2,592,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-11.0,1,46,54,1023,54,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,10:00,70.8,147.1,464,1409,322,9,2,741,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1023,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2005-12-07,11:00,65.8,161.0,577,1409,415,9,2,805,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-11.0,1,42,54,1023,54,8.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2005-12-07,12:00,63.6,176.1,627,1409,457,9,2,827,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-11.0,1,42,54,1023,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2005-12-07,13:00,64.3,191.4,611,1409,443,9,2,567,21,2,198,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-11.0,1,39,54,1022,54,5.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.5,3,0.092,1
2005-12-07,14:00,68.0,206.0,529,1409,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,1,-13.0,1,35,54,1023,54,7.2,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.092,1
2005-12-07,15:00,74.1,219.1,387,1409,110,9,2,24,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-13.0,1,32,54,1023,54,5.7,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.092,1
2005-12-07,16:00,82.0,230.6,196,1409,88,9,2,203,21,2,60,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,1,-14.0,1,32,54,1024,54,6.2,1,290,1,16093,1,1950,5,-9900,99,-9900,99,0.5,3,0.092,1
2005-12-07,17:00,88.2,238.0,18,576,4,9,2,40,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-14.0,1,32,54,1025,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-14.0,1,32,54,1026,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.0,1,-13.0,1,35,54,1027,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-13.0,1,38,54,1028,54,6.7,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-12.0,1,42,54,1029,54,5.1,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.092,1
2005-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-11.0,1,46,54,1030,54,6.7,1,340,1,16093,1,1470,1,-9900,99,-9900,99,0.3,3,0.092,1
2005-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1031,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.092,1
2005-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1031,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1032,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.0,51,-13.0,51,45,54,1032,51,4.4,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1032,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1033,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1034,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.092,1
2005-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1035,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.092,1
2005-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1035,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.092,1
2005-12-08,8:00,86.1,124.5,85,1257,26,9,2,255,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1036,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.092,1
2005-12-08,9:00,78.0,134.8,292,1410,182,9,2,587,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-13.0,1,45,54,1036,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.092,1
2005-12-08,10:00,70.9,147.1,461,1410,319,9,2,739,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1036,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.092,1
2005-12-08,11:00,66.0,160.9,574,1410,413,9,2,804,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1035,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-08,12:00,63.7,176.0,625,1410,455,9,2,826,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-12.0,1,42,54,1034,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.092,1
2005-12-08,13:00,64.4,191.3,609,1410,442,9,2,818,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-13.0,1,35,54,1033,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2005-12-08,14:00,68.0,205.9,527,1410,373,9,2,777,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-12.0,1,39,54,1033,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2005-12-08,15:00,74.1,219.0,386,1410,257,9,2,680,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-12.0,1,36,54,1033,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.092,1
2005-12-08,16:00,82.0,230.5,195,1410,110,9,2,447,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-12.0,1,39,54,1033,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2005-12-08,17:00,88.3,237.8,18,576,5,9,2,87,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-13.0,1,35,54,1032,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.092,1
