YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,9.0,1,77,54,1017,54,2.5,51,350,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.165,1
2001-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,8.0,1,76,54,1017,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.164,1
2001-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,1017,54,2.6,51,360,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.164,1
2001-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,1017,54,2.6,51,360,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.164,1
2001-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,8.0,1,87,54,1017,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.164,1
2001-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,8.0,1,87,54,1017,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,6:00,88.1,88.0,18,530,4,8,2,44,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,1017,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,7:00,80.4,94.9,225,1352,101,8,2,234,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,9.0,1,77,54,1018,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,8:00,69.3,105.3,477,1352,284,8,2,516,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1017,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,9:00,58.8,117.2,700,1352,470,8,2,651,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,11.0,1,64,54,1018,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,10:00,49.4,131.8,879,1352,631,8,2,763,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,9.0,1,52,54,1017,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.164,1
2001-09-16,11:00,42.3,150.2,1000,1352,732,8,2,793,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,9.0,1,49,54,1017,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.164,1
2001-09-16,12:00,38.7,172.7,1055,1352,788,8,2,811,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,8.0,1,46,54,1017,54,1.5,1,30,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.164,1
2001-09-16,13:00,39.6,196.4,1042,1352,747,8,2,713,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,6.0,1,38,54,1016,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.164,1
2001-09-16,14:00,44.8,217.4,960,1352,693,8,2,765,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,6.0,1,38,54,1015,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.164,1
2001-09-16,15:00,52.9,234.2,815,1352,579,8,2,747,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,7.0,1,38,54,1015,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.164,1
2001-09-16,16:00,62.8,247.5,617,1352,414,8,2,650,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1015,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.164,1
2001-09-16,17:00,73.7,258.7,380,1352,219,8,2,469,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1015,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.164,1
2001-09-16,18:00,84.8,268.7,122,1341,47,8,2,127,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,10.0,1,59,54,1015,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,11.0,1,68,54,1015,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,1016,54,2.1,51,140,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1016,54,2.1,51,100,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1016,54,2.1,51,50,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.164,1
2001-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,11.0,1,88,54,1016,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.164,1
2001-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,10.0,1,82,54,1015,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.164,1
2001-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,10.0,1,88,54,1015,54,3.0,51,360,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.163,1
2001-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,10.0,1,88,54,1016,54,2.9,51,360,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.163,1
2001-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,10.0,1,88,54,1015,54,2.7,51,350,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.163,1
2001-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1015,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.163,1
2001-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1016,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-09-17,6:00,88.2,88.5,16,507,3,8,2,27,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1016,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-09-17,7:00,80.6,95.3,221,1353,91,8,2,152,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1016,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-09-17,8:00,69.5,105.7,473,1353,296,8,2,469,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1017,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-09-17,9:00,59.0,117.6,696,1353,460,8,2,636,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,12.0,1,64,54,1017,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-09-17,10:00,49.7,132.1,874,1353,629,8,2,752,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1017,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-09-17,11:00,42.6,150.6,995,1353,727,8,2,787,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,10.0,1,46,54,1017,54,1.5,1,20,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-09-17,12:00,39.1,172.9,1050,1353,759,8,2,752,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,9.0,1,41,54,1016,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-09-17,13:00,40.0,196.4,1036,1353,746,8,2,742,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,8.0,1,38,54,1016,54,3.4,51,300,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.163,1
2001-09-17,14:00,45.1,217.3,954,1353,662,8,2,655,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1015,54,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.163,1
2001-09-17,15:00,53.3,234.0,808,1353,567,8,2,704,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1015,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.163,1
2001-09-17,16:00,63.2,247.3,610,1353,403,8,2,587,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1015,54,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.163,1
2001-09-17,17:00,74.0,258.5,373,1353,188,8,2,282,15,2,110,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,11.0,1,53,54,1015,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.163,1
2001-09-17,18:00,84.9,268.3,115,1297,36,8,2,51,15,2,31,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,11.0,1,60,54,1015,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.163,1
2001-09-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,12.0,1,68,54,1015,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.163,1
2001-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,13.0,1,73,54,1015,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.163,1
2001-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1015,54,1.5,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.163,1
2001-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1015,54,1.5,51,240,51,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.163,1
2001-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,1015,54,1.5,51,240,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.163,1
2001-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,1014,54,1.5,51,240,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.163,1
2001-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,1014,54,1.5,51,240,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.162,1
2001-09-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1014,54,1.5,51,250,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.162,1
2001-09-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,14.0,1,13.0,1,94,54,1013,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.162,1
2001-09-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,14.0,1,13.0,1,94,54,1013,54,1.5,51,270,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.162,1
2001-09-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,13.0,1,94,54,1013,54,1.5,51,290,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.162,1
2001-09-18,6:00,88.2,88.9,15,485,3,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,12.0,1,88,54,1013,54,1.5,1,310,1,14484,1,22000,1,-9900,99,-9900,99,2.1,2,0.162,1
2001-09-18,7:00,80.8,95.6,217,1354,77,8,2,79,15,2,64,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,13.0,1,82,54,1013,54,1.5,1,310,1,14484,1,22000,1,-9900,99,-9900,99,2.1,2,0.162,1
2001-09-18,8:00,69.7,106.1,469,1354,276,8,2,452,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,1013,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.162,1
2001-09-18,9:00,59.2,118.0,692,1354,447,8,2,596,15,2,142,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.0,1,13.0,1,60,54,1013,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.162,1
2001-09-18,10:00,50.0,132.5,870,1354,595,8,2,675,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,22.0,1,12.0,1,53,54,1013,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.162,1
2001-09-18,11:00,42.9,150.9,990,1354,712,8,2,697,15,2,202,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,11.0,1,47,54,1013,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.162,1
2001-09-18,12:00,39.4,173.1,1045,1354,661,8,2,476,15,2,294,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,10.0,1,41,54,1013,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.162,1
2001-09-18,13:00,40.4,196.4,1031,1354,729,8,2,651,15,2,233,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,10.0,1,41,54,1013,54,3.9,51,320,51,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.162,1
2001-09-18,14:00,45.5,217.1,948,1354,657,8,2,667,15,2,190,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,24.0,1,9.0,1,38,54,1013,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.162,1
2001-09-18,15:00,53.6,233.8,802,1354,535,8,2,546,15,2,211,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,24.0,1,7.0,1,34,54,1013,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.162,1
2001-09-18,16:00,63.5,247.1,603,1354,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,23.0,1,9.0,1,41,54,1013,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.162,1
2001-09-18,17:00,74.3,258.2,365,1354,108,8,2,13,15,2,104,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,23.0,1,9.0,1,41,54,1013,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.162,1
2001-09-18,18:00,85.0,267.9,109,1252,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,10.0,1,44,54,1013,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.162,1
2001-09-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,14.0,1,64,54,1013,54,1.5,51,340,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.162,1
2001-09-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,19.0,1,13.0,1,68,54,1014,54,1.5,51,340,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.162,1
2001-09-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,14.0,1,73,54,1015,54,1.5,51,350,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.162,1
2001-09-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1015,54,1.5,51,360,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.162,1
2001-09-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,15.0,1,83,54,1015,54,1.5,51,360,51,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.162,1
2001-09-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,13.0,1,82,54,1015,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.162,1
2001-09-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,1015,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.161,1
2001-09-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1016,54,1.5,51,10,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.161,1
2001-09-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1016,54,1.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.161,1
2001-09-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1016,54,2.1,1,30,1,14484,1,22000,1,-9900,99,-9900,99,2.1,2,0.161,1
2001-09-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1016,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.161,1
2001-09-19,6:00,88.3,89.3,14,463,3,8,2,34,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1017,54,2.1,1,360,1,14484,1,22000,1,-9900,99,-9900,99,2.3,2,0.161,1
2001-09-19,7:00,81.0,96.0,212,1354,83,8,2,211,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,14.0,1,88,54,1017,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.161,1
2001-09-19,8:00,69.9,106.4,465,1354,273,8,2,317,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1018,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.161,1
2001-09-19,9:00,59.4,118.4,688,1354,456,8,2,644,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1018,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.161,1
2001-09-19,10:00,50.2,132.9,865,1354,618,8,2,739,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,15.0,1,61,54,1018,54,4.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.161,1
2001-09-19,11:00,43.3,151.2,986,1354,713,8,2,766,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1018,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.161,1
2001-09-19,12:00,39.8,173.3,1040,1354,750,8,2,747,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,15.0,1,61,54,1018,54,6.2,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.161,1
2001-09-19,13:00,40.8,196.4,1025,1354,718,8,2,659,15,2,219,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,1018,54,5.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.161,1
2001-09-19,14:00,45.9,217.0,942,1354,685,8,2,762,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1018,54,5.7,1,120,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.161,1
2001-09-19,15:00,54.0,233.6,795,1354,559,8,2,674,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1018,54,5.7,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.161,1
2001-09-19,16:00,63.8,246.8,596,1354,358,8,2,457,15,2,156,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,17.0,1,73,54,1018,54,5.1,1,140,1,16093,1,840,1,-9900,99,-9900,99,2.8,2,0.161,1
2001-09-19,17:00,74.6,258.0,358,1354,185,8,2,333,15,2,97,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,17.0,1,78,54,1018,54,5.1,1,130,1,16093,1,660,1,-9900,99,-9900,99,2.8,2,0.161,1
2001-09-19,18:00,85.2,267.6,102,1230,34,8,2,74,15,2,28,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,17.0,1,78,54,1018,54,4.1,1,130,1,16093,1,780,1,-9900,99,-9900,99,2.7,2,0.161,1
2001-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,5,1,20.0,1,18.0,1,88,54,1018,54,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.161,1
2001-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,19.0,1,18.0,1,94,54,1018,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.161,1
2001-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,18.0,1,94,54,1018,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.161,1
2001-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,18.0,1,94,54,1018,54,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.161,1
2001-09-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,19.0,1,18.0,1,94,54,1018,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.161,1
2001-09-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,5,1,19.0,1,18.0,1,94,54,1018,54,2.6,1,130,1,14484,1,22000,1,-9900,99,-9900,99,2.5,2,0.161,1
2001-09-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,18.0,1,94,54,1018,54,2.1,1,140,1,12874,1,22000,1,-9900,99,-9900,99,2.4,2,0.159,1
2001-09-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,19.0,1,18.0,1,94,54,1018,54,2.1,1,130,1,11265,1,22000,1,-9900,99,-9900,99,2.5,2,0.159,1
2001-09-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,19.0,1,17.0,1,88,54,1018,54,1.5,1,110,1,12874,1,22000,1,-9900,99,-9900,99,2.7,2,0.159,1
2001-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,19.0,1,18.0,1,94,54,1018,54,2.6,1,130,1,11265,1,22000,1,-9900,99,-9900,99,2.8,2,0.159,1
