YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-12-07,16:00,82.0,230.7,196,1409,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,9.0,1,52,54,1014,51,7.7,1,310,1,24140,1,4500,1,-9900,99,-9900,99,2.1,1,0.092,1
1998-12-07,17:00,88.2,238.0,18,576,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,8.0,1,52,54,1014,51,9.3,1,330,1,24140,1,4500,1,-9900,99,-9900,99,2.2,1,0.092,1
1998-12-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,7.0,1,52,54,1015,51,7.7,1,330,1,24140,1,4500,1,-9900,99,-9900,99,2.2,1,0.092,1
1998-12-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,6.0,1,51,54,1015,51,6.2,1,340,1,24140,1,4500,1,0,1,6,99,2.2,1,0.092,1
1998-12-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,6.0,1,55,54,1016,51,9.3,1,350,1,24140,1,4500,1,-9900,99,-9900,99,2.3,1,0.092,1
1998-12-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,4.0,1,54,54,1016,51,9.3,1,360,1,24140,1,4500,1,-9900,99,-9900,99,2.3,1,0.092,1
1998-12-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,1.0,1,50,54,1017,51,6.7,1,360,1,24140,1,2400,1,-9900,99,-9900,99,2.3,1,0.092,1
1998-12-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,2.0,1,57,54,1017,51,5.1,1,360,1,24140,1,3300,1,-9900,99,-9900,99,2.4,1,0.092,1
1998-12-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.5,51,2.0,51,59,54,1018,51,5.1,51,20,51,-9900,99,2400,51,-9900,99,-9900,99,2.4,1,0.092,1
1998-12-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,2.0,1,61,54,1019,54,5.1,1,30,1,16093,1,1500,1,-9900,99,-9900,99,2.4,1,0.092,1
1998-12-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,2.0,1,61,54,1019,54,4.1,1,50,1,16093,1,3000,1,-9900,99,-9900,99,2.5,1,0.092,1
1998-12-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,1.0,1,57,54,1019,54,4.6,1,10,1,16093,1,1500,1,-9900,99,-9900,99,2.5,1,0.092,1
1998-12-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,1.0,1,57,54,1019,54,5.7,1,50,1,16093,1,1500,1,-9900,99,-9900,99,2.5,1,0.092,1
1998-12-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,1.0,1,57,54,1019,54,4.6,1,50,1,16093,1,1320,1,-9900,99,-9900,99,2.6,1,0.092,1
1998-12-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,0.0,1,53,54,1019,54,5.1,1,50,1,16093,1,1320,1,-9900,99,-9900,99,2.6,1,0.092,1
1998-12-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,53,-0.7,53,51,54,1019,51,5.1,51,60,51,-9900,99,1035,51,-9900,99,-9900,99,2.6,1,0.092,1
1998-12-08,8:00,86.1,124.5,86,1257,12,9,2,21,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.8,53,0.7,53,57,54,1019,51,5.1,1,70,1,16093,1,750,1,-9900,99,-9900,99,2.6,1,0.092,1
1998-12-08,9:00,78.0,134.8,293,1410,80,9,2,47,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.8,53,1.0,53,51,54,1018,51,5.1,1,70,1,32186,1,750,1,-9900,99,-9900,99,2.5,1,0.092,1
1998-12-08,10:00,70.9,147.1,461,1410,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,53,-0.7,53,42,54,1018,51,5.1,1,80,1,32186,1,750,1,-9900,99,-9900,99,2.4,1,0.092,1
1998-12-08,11:00,65.9,160.9,575,1410,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.6,53,-0.3,53,44,54,1018,51,6.9,51,100,51,-9900,99,750,51,-9900,99,-9900,99,2.3,1,0.092,1
1998-12-08,12:00,63.7,176.0,626,1410,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.5,53,1.0,53,45,54,1018,51,8.7,1,120,1,32186,1,750,1,-9900,99,-9900,99,2.3,1,0.092,1
1998-12-08,13:00,64.4,191.3,609,1410,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.4,53,1.3,53,50,54,1017,51,7.7,1,120,1,4828,1,750,1,-9900,99,-9900,99,2.2,1,0.092,1
1998-12-08,14:00,68.0,205.9,528,1410,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.3,53,2.7,53,55,54,1017,51,5.1,1,120,1,16093,1,690,1,-9900,99,-9900,99,2.1,1,0.092,1
1998-12-08,15:00,74.1,219.0,386,1410,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.3,53,4.0,53,61,54,1017,51,5.1,1,120,1,4023,1,420,1,-9900,99,-9900,99,2.0,1,0.092,1
1998-12-08,16:00,82.0,230.5,195,1410,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.2,53,4.3,53,62,54,1016,51,0.0,1,0,54,9656,1,420,1,-9900,99,-9900,99,2.0,1,0.092,1
1998-12-08,17:00,88.2,237.9,18,576,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.1,53,6.7,53,85,54,1016,51,5.1,1,360,1,11265,1,270,1,-9900,99,-9900,99,1.9,1,0.092,1
1998-12-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1016,51,0.0,1,0,54,6437,1,240,1,-9900,99,-9900,99,1.8,1,0.092,1
1998-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1016,51,6.2,1,350,1,3218,1,90,1,-9900,99,-9900,99,1.7,1,0.092,1
1998-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1015,51,6.2,1,350,1,3218,1,90,1,-9900,99,-9900,99,1.7,1,0.092,1
1998-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,1015,51,4.6,1,360,1,4828,1,210,1,-9900,99,-9900,99,1.6,1,0.092,1
1998-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1015,51,5.1,1,10,1,9656,1,150,1,-9900,99,-9900,99,1.5,1,0.092,1
1998-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1014,51,4.1,1,30,1,11265,1,180,1,-9900,99,-9900,99,1.4,1,0.092,1
1998-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1014,54,3.1,1,350,1,16093,1,150,1,6,1,24,99,1.4,1,0.092,1
1998-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1015,54,2.1,1,50,1,12874,1,210,1,0,1,6,99,1.3,1,0.091,1
1998-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1015,54,4.6,1,30,1,12874,1,210,1,-9900,99,-9900,99,1.2,1,0.091,1
1998-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1015,54,6.2,1,10,1,12874,1,210,1,-9900,99,-9900,99,1.1,1,0.091,1
1998-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,2.0,1,75,54,1016,54,5.1,1,360,1,16093,1,900,1,-9900,99,-9900,99,1.1,1,0.091,1
1998-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,5.0,1,0.0,1,70,54,1017,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.091,1
1998-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,4.0,1,0.0,1,75,54,1017,54,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.091,1
1998-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-2.0,1,64,54,1017,51,7.7,1,360,1,16093,1,22000,1,0,1,6,99,0.9,1,0.091,1
1998-12-09,8:00,86.2,124.6,83,1234,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-4.0,1,54,54,1018,51,9.3,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-12-09,9:00,78.1,134.8,289,1410,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-5.0,1,46,54,1018,51,7.7,1,360,1,48280,1,3000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-12-09,10:00,71.0,147.0,458,1410,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,6.6,51,-4.4,51,43,54,1019,51,7.7,51,360,51,-9900,99,12500,51,-9900,99,-9900,99,0.8,1,0.091,1
1998-12-09,11:00,66.0,160.9,572,1410,156,9,2,12,21,2,151,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-4.0,1,41,54,1019,51,7.7,1,360,1,-9900,99,22000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-12-09,12:00,63.8,175.9,623,1410,403,9,2,506,21,2,180,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,7.0,1,-4.0,1,44,54,1020,51,9.3,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-12-09,13:00,64.5,191.2,608,1410,412,9,2,729,21,2,98,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,8.0,1,-6.0,1,34,54,1020,51,9.3,1,350,1,48280,1,22000,1,0,1,6,99,0.8,1,0.091,1
1998-12-09,14:00,68.1,205.7,527,1410,363,9,2,745,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1020,51,7.7,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-12-09,15:00,74.1,218.9,386,1410,240,9,2,622,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1021,51,10.3,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-12-09,16:00,82.0,230.4,195,1410,101,9,2,371,21,2,50,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1021,51,10.3,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.091,1
1998-12-09,17:00,88.2,237.7,18,576,5,9,2,73,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1022,51,2.6,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.091,1
1998-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-3.0,1,51,54,1022,51,2.6,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.091,1
1998-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-3.0,1,59,54,1023,51,2.6,1,270,1,48280,1,22000,1,0,1,6,99,0.7,1,0.091,1
1998-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1023,51,2.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.091,1
1998-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.7,51,-2.3,51,68,54,1024,51,3.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.091,1
1998-12-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.4,51,-2.5,51,68,54,1024,51,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.091,1
1998-12-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.1,51,-2.8,51,68,54,1024,51,2.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.091,1
1998-12-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.9,51,68,54,1025,51,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.091,1
1998-12-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1025,51,1.5,1,210,1,16093,1,22000,1,0,1,6,99,0.7,1,0.091,1
1998-12-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1026,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1026,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1026,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1026,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-3.0,1,78,54,1026,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.0,1,-4.0,1,78,54,1026,51,2.6,1,290,1,16093,1,22000,1,0,1,6,99,0.6,1,0.091,1
1998-12-10,8:00,86.2,124.7,80,1211,18,9,2,83,21,2,13,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,4.0,1,-2.0,1,64,54,1025,51,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,9:00,78.3,134.7,286,1411,131,9,2,197,21,2,91,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.0,1,-1.0,1,60,54,1025,51,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,10:00,71.1,147.0,456,1411,300,9,2,573,21,2,115,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.0,1,-3.0,1,48,54,1024,51,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,11:00,66.2,160.8,570,1411,383,9,2,690,21,2,105,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,8.1,51,-3.5,51,42,54,1024,51,4.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,12:00,63.9,175.8,621,1411,390,9,2,582,21,2,134,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.0,1,-4.0,1,38,54,1024,51,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,13:00,64.5,191.1,606,1411,415,9,2,637,21,2,141,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.0,1,-3.5,51,40,54,1023,51,5.1,1,260,1,16093,1,3000,1,0,1,6,99,0.6,1,0.091,1
1998-12-10,14:00,68.1,205.6,526,1411,251,9,2,231,21,2,165,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.0,1,-3.0,1,41,54,1023,51,5.1,1,290,1,16093,1,3000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,15:00,74.1,218.7,385,1411,110,9,2,25,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,-3.0,1,44,54,1022,51,4.1,1,290,1,16093,1,7500,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,16:00,82.0,230.2,195,1411,96,9,2,197,21,2,69,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,-3.0,1,44,54,1022,51,7.7,1,290,1,16093,1,6000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,17:00,88.2,237.6,18,576,4,9,2,39,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-2.0,1,52,54,1022,51,7.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-2.0,1,52,54,1021,51,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-2.0,1,52,54,1021,51,2.1,1,250,1,16093,1,22000,1,0,1,6,99,0.5,1,0.091,1
1998-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-2.0,1,52,54,1020,51,4.1,1,250,1,16093,1,7500,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-2.0,1,52,54,1020,51,4.1,1,250,1,16093,1,7500,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.0,51,-2.5,51,50,54,1020,51,4.1,51,260,51,-9900,99,7500,51,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-3.0,1,48,54,1019,51,4.1,1,260,1,16093,1,7500,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-3.0,1,48,54,1019,54,9.3,1,260,1,16093,1,900,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-4.0,1,44,54,1019,54,4.1,1,280,1,16093,1,3000,1,0,1,6,99,0.5,1,0.091,1
1998-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-4.0,1,44,54,1019,54,3.6,1,290,1,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-4.0,1,47,54,1019,54,3.6,1,290,1,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-4.0,1,50,54,1019,51,4.1,1,290,1,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-4.0,1,50,54,1019,54,5.7,1,300,1,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1020,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1020,51,7.2,1,300,1,16093,1,22000,1,0,1,6,99,0.5,1,0.091,1
1998-12-11,8:00,86.3,124.8,77,1188,22,9,2,198,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1021,51,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,9:00,78.4,134.7,283,1411,161,9,2,477,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1021,51,7.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,10:00,71.3,146.9,453,1411,294,9,2,676,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,1022,51,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,11:00,66.3,160.7,568,1411,389,9,2,713,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-7.0,1,32,54,1022,51,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.091,1
1998-12-11,12:00,64.0,175.7,620,1411,394,9,2,606,21,2,128,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,8.1,51,-7.0,51,31,54,1022,51,8.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-11,13:00,64.6,190.9,605,1411,398,9,2,586,21,2,147,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-7.0,1,32,54,1023,51,9.3,1,320,1,48280,1,22000,1,0,1,6,99,0.6,1,0.091,1
1998-12-11,14:00,68.2,205.5,525,1411,245,9,2,209,21,2,167,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-7.0,1,32,54,1023,51,9.3,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-11,15:00,74.2,218.6,385,1411,256,9,2,501,21,2,119,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-8.0,1,29,54,1024,51,9.3,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-11,16:00,82.0,230.1,195,1411,84,9,2,179,21,2,59,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-6.0,1,37,54,1024,51,9.3,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-11,17:00,88.2,237.4,18,576,4,9,2,35,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-6.0,1,37,54,1024,51,7.7,1,320,1,48280,1,1800,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.0,1,-6.0,1,39,54,1025,51,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
1998-12-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-4.0,1,50,54,1025,51,3.6,1,320,1,48280,1,22000,1,0,1,6,99,0.6,1,0.091,1
1998-12-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-5.0,1,46,54,1026,51,4.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.091,1
