YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-05-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,8.3,53,4.7,53,78,54,1010,61,8.4,53,70,53,-9900,99,506,53,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,8.7,53,4.6,53,75,54,1010,61,7.0,53,10,53,-9900,99,525,53,-9900,99,-9900,99,2.1,1,0.166,1
1992-05-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,8.0,53,4.6,53,79,54,1010,61,5.5,53,50,53,-9900,99,544,53,-9900,99,-9900,99,2.1,1,0.166,1
1992-05-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,8.3,53,4.5,53,77,54,1010,61,3.5,53,170,53,-9900,99,563,53,-9900,99,-9900,99,2.1,1,0.166,1
1992-05-25,5:00,87.7,63.6,27,677,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.6,53,4.5,53,75,54,1010,61,6.1,53,40,53,-9900,99,581,53,-9900,99,-9900,99,2.1,1,0.285,1
1992-05-25,6:00,80.1,70.6,230,1331,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,4.4,1,73,54,1010,61,6.2,1,40,1,32000,1,600,1,-9900,99,-9900,99,2.1,1,0.285,1
1992-05-25,7:00,69.1,79.7,473,1331,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,4.4,1,73,54,1010,61,6.2,1,40,1,32000,1,600,1,-9900,99,-9900,99,2.1,1,0.285,1
1992-05-25,8:00,57.9,88.9,707,1331,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,4.4,1,71,54,1010,61,5.7,1,30,1,32000,1,600,1,-9900,99,-9900,99,2.1,1,0.285,1
1992-05-25,9:00,46.6,99.5,914,1331,187,24,1,0,27,1,187,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,4.4,1,68,54,1010,61,6.2,1,20,1,32000,1,450,1,-9900,99,-9900,99,2.1,1,0.285,1
1992-05-25,10:00,35.7,113.0,1080,1331,231,24,1,0,27,1,231,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,4.4,1,63,54,1010,61,6.7,1,40,1,40000,1,450,1,-9900,99,-9900,99,2.2,1,0.285,1
1992-05-25,11:00,26.2,133.5,1193,1331,261,24,1,0,27,1,261,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,5.6,1,62,54,1010,61,4.6,1,30,1,40000,1,1200,1,-9900,99,-9900,99,2.2,1,0.285,1
1992-05-25,12:00,20.4,166.3,1247,1331,485,24,1,133,27,1,360,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,1,5.6,1,57,54,1010,61,3.6,1,40,1,40000,1,1200,1,-9900,99,-9900,99,2.2,1,0.285,1
1992-05-25,13:00,21.6,205.4,1237,1331,375,24,1,105,27,1,278,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,4.4,1,49,54,1010,61,4.6,1,40,1,40000,1,1200,1,-9900,99,-9900,99,2.2,1,0.285,1
1992-05-25,14:00,28.9,234.1,1164,1331,253,24,1,0,27,1,253,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,5.6,1,57,54,1010,61,4.1,1,170,1,48000,1,1500,1,-9900,99,-9900,99,2.2,1,0.285,1
1992-05-25,15:00,39.0,251.8,1033,1331,218,24,1,0,27,1,218,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,7.2,1,69,54,1010,61,4.1,1,170,1,40000,1,1500,1,-9900,99,-9900,99,2.2,1,0.285,1
1992-05-25,16:00,50.0,264.1,853,1331,388,24,1,85,27,1,333,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,1,7.2,1,69,54,1010,61,5.1,1,120,1,40000,1,1200,1,-9900,99,-9900,99,2.3,1,0.285,1
1992-05-25,17:00,61.4,274.1,637,1331,208,24,1,47,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,7.2,1,71,54,1010,61,6.2,1,140,1,40000,1,1200,1,-9900,99,-9900,99,2.3,1,0.285,1
1992-05-25,18:00,72.6,283.2,398,1331,105,24,1,47,27,1,91,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,1,7.2,1,74,54,1010,61,4.1,1,140,1,32000,1,1500,1,-9900,99,-9900,99,2.3,1,0.285,1
1992-05-25,19:00,83.3,292.3,156,1331,41,24,1,10,27,1,40,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,1,7.2,1,79,54,1010,61,3.6,1,160,1,24000,1,510,1,-9900,99,-9900,99,2.3,1,0.285,1
1992-05-25,20:00,89.1,298.0,4,255,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,7.2,1,77,54,1010,61,2.6,1,150,1,19200,1,450,1,-9900,99,-9900,99,2.3,1,0.285,1
1992-05-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,5.6,1,69,54,1010,61,5.1,1,50,1,19200,1,450,1,-9900,99,-9900,99,2.4,1,0.285,1
1992-05-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,5.0,1,71,54,1010,61,3.1,1,50,1,19200,1,1800,1,-9900,99,-9900,99,2.4,1,0.285,1
1992-05-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,9.9,53,3.9,53,66,54,1010,61,0.3,53,170,53,-9900,99,4231,53,-9900,99,-9900,99,2.4,1,0.285,1
1992-05-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,8.8,53,3.7,53,70,54,1010,61,1.5,53,360,53,-9900,99,6813,53,-9900,99,-9900,99,2.4,1,0.285,1
1992-05-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,8.7,53,3.6,53,70,54,1010,61,2.3,53,10,53,-9900,99,9304,53,-9900,99,-9900,99,2.4,1,0.285,1
1992-05-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,8.7,53,3.4,53,69,54,1010,61,3.1,53,10,53,-9900,99,11765,53,-9900,99,-9900,99,2.4,1,0.285,1
1992-05-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,8.6,53,3.3,53,69,54,1010,61,3.9,53,20,53,-9900,99,14346,53,-9900,99,-9900,99,2.5,1,0.285,1
1992-05-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,8.5,53,3.1,53,69,54,1010,61,4.1,53,30,53,-9900,99,16898,53,-9900,99,-9900,99,2.5,1,0.285,1
1992-05-26,5:00,87.7,63.4,28,676,5,28,1,0,31,1,5,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,7.4,53,2.9,53,73,54,1010,61,2.9,53,50,53,-9900,99,19419,53,-9900,99,-9900,99,2.5,1,0.473,1
1992-05-26,6:00,80.0,70.5,232,1331,71,24,1,26,27,1,67,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,2.8,1,68,54,1010,61,2.6,1,40,1,19200,1,22000,1,-9900,99,-9900,99,2.5,1,0.473,1
1992-05-26,7:00,69.1,79.5,475,1331,212,24,1,179,27,1,148,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,1,4.4,1,65,54,1010,61,4.1,1,50,1,24000,1,22000,1,-9900,99,-9900,99,2.5,1,0.473,1
1992-05-26,8:00,57.8,88.8,708,1331,242,24,1,37,27,1,222,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,3.9,1,57,54,1010,61,5.1,1,50,1,32000,1,22000,1,-9900,99,-9900,99,2.5,1,0.473,1
1992-05-26,9:00,46.5,99.2,915,1331,376,24,1,65,27,1,332,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,3.3,1,51,54,1010,61,4.1,1,120,1,32000,1,7500,1,-9900,99,-9900,99,2.5,1,0.473,1
1992-05-26,10:00,35.6,112.8,1081,1331,408,24,1,41,27,1,375,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,1,4.4,1,53,54,1010,61,6.2,1,130,1,32000,1,7500,1,-9900,99,-9900,99,2.4,1,0.473,1
1992-05-26,11:00,26.1,133.2,1194,1331,620,24,1,198,27,1,442,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,6.7,1,64,54,1010,61,6.2,1,140,1,32000,1,4500,1,-9900,99,-9900,99,2.4,1,0.473,1
1992-05-26,12:00,20.3,166.1,1248,1331,420,24,1,85,27,1,340,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,6.7,1,64,54,1010,61,6.2,1,160,1,32000,1,600,1,-9900,99,-9900,99,2.4,1,0.473,1
1992-05-26,13:00,21.4,205.5,1238,1331,284,24,1,0,27,1,284,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,6.7,1,66,54,1010,61,6.2,1,150,1,32000,1,600,1,-9900,99,-9900,99,2.3,1,0.473,1
1992-05-26,14:00,28.7,234.2,1165,1331,264,24,1,0,27,1,264,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,6.7,1,71,54,1010,61,4.1,1,130,1,32000,1,600,1,-9900,99,-9900,99,2.3,1,0.473,1
1992-05-26,15:00,38.8,252.0,1035,1331,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,6.1,1,71,54,1010,61,4.1,1,150,1,24000,1,2400,1,-9900,99,-9900,99,2.3,1,0.473,1
1992-05-26,16:00,49.9,264.3,855,1331,188,24,1,0,27,1,188,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,5.0,1,68,54,1010,61,3.6,1,140,1,19200,1,2400,1,-9900,99,-9900,99,2.2,1,0.473,1
1992-05-26,17:00,61.2,274.2,639,1331,143,24,1,0,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,6.7,1,83,54,1010,61,3.6,1,140,1,9600,1,1500,1,-9900,99,-9900,99,2.2,1,0.473,1
1992-05-26,18:00,72.4,283.4,401,1331,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,6.7,1,86,54,1010,61,3.6,1,160,1,16000,1,1200,1,-9900,99,-9900,99,2.2,1,0.473,1
1992-05-26,19:00,83.1,292.5,159,1331,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,6.1,1,83,54,1010,61,0.0,1,0,54,12800,1,1200,1,-9900,99,-9900,99,2.1,1,0.473,1
1992-05-26,20:00,89.1,298.2,4,277,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,7.2,1,89,54,1010,61,0.0,1,0,54,12800,1,2400,1,-9900,99,-9900,99,2.1,1,0.473,1
1992-05-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,6.7,1,86,54,1010,61,0.0,1,0,54,19200,1,2400,1,-9900,99,-9900,99,2.1,1,0.473,1
1992-05-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,7.2,1,89,54,1010,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,2.0,1,0.473,1
1992-05-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,9.0,53,6.3,53,83,54,1010,61,0.0,53,0,54,-9900,99,2363,53,-9900,99,-9900,99,2.0,1,0.473,1
1992-05-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,9.2,53,6.3,53,82,54,1010,61,0.0,53,0,54,-9900,99,2325,53,-9900,99,-9900,99,2.0,1,0.473,1
1992-05-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,9.3,53,6.4,53,82,54,1010,61,0.0,53,0,54,-9900,99,2288,53,-9900,99,-9900,99,1.9,1,0.473,1
1992-05-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,9.5,53,5.5,53,76,54,1010,61,0.0,53,0,54,-9900,99,2250,53,-9900,99,-9900,99,1.9,1,0.473,1
1992-05-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,9.6,53,6.5,53,81,54,1010,61,0.0,53,0,54,-9900,99,2213,53,-9900,99,-9900,99,1.9,1,0.473,1
1992-05-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,9.7,53,5.6,53,76,54,1010,61,0.2,53,270,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.473,1
1992-05-27,5:00,87.6,63.2,29,698,5,28,1,0,31,1,5,28,1,-9900,99,-9900,99,-9900,99,8,55,8,55,8.9,53,5.6,53,80,54,1010,61,1.9,53,320,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.273,1
1992-05-27,6:00,79.9,70.3,234,1330,58,24,1,5,27,1,57,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,6.7,1,80,54,1010,61,2.6,1,350,1,19200,1,2100,1,-9900,99,-9900,99,1.7,1,0.273,1
1992-05-27,7:00,69.0,79.3,477,1330,180,24,1,55,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,6.7,1,74,54,1010,61,3.6,1,350,1,19200,1,2100,1,-9900,99,-9900,99,1.7,1,0.273,1
1992-05-27,8:00,57.7,88.6,709,1330,133,24,1,0,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,5.6,1,66,54,1010,61,3.6,1,350,1,19200,1,2100,1,-9900,99,-9900,99,1.7,1,0.273,1
1992-05-27,9:00,46.4,99.0,916,1330,434,24,1,139,27,1,338,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,5.0,1,57,54,1010,61,4.1,1,320,1,24000,1,2100,1,-9900,99,-9900,99,1.7,1,0.273,1
1992-05-27,10:00,35.5,112.5,1081,1330,351,24,1,80,27,1,286,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,4.4,1,51,54,1010,61,3.6,1,20,1,32000,1,3000,1,-9900,99,-9900,99,1.7,1,0.273,1
1992-05-27,11:00,25.9,132.9,1195,1330,516,24,1,107,27,1,420,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,4.4,1,46,54,1010,61,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,1.6,1,0.273,1
1992-05-27,12:00,20.1,166.0,1249,1330,577,24,1,130,27,1,455,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,2.8,1,38,54,1010,61,3.6,1,170,1,24000,1,2100,1,-9900,99,-9900,99,1.6,1,0.273,1
1992-05-27,13:00,21.3,205.6,1239,1330,467,24,1,86,27,1,388,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,1,5.6,1,48,54,1010,61,7.2,1,200,1,27200,1,1500,1,-9900,99,-9900,99,1.6,1,0.273,1
1992-05-27,14:00,28.6,234.4,1167,1330,253,24,1,0,27,1,253,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,6.1,1,55,54,1010,61,7.2,1,300,1,24000,1,1500,1,-9900,99,-9900,99,1.6,1,0.273,1
1992-05-27,15:00,38.7,252.1,1036,1330,219,24,1,0,27,1,219,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,5.6,1,55,54,1010,61,4.6,1,300,1,24000,1,1500,1,-9900,99,-9900,99,1.5,1,0.273,1
1992-05-27,16:00,49.8,264.4,857,1330,337,24,1,84,27,1,283,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,1,4.4,1,44,54,1010,61,3.1,1,240,1,24000,1,1350,1,-9900,99,-9900,99,1.5,1,0.273,1
1992-05-27,17:00,61.1,274.4,641,1330,156,24,1,47,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,1,5.0,1,49,54,1010,61,4.1,1,230,1,24000,1,900,1,-9900,99,-9900,99,1.5,1,0.273,1
1992-05-27,18:00,72.3,283.5,404,1330,132,24,1,9,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,1,8.3,1,74,54,1010,61,5.1,1,330,1,24000,1,1200,1,-9900,99,-9900,99,1.5,1,0.273,1
1992-05-27,19:00,83.0,292.6,162,1330,41,24,1,4,27,1,41,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,1,8.3,1,74,54,1010,61,3.1,1,180,1,24000,1,2100,1,-9900,99,-9900,99,1.5,1,0.273,1
1992-05-27,20:00,89.0,298.3,5,299,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,8.3,1,77,54,1010,61,3.1,1,200,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.273,1
1992-05-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,7.8,1,80,54,1010,61,2.6,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.273,1
1992-05-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,1,7.8,1,83,54,1010,61,2.6,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.273,1
1992-05-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.1,53,8.3,53,83,54,1010,61,2.4,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.273,1
1992-05-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,9.6,53,6.8,53,83,54,1010,61,2.1,53,270,53,-9900,99,2100,53,-9900,99,-9900,99,1.4,1,0.273,1
1992-05-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.0,53,7.3,53,83,54,1010,61,1.9,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.273,1
1992-05-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,9.5,53,6.8,53,83,54,1010,61,1.6,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.273,1
1992-05-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.0,53,7.2,53,83,54,1010,61,2.5,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.273,1
1992-05-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.5,53,7.7,53,83,54,1010,61,3.3,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.273,1
1992-05-28,5:00,87.6,63.1,30,698,6,28,1,2,31,1,6,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,9.9,53,7.2,53,83,54,1010,61,3.1,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.279,1
1992-05-28,6:00,79.8,70.2,235,1330,89,24,1,154,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,6.7,1,83,54,1010,61,3.1,1,310,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,7:00,68.9,79.2,478,1330,257,24,1,399,27,1,113,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,7.8,1,77,54,1010,61,5.1,1,320,1,19200,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,8:00,57.6,88.4,711,1330,457,24,1,556,27,1,160,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,1,6.7,1,62,54,1010,61,5.1,1,320,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,9:00,46.3,98.8,917,1330,647,24,1,652,27,1,197,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,6.1,1,55,54,1010,61,5.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,10:00,35.4,112.3,1082,1330,777,24,1,648,27,1,249,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,6.1,1,51,54,1010,61,6.2,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,11:00,25.8,132.7,1196,1330,880,24,1,652,27,1,294,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,5.0,1,44,54,1010,61,6.2,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,12:00,20.0,165.8,1250,1330,775,24,1,531,27,1,276,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,5.6,1,42,54,1010,61,6.2,1,330,1,40000,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,13:00,21.1,205.7,1240,1330,437,24,1,125,27,1,320,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,1,5.0,1,40,54,1010,61,7.2,1,340,1,32000,1,1500,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,14:00,28.5,234.6,1168,1330,647,24,1,45,27,1,607,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,1,3.9,1,37,54,1010,61,4.1,1,310,1,40000,1,1800,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,15:00,38.6,252.3,1038,1330,730,24,1,593,27,1,267,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,6.7,1,44,54,1010,61,6.2,1,180,1,40000,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,16:00,49.7,264.6,859,1330,438,24,1,161,27,1,334,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,6.1,1,48,54,1010,61,6.2,1,180,1,40000,1,1800,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,17:00,61.0,274.5,643,1330,153,24,1,38,27,1,135,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,6.7,1,50,54,1010,61,7.2,1,180,1,40000,1,4500,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,18:00,72.2,283.6,406,1330,169,24,1,237,27,1,96,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,1,7.2,1,57,54,1010,61,6.7,1,200,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,19:00,82.9,292.7,165,1330,53,24,1,39,27,1,48,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,1,7.2,1,57,54,1010,61,5.1,1,200,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,20:00,89.0,298.5,6,321,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,7.8,1,69,54,1010,61,3.6,1,220,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.279,1
1992-05-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,7.8,1,74,54,1010,61,3.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.279,1
1992-05-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,7.2,1,74,54,1010,61,2.6,1,190,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.279,1
1992-05-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.9,53,7.5,53,74,54,1010,61,1.8,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.279,1
1992-05-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.2,53,7.9,53,75,54,1010,61,1.4,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.279,1
1992-05-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.4,53,7.2,53,71,54,1010,61,1.6,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.279,1
1992-05-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.7,53,6.5,53,75,54,1010,61,0.8,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.279,1
1992-05-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.9,53,5.8,53,71,54,1010,61,1.5,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.279,1
1992-05-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.1,53,7.2,53,82,54,1010,61,0.7,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.279,1
1992-05-29,5:00,87.6,62.9,31,720,6,28,1,10,31,1,6,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,9.4,53,7.5,53,88,54,1010,61,0.3,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.191,1
