YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-12-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1022,54,4.1,1,50,1,9656,1,150,1,1,1,1,99,2.5,51,0.089,1
2008-12-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1021,54,3.6,1,50,1,12874,1,150,1,0,1,1,99,2.6,51,0.089,1
2008-12-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1020,54,3.6,1,40,1,8046,1,240,1,1,1,1,99,2.7,3,0.089,1
2008-12-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1018,54,3.6,1,30,1,4828,1,240,1,0,1,1,99,2.7,51,0.089,1
2008-12-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1017,54,4.6,1,30,1,9656,1,150,1,0,1,1,99,2.6,51,0.089,1
2008-12-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1016,54,3.1,1,20,1,6437,1,150,1,0,1,1,99,2.6,3,0.089,1
2008-12-17,8:00,86.7,124.8,63,1095,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,1015,54,2.1,1,340,1,8046,1,90,1,0,1,1,99,2.5,51,0.089,1
2008-12-17,9:00,79.1,134.3,266,1413,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,1015,54,1.5,1,340,1,6437,1,90,1,-9900,99,-9900,99,2.5,51,0.089,1
2008-12-17,10:00,71.9,146.4,438,1413,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,1014,54,0.0,1,0,54,4828,1,90,1,0,1,3,99,2.4,3,0.089,1
2008-12-17,11:00,66.8,160.1,556,1413,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,4.0,1,100,54,1013,54,0.0,1,0,54,8046,1,150,1,-9900,99,-9900,99,2.4,51,0.089,1
2008-12-17,12:00,64.4,174.9,611,1413,257,9,2,139,21,2,197,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1013,54,3.6,1,270,1,4828,1,90,1,0,1,1,99,2.5,51,0.089,1
2008-12-17,13:00,64.9,190.1,600,1413,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,4.0,1,93,54,1012,54,5.1,1,240,1,8046,1,150,1,0,1,1,99,2.5,3,0.089,1
2008-12-17,14:00,68.2,204.6,524,1413,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,3.0,1,87,54,1013,54,4.6,1,260,1,14484,1,330,1,-9900,99,-9900,99,2.4,51,0.089,1
2008-12-17,15:00,74.1,217.7,387,1413,257,9,2,449,21,2,134,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,5.0,1,3.0,1,87,54,1013,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.3,51,0.089,1
2008-12-17,16:00,81.9,229.3,200,1413,114,9,2,459,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,3.0,1,93,54,1014,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.089,1
2008-12-17,17:00,88.2,236.8,20,624,6,9,2,96,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,2.0,1,93,54,1014,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.0,51,0.089,1
2008-12-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,2.0,1,93,54,1015,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.7,51,0.089,1
2008-12-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,2.0,1,93,54,1017,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.089,1
2008-12-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,2.0,1,87,54,1017,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,51,0.089,1
2008-12-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,2.0,1,87,54,1018,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.6,51,0.089,1
2008-12-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,1.0,1,81,54,1018,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.089,1
2008-12-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,1.0,1,81,54,1018,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.7,51,0.089,1
2008-12-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-1.0,1,74,54,1019,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.6,51,0.089,1
2008-12-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-1.0,1,80,54,1019,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.089,1
2008-12-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-1.0,1,80,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,51,0.089,1
2008-12-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-1.0,1,92,54,1022,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.6,51,0.089,1
2008-12-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.0,1,-2.0,1,92,54,1022,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.6,3,0.089,1
2008-12-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1022,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.4,51,0.089,1
2008-12-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-2.0,1,100,54,1022,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,51,0.089,1
2008-12-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-2.0,1,100,54,1023,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.1,3,0.089,1
2008-12-18,8:00,86.7,124.8,61,1072,18,9,2,202,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1023,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,9:00,79.2,134.3,264,1413,160,9,2,545,21,2,58,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.0,1,-1.0,1,86,54,1024,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,10:00,72.0,146.3,437,1413,296,9,2,720,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,0.0,1,81,54,1025,54,0.0,1,0,54,16093,1,990,1,-9900,99,-9900,99,1.1,3,0.089,1
2008-12-18,11:00,66.9,160.0,555,1413,394,9,2,793,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,1024,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,12:00,64.4,174.8,611,1413,442,9,2,820,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-1.0,1,64,54,1023,54,3.6,1,240,1,16093,1,840,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-18,13:00,64.9,190.0,600,1413,433,9,2,815,21,2,87,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,5.0,1,-1.0,1,64,54,1023,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2008-12-18,14:00,68.2,204.5,524,1413,369,9,2,776,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-2.0,1,55,54,1022,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-18,15:00,74.1,217.6,388,1413,257,9,2,682,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-3.0,1,51,54,1022,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-18,16:00,81.8,229.2,201,1413,115,9,2,460,21,2,50,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-3.0,1,55,54,1022,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.089,1
2008-12-18,17:00,88.1,236.7,21,624,6,9,2,97,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-3.0,1,59,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-3.0,1,67,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-3.0,1,72,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2008-12-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-3.0,1,78,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-3.0,1,85,54,1022,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-3.0,1,92,54,1022,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2008-12-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1022,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1022,54,2.1,1,350,1,12874,1,22000,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-2.0,1,85,54,1021,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.2,3,0.089,1
2008-12-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1021,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,51,0.089,1
2008-12-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-4.0,1,85,54,1022,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.4,51,0.089,1
2008-12-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1022,54,2.6,1,360,1,11265,1,22000,1,-9900,99,-9900,99,1.5,3,0.089,1
2008-12-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1021,54,2.6,1,20,1,12874,1,22000,1,-9900,99,-9900,99,1.4,51,0.089,1
2008-12-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-3.0,1,78,54,1021,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.4,51,0.089,1
2008-12-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,1,-3.0,1,78,54,1021,54,3.1,1,30,1,16093,1,1230,1,-9900,99,-9900,99,1.3,3,0.089,1
2008-12-19,8:00,86.7,124.8,60,1048,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.0,1,-3.0,1,78,54,1020,54,4.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.5,51,0.089,1
2008-12-19,9:00,79.3,134.2,262,1413,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-4.0,1,67,54,1020,54,4.6,1,40,1,16093,1,2700,1,-9900,99,-9900,99,1.7,51,0.089,1
2008-12-19,10:00,72.1,146.2,435,1413,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,1.0,1,-3.0,1,72,54,1020,54,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.089,1
2008-12-19,11:00,66.9,159.8,554,1413,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-3.0,1,72,54,1018,54,4.6,1,70,1,2816,1,570,1,0,1,1,99,2.0,51,0.089,1
2008-12-19,12:00,64.4,174.7,610,1413,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1016,54,4.6,1,60,1,402,1,90,1,1,1,1,99,2.1,51,0.089,1
2008-12-19,13:00,64.9,189.8,600,1413,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1013,54,4.1,1,50,1,402,1,180,1,0,1,1,99,2.1,3,0.089,1
2008-12-19,14:00,68.2,204.4,525,1413,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1011,54,4.6,1,60,1,2414,1,210,1,1,1,1,99,2.2,51,0.089,1
2008-12-19,15:00,74.0,217.5,389,1413,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1009,54,4.1,1,70,1,4828,1,180,1,0,1,1,99,2.3,51,0.089,1
2008-12-19,16:00,81.8,229.1,202,1413,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1007,54,3.6,1,50,1,8046,1,180,1,2,1,1,99,2.4,3,0.089,1
2008-12-19,17:00,88.1,236.7,21,648,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1007,54,7.2,1,30,1,4023,1,540,1,0,1,1,99,2.3,51,0.089,1
2008-12-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1005,54,5.7,1,50,1,12874,1,1110,1,2,1,1,99,2.2,51,0.089,1
2008-12-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1004,54,6.2,1,40,1,14484,1,360,1,0,1,1,99,2.1,3,0.089,1
2008-12-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1005,54,4.6,1,40,1,16093,1,420,1,0,1,1,99,2.0,51,0.089,1
2008-12-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1006,54,4.6,1,30,1,16093,1,210,1,-9900,99,-9900,99,1.8,51,0.089,1
2008-12-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1006,54,5.1,1,30,1,16093,1,210,1,0,1,3,99,1.7,3,0.089,1
2008-12-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1007,54,4.6,1,50,1,8046,1,270,1,0,1,1,99,1.6,51,0.089,1
2008-12-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,4.6,1,30,1,2414,1,180,1,0,1,1,99,1.6,51,0.089,1
2008-12-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1009,54,6.7,1,50,1,4828,1,210,1,0,1,1,99,1.6,3,0.089,1
2008-12-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-5.0,1,84,54,1010,54,6.7,1,30,1,4828,1,360,1,0,1,1,99,1.6,51,0.089,1
2008-12-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-6.0,1,84,54,1011,54,4.6,1,30,1,6437,1,1260,1,0,1,1,99,1.7,51,0.089,1
2008-12-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-6.0,1,84,54,1011,54,5.7,1,30,1,4828,1,360,1,0,1,1,99,1.7,3,0.089,1
2008-12-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-6.0,1,84,54,1012,54,5.7,1,10,1,4023,1,360,1,0,1,1,99,1.5,51,0.089,1
2008-12-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-6.0,1,92,54,1013,54,5.7,1,20,1,6437,1,360,1,0,1,1,99,1.4,51,0.089,1
2008-12-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.7,51,-6.5,51,93,54,1014,51,5.4,51,20,51,-9900,99,360,51,-9900,99,-9900,99,1.3,3,0.089,1
2008-12-20,8:00,86.8,124.8,58,1048,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,1015,54,5.1,1,20,1,2414,1,360,1,0,1,1,99,1.3,51,0.089,1
2008-12-20,9:00,79.4,134.1,261,1414,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,1015,54,6.2,1,20,1,805,1,270,1,0,1,1,99,1.3,51,0.089,1
2008-12-20,10:00,72.1,146.1,434,1414,142,9,2,57,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.0,1,-7.0,1,92,54,1016,54,6.7,1,20,1,2414,1,810,1,0,1,1,99,1.3,3,0.089,1
2008-12-20,11:00,67.0,159.7,553,1414,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-7.0,1,84,54,1015,54,5.1,1,20,1,4828,1,870,1,0,1,1,99,1.3,51,0.089,1
2008-12-20,12:00,64.4,174.5,610,1414,349,9,2,280,21,2,228,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-7.0,1,84,54,1015,54,5.1,1,10,1,4828,1,750,1,0,1,1,99,1.3,51,0.089,1
2008-12-20,13:00,64.9,189.7,601,1414,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-7.0,1,84,54,1015,54,5.7,1,10,1,9656,1,750,1,0,1,1,99,1.2,3,0.089,1
2008-12-20,14:00,68.2,204.2,525,1414,245,9,2,221,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-7.0,1,77,54,1015,54,7.2,1,10,1,11265,1,810,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-20,15:00,74.0,217.4,390,1414,260,9,2,505,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-7.0,1,77,54,1015,54,6.2,1,10,1,12874,1,690,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-20,16:00,81.7,229.0,204,1414,86,9,2,165,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-6.0,1,84,54,1016,54,5.1,1,20,1,3218,1,720,1,0,1,1,99,1.2,3,0.089,1
2008-12-20,17:00,88.0,236.6,22,648,5,9,2,36,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,1,-7.0,1,84,54,1016,54,6.2,1,20,1,6437,1,660,1,0,1,1,99,1.1,51,0.089,1
2008-12-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-7.0,1,77,54,1017,54,6.2,1,20,1,6437,1,510,1,0,1,1,99,1.1,51,0.089,1
2008-12-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-7.0,1,77,54,1016,54,6.2,1,20,1,16093,1,390,1,0,1,1,99,1.0,3,0.089,1
2008-12-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-6.0,1,84,54,1016,54,5.1,1,20,1,16093,1,330,1,-9900,99,-9900,99,1.0,51,0.089,1
2008-12-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-5.0,1,84,54,1016,54,5.1,1,40,1,16093,1,330,1,-9900,99,-9900,99,1.1,51,0.089,1
2008-12-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-5.0,1,84,54,1015,54,5.7,1,40,1,16093,1,390,1,-9900,99,-9900,99,1.1,3,0.089,1
2008-12-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1015,54,4.6,1,40,1,16093,1,330,1,-9900,99,-9900,99,1.2,51,0.089,1
2008-12-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1014,54,3.6,1,30,1,16093,1,330,1,-9900,99,-9900,99,1.3,51,0.089,1
2008-12-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1013,54,6.2,1,40,1,16093,1,330,1,-9900,99,-9900,99,1.3,3,0.088,1
2008-12-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1012,54,6.2,1,40,1,14484,1,330,1,-9900,99,-9900,99,1.4,51,0.088,1
2008-12-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1011,54,5.7,1,60,1,9656,1,390,1,-9900,99,-9900,99,1.4,51,0.088,1
2008-12-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1010,54,5.1,1,40,1,4828,1,330,1,0,1,1,99,1.5,3,0.088,1
2008-12-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1009,54,6.2,1,60,1,2816,1,330,1,0,1,1,99,1.6,51,0.088,1
2008-12-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1007,54,5.7,1,80,1,6437,1,210,1,0,1,1,99,1.7,51,0.088,1
2008-12-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1005,54,5.1,1,70,1,8046,1,210,1,0,1,1,99,1.8,3,0.088,1
