YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-10-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,3.9,51,1.6,51,85,54,1001,53,1.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,3.4,51,1.5,51,87,54,1000,53,1.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,51,1.6,51,91,54,998,53,2.2,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,1.6,1,92,54,997,53,2.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-28,7:00,86.8,110.2,51,912,15,24,1,77,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,2.2,1,92,54,995,53,2.0,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1994-10-28,8:00,78.4,118.8,277,1385,140,24,1,459,27,1,48,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,4.4,1,80,54,993,53,2.0,1,350,1,11265,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1994-10-28,9:00,69.2,130.6,492,1385,307,24,1,667,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,3.8,1,63,54,992,53,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1994-10-28,10:00,61.5,144.3,661,1385,452,24,1,765,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,1.1,1,45,54,990,53,3.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.108,1
1994-10-28,11:00,56.2,160.2,770,1385,549,25,1,812,28,1,98,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.7,51,1.3,51,43,54,989,53,4.1,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,12:00,54.1,177.8,813,1385,587,24,1,828,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,1.6,1,42,54,987,53,4.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,13:00,55.4,195.5,787,1385,564,24,1,818,27,1,99,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,3.8,1,47,54,986,53,5.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,14:00,60.0,211.9,693,1385,480,25,1,780,28,1,90,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.3,51,3.6,51,45,54,984,53,5.8,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,15:00,67.1,226.2,538,1385,346,25,1,698,28,1,75,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.3,51,3.4,51,45,54,982,53,5.9,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,16:00,76.1,238.3,332,1385,180,24,1,526,27,1,54,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,3.3,1,45,54,984,53,6.1,1,200,1,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,17:00,85.5,248.4,96,1235,33,24,1,156,27,1,21,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,5.5,1,59,54,985,53,6.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,6.6,1,66,54,987,53,5.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,7.2,1,71,54,988,53,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,7.7,1,74,54,989,53,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,7.7,1,77,54,990,53,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,6.6,1,74,54,990,53,3.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.6,51,6.3,51,75,54,991,53,3.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,10.1,51,6.1,51,76,54,991,53,3.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,9.8,51,6.0,51,77,54,992,53,3.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,9.4,51,5.8,51,78,54,993,53,3.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,9.1,51,5.6,51,79,54,993,53,3.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,8.7,51,5.3,51,79,54,994,53,3.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,8.4,51,5.2,51,80,54,995,53,3.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,5.0,1,80,54,997,53,3.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-29,7:00,86.9,110.5,48,889,18,24,1,22,27,1,17,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,5.0,1,80,54,997,53,3.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.063,1
1994-10-29,8:00,78.7,119.1,272,1386,39,24,1,28,27,1,33,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,6.6,1,77,54,998,53,4.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.063,1
1994-10-29,9:00,69.4,130.8,487,1386,200,24,1,117,27,1,159,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,6.6,1,66,54,999,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.063,1
1994-10-29,10:00,61.8,144.5,655,1386,270,25,1,229,28,1,162,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,14.2,51,6.0,51,58,54,999,53,5.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.063,1
1994-10-29,11:00,56.5,160.3,764,1386,136,24,1,93,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,5.5,1,51,54,999,53,6.1,1,210,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.063,1
1994-10-29,12:00,54.4,177.8,807,1386,309,24,1,2,27,1,309,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,5.0,1,50,54,1000,53,7.7,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,13:00,55.7,195.5,780,1386,257,24,1,129,27,1,184,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,7.2,1,56,54,1000,53,6.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,14:00,60.3,211.8,687,1386,179,24,1,0,27,1,179,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,7.2,1,56,54,1001,53,5.6,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,15:00,67.4,226.0,532,1386,212,24,1,168,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,8.3,1,60,54,1002,53,9.2,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,16:00,76.4,238.1,327,1386,94,24,1,45,27,1,83,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,8.8,1,64,54,1003,53,7.2,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,17:00,85.7,248.1,91,1213,17,24,1,17,27,1,16,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,10.0,1,72,54,1003,53,7.2,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,10.5,1,77,54,1005,53,6.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,11.1,1,84,54,1007,53,5.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,11.1,1,84,54,1008,53,6.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.8,51,11.4,51,85,54,1008,53,6.1,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,11.6,1,87,54,1009,53,5.6,1,210,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,11.6,1,87,54,1010,53,5.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,12.8,53,10.1,53,84,54,1010,53,6.7,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.063,1
1994-10-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,12.9,53,7.6,53,70,54,1010,53,5.6,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.063,1
1994-10-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,12.9,53,7.0,53,67,54,1010,53,5.6,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.063,1
1994-10-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,11.9,53,7.5,53,74,54,1010,53,5.1,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.063,1
1994-10-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,10.9,53,7.0,53,77,54,1011,53,4.1,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.063,1
1994-10-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,10.0,53,8.5,53,90,54,1012,53,3.1,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.063,1
1994-10-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,10.0,53,8.9,53,93,54,1012,53,1.4,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.063,1
1994-10-30,7:00,87.0,110.8,45,867,13,24,1,78,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,9.4,1,96,54,1013,53,2.5,1,220,1,8047,1,22000,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-10-30,8:00,78.9,119.3,267,1387,134,24,1,462,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,10.0,1,90,54,1014,53,4.1,1,240,1,8047,1,22000,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-10-30,9:00,69.7,131.0,481,1387,299,24,1,671,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,10.5,1,80,54,1014,53,4.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-10-30,10:00,62.1,144.6,649,1387,441,24,1,768,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,10.0,1,67,54,1014,53,4.6,1,240,1,12875,1,22000,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-10-30,11:00,56.9,160.4,758,1387,537,24,1,814,27,1,92,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,8.3,1,52,54,1015,53,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-10-30,12:00,54.7,177.8,801,1387,574,24,1,829,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,6.6,1,42,54,1014,53,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-10-30,13:00,56.0,195.4,774,1387,551,24,1,820,27,1,93,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,9.4,1,49,54,1014,53,5.6,1,220,1,12875,1,22000,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-10-30,14:00,60.6,211.7,681,1387,468,24,1,782,27,1,85,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,6.1,1,38,54,1014,53,4.1,1,240,1,12875,1,22000,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-10-30,15:00,67.7,225.8,526,1387,335,24,1,700,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,6.6,1,40,54,1014,53,5.1,1,200,1,12875,1,22000,1,-9900,99,-9900,99,1.7,1,0.098,1
1994-10-30,16:00,76.6,237.9,321,1387,173,24,1,528,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,9.4,1,56,54,1015,53,3.6,1,230,1,12875,1,22000,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-30,17:00,85.8,247.8,86,1190,28,24,1,72,27,1,23,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,11.6,1,75,54,1015,53,3.6,1,220,1,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-30,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,12.2,1,87,54,1016,53,2.5,1,200,1,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,11.1,1,93,54,1017,53,2.0,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,10.0,1,97,54,1017,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,9.4,1,96,54,1018,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,1018,54,0.0,1,0,54,805,1,22000,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.7,1,100,54,1017,53,0.0,1,0,54,101,1,22000,1,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,7.6,53,7.6,53,100,54,1015,53,0.1,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,7.0,53,7.0,53,100,54,1014,53,0.2,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,6.3,53,6.3,53,100,54,1012,53,0.8,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,5.7,53,5.7,53,100,54,1010,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,5.7,53,5.7,53,100,54,1010,53,0.6,53,120,53,-9900,99,11890,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,5.5,53,5.5,53,100,54,1009,53,1.2,53,200,53,-9900,99,14430,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,6.5,53,6.5,53,100,54,1008,53,1.9,53,280,53,-9900,99,16805,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-10-31,7:00,87.1,111.2,42,821,9,24,1,4,27,1,9,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,6.6,53,100,54,1008,53,2.5,1,360,1,6437,1,22000,1,-9900,99,-9900,99,1.8,1,0.253,1
1994-10-31,8:00,79.1,119.6,261,1388,99,24,1,177,27,1,66,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,11.1,53,100,54,1007,53,2.5,1,80,1,2414,1,22000,1,-9900,99,-9900,99,1.9,1,0.253,1
1994-10-31,9:00,69.9,131.2,476,1388,235,24,1,374,27,1,107,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,13.8,53,100,54,1006,53,2.0,1,50,1,1609,1,22000,1,-9900,99,-9900,99,1.9,1,0.253,1
1994-10-31,10:00,62.4,144.8,643,1388,287,24,1,267,27,1,163,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,15.0,53,81,54,1006,53,4.6,1,180,1,6437,1,22000,1,-9900,99,-9900,99,1.9,1,0.253,1
1994-10-31,11:00,57.2,160.5,752,1388,460,24,1,488,27,1,196,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,15.2,53,74,54,1006,53,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.253,1
1994-10-31,12:00,55.0,177.8,795,1388,449,24,1,305,27,1,274,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.5,1,15.4,53,73,54,1006,53,4.6,1,180,1,16093,1,4500,1,-9900,99,-9900,99,1.9,1,0.253,1
1994-10-31,13:00,56.4,195.4,768,1388,276,25,1,109,28,1,216,25,1,-9900,99,-9900,99,-9900,99,9,51,8,51,20.6,51,15.5,53,73,54,1006,53,4.4,51,180,51,-9900,99,4200,51,-9900,99,-9900,99,1.9,1,0.253,1
1994-10-31,14:00,60.9,211.5,675,1388,330,25,1,113,28,1,276,25,1,-9900,99,-9900,99,-9900,99,9,51,7,51,20.4,51,16.3,53,77,54,1007,53,4.3,51,170,51,-9900,99,3900,51,-9900,99,-9900,99,2.0,1,0.253,1
1994-10-31,15:00,68.0,225.6,520,1388,144,24,1,37,27,1,130,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,16.4,53,80,54,1008,53,4.1,1,170,1,24140,1,3600,1,-9900,99,-9900,99,2.0,1,0.253,1
1994-10-31,16:00,76.9,237.7,315,1388,76,24,1,11,27,1,73,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.8,1,16.6,1,87,54,1010,53,4.1,1,180,1,16093,1,3000,1,-9900,99,-9900,99,2.0,1,0.253,1
1994-10-31,17:00,85.9,247.4,82,1145,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.1,1,93,54,1011,53,3.0,1,170,1,11265,1,180,1,-9900,99,-9900,99,2.0,1,0.253,1
1994-10-31,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.1,1,93,54,1013,53,3.6,1,180,1,6437,1,60,1,-9900,99,-9900,99,2.0,1,0.253,1
1994-10-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.1,1,97,54,1014,53,3.6,1,140,1,805,1,30,1,-9900,99,-9900,99,2.0,1,0.253,1
1994-10-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.5,1,96,54,1015,53,3.0,1,140,1,805,1,30,1,-9900,99,-9900,99,2.1,1,0.253,1
1994-10-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,1,100,54,1016,53,3.6,1,140,1,805,1,30,1,-9900,99,-9900,99,2.1,1,0.253,1
1994-10-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,1,100,54,1017,53,4.1,1,140,1,805,1,30,1,-9900,99,-9900,99,2.1,1,0.253,1
1994-10-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,1,100,54,1017,53,4.1,1,140,1,1006,1,30,1,-9900,99,-9900,99,2.1,1,0.253,1
1994-10-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,15.4,53,15.4,53,100,54,1018,53,4.3,53,160,53,-9900,99,30,53,-9900,99,-9900,99,2.1,1,0.253,1
1994-11-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,14.6,53,14.6,53,100,54,1018,53,4.5,53,170,53,-9900,99,30,53,-9900,99,-9900,99,2.1,1,0.253,1
1994-11-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,13.9,53,13.9,53,100,54,1019,53,4.2,53,200,53,-9900,99,30,53,-9900,99,-9900,99,2.2,1,0.253,1
1994-11-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,14.1,53,14.1,53,100,54,1019,53,4.0,53,170,53,-9900,99,30,53,-9900,99,-9900,99,2.2,1,0.253,1
1994-11-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,13.4,53,13.1,53,98,54,1020,53,4.7,53,190,53,-9900,99,30,53,-9900,99,-9900,99,2.2,1,0.253,1
1994-11-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,13.6,53,13.1,53,97,54,1021,53,5.7,53,190,53,-9900,99,30,53,-9900,99,-9900,99,2.2,1,0.253,1
1994-11-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,14.9,53,13.1,53,89,54,1022,53,6.7,53,200,53,-9900,99,30,53,-9900,99,-9900,99,2.2,1,0.253,1
1994-11-01,7:00,87.2,111.6,39,798,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,1,100,54,1023,53,7.7,1,190,1,805,1,30,1,-9900,99,-9900,99,2.3,1,0.281,1
